date,open,high,low,close,volume
2009-12-09,0.08,0.08,0.07,0.08,726000.0
2009-12-10,0.08,0.09,0.08,0.09,1152000.0
2009-12-11,0.08,0.09,0.08,0.08,642000.0
2009-12-14,0.08,0.09,0.08,0.08,210000.0
2009-12-15,0.08,0.08,0.08,0.08,354000.0
2009-12-16,0.08,0.08,0.08,0.08,396000.0
2009-12-17,0.08,0.09,0.07,0.08,840000.0
2009-12-18,0.08,0.08,0.07,0.07,222000.0
2009-12-21,0.07,0.08,0.07,0.07,270000.0
2009-12-22,0.07,0.07,0.07,0.07,138000.0
2009-12-23,0.07,0.07,0.07,0.07,384000.0
2009-12-24,0.07,0.07,0.07,0.07,174000.0
2009-12-28,0.07,0.07,0.05,0.06,876000.0
2009-12-29,0.05,0.07,0.05,0.06,528000.0
2009-12-30,0.07,0.07,0.06,0.06,348000.0
2009-12-31,0.06,0.07,0.06,0.06,666000.0
2010-01-04,0.07,0.07,0.06,0.07,408000.0
2010-01-05,0.07,0.07,0.07,0.07,168000.0
2010-01-06,0.07,0.08,0.07,0.08,162000.0
2010-01-07,0.08,0.09,0.08,0.09,336000.0
2010-01-08,0.09,0.09,0.08,0.09,282000.0
2010-01-11,0.09,0.1,0.09,0.1,846000.0
2010-01-12,0.1,0.13,0.1,0.11,1308000.0
2010-01-13,0.12,0.12,0.1,0.1,210000.0
2010-01-14,0.11,0.11,0.09,0.1,354000.0
2010-01-15,0.09,0.1,0.09,0.09,252000.0
2010-01-19,0.09,0.1,0.09,0.09,96000.0
2010-01-20,0.09,0.09,0.08,0.08,102000.0
2010-01-21,0.09,0.09,0.07,0.08,264000.0
2010-01-22,0.08,0.09,0.08,0.08,192000.0
2010-01-25,0.08,0.08,0.08,0.08,78000.0
2010-01-26,0.08,0.09,0.08,0.08,162000.0
2010-01-27,0.08,0.08,0.08,0.08,84000.0
2010-01-28,0.08,0.09,0.08,0.08,192000.0
2010-01-29,0.08,0.09,0.08,0.08,306000.0
2010-02-01,0.08,0.08,0.08,0.08,198000.0
2010-02-02,0.08,0.09,0.08,0.09,108000.0
2010-02-03,0.08,0.09,0.08,0.08,210000.0
2010-02-04,0.08,0.09,0.08,0.09,336000.0
2010-02-05,0.09,0.09,0.08,0.08,36000.0
2010-02-08,0.08,0.09,0.08,0.09,84000.0
2010-02-09,0.09,0.09,0.09,0.09,222000.0
2010-02-10,0.09,0.09,0.09,0.09,156000.0
2010-02-11,0.09,0.1,0.09,0.09,132000.0
2010-02-12,0.09,0.09,0.09,0.09,234000.0
2010-02-16,0.09,0.1,0.09,0.09,66000.0
2010-02-17,0.08,0.09,0.08,0.09,144000.0
2010-02-18,0.09,0.1,0.09,0.09,294000.0
2010-02-19,0.1,0.1,0.09,0.09,300000.0
2010-02-22,0.09,0.1,0.08,0.09,324000.0
2010-02-23,0.09,0.09,0.09,0.09,186000.0
2010-02-24,0.08,0.09,0.08,0.09,222000.0
2010-02-25,0.09,0.09,0.08,0.09,150000.0
2010-02-26,0.08,0.09,0.08,0.09,18000.0
2010-03-01,0.09,0.09,0.08,0.08,78000.0
2010-03-02,0.08,0.08,0.07,0.08,186000.0
2010-03-03,0.08,0.08,0.07,0.07,90000.0
2010-03-04,0.07,0.08,0.07,0.08,78000.0
2010-03-05,0.08,0.08,0.07,0.07,66000.0
2010-03-08,0.08,0.08,0.07,0.08,348000.0
2010-03-09,0.08,0.09,0.07,0.08,438000.0
2010-03-10,0.08,0.08,0.07,0.08,276000.0
2010-03-11,0.08,0.08,0.07,0.08,306000.0
2010-03-12,0.07,0.08,0.07,0.08,96000.0
2010-03-15,0.08,0.08,0.07,0.07,168000.0
2010-03-16,0.08,0.08,0.07,0.08,156000.0
2010-03-17,0.08,0.08,0.07,0.08,138000.0
2010-03-18,0.08,0.08,0.07,0.08,204000.0
2010-03-19,0.08,0.08,0.07,0.08,60000.0
2010-03-22,0.08,0.08,0.07,0.08,270000.0
2010-03-23,0.08,0.08,0.07,0.07,372000.0
2010-03-24,0.07,0.07,0.07,0.07,150000.0
2010-03-25,0.07,0.09,0.07,0.08,114000.0
2010-03-26,0.08,0.08,0.07,0.07,90000.0
2010-03-29,0.07,0.07,0.07,0.07,78000.0
2010-03-30,0.07,0.08,0.07,0.07,174000.0
2010-03-31,0.07,0.07,0.07,0.07,60000.0
2010-04-01,0.07,0.08,0.07,0.08,198000.0
2010-04-05,0.08,0.08,0.07,0.07,84000.0
2010-04-06,0.07,0.07,0.07,0.07,60000.0
2010-04-07,0.07,0.08,0.07,0.07,162000.0
2010-04-08,0.08,0.08,0.07,0.07,150000.0
2010-04-09,0.07,0.07,0.07,0.07,240000.0
2010-04-12,0.07,0.07,0.07,0.07,168000.0
2010-04-13,0.07,0.07,0.07,0.07,78000.0
2010-04-14,0.07,0.07,0.07,0.07,174000.0
2010-04-15,0.07,0.07,0.07,0.07,408000.0
2010-04-16,0.07,0.07,0.07,0.07,144000.0
2010-04-19,0.06,0.07,0.06,0.06,192000.0
2010-04-20,0.06,0.07,0.06,0.07,246000.0
2010-04-21,0.07,0.07,0.06,0.06,366000.0
2010-04-22,0.07,0.07,0.06,0.06,474000.0
2010-04-23,0.06,0.06,0.06,0.06,276000.0
2010-04-26,0.06,0.07,0.06,0.06,438000.0
2010-04-27,0.06,0.06,0.06,0.06,54000.0
2010-04-28,0.06,0.06,0.06,0.06,216000.0
2010-04-29,0.06,0.06,0.06,0.06,1110000.0
2010-04-30,0.06,0.06,0.06,0.06,90000.0
2010-05-03,0.06,0.06,0.05,0.05,744000.0
2010-05-04,0.05,0.06,0.05,0.05,132000.0
2010-05-05,0.06,0.06,0.05,0.05,324000.0
2010-05-06,0.05,0.06,0.05,0.05,372000.0
2010-05-07,0.05,0.05,0.05,0.05,264000.0
2010-05-10,0.06,0.06,0.05,0.05,126000.0
2010-05-11,0.05,0.06,0.05,0.05,96000.0
2010-05-12,0.06,0.06,0.05,0.06,198000.0
2010-05-13,0.06,0.06,0.06,0.06,228000.0
2010-05-14,0.05,0.06,0.05,0.06,60000.0
2010-05-17,0.06,0.06,0.06,0.06,66000.0
2010-05-18,0.06,0.06,0.05,0.05,54000.0
2010-05-19,0.05,0.06,0.05,0.06,102000.0
2010-05-20,0.05,0.06,0.05,0.05,168000.0
2010-05-21,0.05,0.06,0.05,0.05,138000.0
2010-05-24,0.05,0.06,0.05,0.05,72000.0
2010-05-25,0.06,0.06,0.05,0.06,126000.0
2010-05-26,0.06,0.06,0.05,0.05,120000.0
2010-05-27,0.05,0.05,0.05,0.05,48000.0
2010-05-28,0.06,0.06,0.05,0.05,54000.0
2010-06-01,0.05,0.05,0.05,0.05,102000.0
2010-06-02,0.05,0.06,0.05,0.06,84000.0
2010-06-03,0.06,0.06,0.04,0.04,396000.0
2010-06-04,0.04,0.05,0.04,0.04,258000.0
2010-06-07,0.05,0.05,0.04,0.04,126000.0
2010-06-08,0.04,0.05,0.04,0.04,78000.0
2010-06-09,0.04,0.05,0.04,0.04,162000.0
2010-06-10,0.05,0.05,0.04,0.05,120000.0
2010-06-11,0.05,0.05,0.05,0.05,78000.0
2010-06-14,0.05,0.05,0.04,0.04,72000.0
2010-06-15,0.05,0.05,0.04,0.05,24000.0
2010-06-16,0.04,0.06,0.04,0.06,366000.0
2010-06-17,0.05,0.06,0.05,0.06,30000.0
2010-06-18,0.05,0.05,0.05,0.05,120000.0
2010-06-21,0.05,0.05,0.05,0.05,60000.0
2010-06-22,0.05,0.05,0.05,0.05,390000.0
2010-06-23,0.05,0.05,0.05,0.05,60000.0
2010-06-24,0.05,0.05,0.05,0.05,108000.0
2010-06-25,0.05,0.06,0.05,0.06,312000.0
2010-06-28,0.06,0.06,0.05,0.06,66000.0
2010-06-29,0.06,0.06,0.06,0.06,450000.0
2010-06-30,0.06,0.06,0.05,0.06,162000.0
2010-07-01,0.05,0.06,0.05,0.06,222000.0
2010-07-02,0.05,0.06,0.05,0.06,42000.0
2010-07-06,0.06,0.06,0.05,0.06,72000.0
2010-07-07,0.06,0.06,0.05,0.06,120000.0
2010-07-08,0.05,0.06,0.05,0.05,120000.0
2010-07-09,0.05,0.06,0.05,0.06,42000.0
2010-07-12,0.05,0.06,0.05,0.05,36000.0
2010-07-13,0.06,0.06,0.05,0.06,96000.0
2010-07-14,0.06,0.06,0.06,0.06,108000.0
2010-07-15,0.06,0.06,0.06,0.06,30000.0
2010-07-16,0.06,0.06,0.06,0.06,42000.0
2010-07-19,0.06,0.06,0.06,0.06,24000.0
2010-07-20,0.05,0.06,0.05,0.06,66000.0
2010-07-21,0.06,0.07,0.06,0.06,738000.0
2010-07-22,0.07,0.07,0.06,0.07,348000.0
2010-07-23,0.06,0.07,0.06,0.06,372000.0
2010-07-26,0.06,0.07,0.05,0.05,732000.0
2010-07-27,0.06,0.06,0.05,0.06,582000.0
2010-07-28,0.06,0.06,0.06,0.06,168000.0
2010-07-29,0.05,0.06,0.05,0.05,372000.0
2010-07-30,0.06,0.06,0.05,0.05,114000.0
2010-08-02,0.05,0.05,0.05,0.05,276000.0
2010-08-03,0.05,0.05,0.04,0.04,480000.0
2010-08-04,0.04,0.05,0.04,0.04,498000.0
2010-08-05,0.04,0.05,0.04,0.05,120000.0
2010-08-06,0.05,0.05,0.04,0.05,24000.0
2010-08-09,0.05,0.05,0.04,0.05,168000.0
2010-08-10,0.04,0.05,0.04,0.05,120000.0
2010-08-11,0.04,0.05,0.04,0.05,192000.0
2010-08-12,0.05,0.05,0.04,0.04,486000.0
2010-08-13,0.04,0.05,0.03,0.05,3258000.0
2010-08-16,0.05,0.05,0.03,0.04,936000.0
2010-08-17,0.04,0.04,0.04,0.04,324000.0
2010-08-18,0.04,0.04,0.03,0.03,1176000.0
2010-08-19,0.04,0.04,0.03,0.04,336000.0
2010-08-20,0.04,0.04,0.03,0.03,246000.0
2010-08-23,0.03,0.04,0.03,0.04,60000.0
2010-08-24,0.04,0.04,0.04,0.04,60000.0
2010-08-25,0.04,0.04,0.04,0.04,72000.0
2010-08-26,0.04,0.04,0.03,0.04,120000.0
2010-08-27,0.03,0.04,0.03,0.04,132000.0
2010-08-30,0.04,0.04,0.04,0.04,126000.0
2010-08-31,0.03,0.04,0.03,0.04,192000.0
2010-09-01,0.04,0.04,0.03,0.04,114000.0
2010-09-02,0.04,0.04,0.03,0.03,444000.0
2010-09-03,0.04,0.04,0.04,0.04,204000.0
2010-09-07,0.04,0.04,0.03,0.04,1026000.0
2010-09-08,0.04,0.04,0.04,0.04,384000.0
2010-09-09,0.04,0.04,0.04,0.04,30000.0
2010-09-10,0.04,0.04,0.04,0.04,54000.0
2010-09-13,0.04,0.05,0.04,0.04,486000.0
2010-09-14,0.05,0.05,0.05,0.05,216000.0
2010-09-15,0.05,0.05,0.05,0.05,318000.0
2010-09-16,0.05,0.06,0.05,0.05,474000.0
2010-09-17,0.06,0.06,0.05,0.05,282000.0
2010-09-20,0.05,0.06,0.05,0.05,102000.0
2010-09-21,0.06,0.06,0.05,0.05,60000.0
2010-09-22,0.05,0.05,0.05,0.05,78000.0
2010-09-23,0.05,0.05,0.05,0.05,192000.0
2010-09-24,0.05,0.06,0.05,0.05,114000.0
2010-09-27,0.05,0.05,0.05,0.05,102000.0
2010-09-28,0.05,0.05,0.05,0.05,222000.0
2010-09-29,0.05,0.05,0.05,0.05,204000.0
2010-09-30,0.05,0.06,0.04,0.05,258000.0
2010-10-01,0.05,0.06,0.04,0.05,102000.0
2010-10-04,0.05,0.05,0.05,0.05,402000.0
2010-10-05,0.05,0.05,0.04,0.04,156000.0
2010-10-06,0.04,0.05,0.04,0.05,702000.0
2010-10-07,0.05,0.05,0.04,0.05,48000.0
2010-10-08,0.05,0.05,0.04,0.04,24000.0
2010-10-11,0.05,0.05,0.04,0.04,60000.0
2010-10-12,0.05,0.05,0.04,0.04,78000.0
2010-10-13,0.04,0.05,0.04,0.05,792000.0
2010-10-14,0.05,0.05,0.04,0.05,150000.0
2010-10-15,0.05,0.05,0.05,0.05,180000.0
2010-10-18,0.05,0.05,0.04,0.05,240000.0
2010-10-19,0.05,0.05,0.04,0.05,30000.0
2010-10-20,0.04,0.05,0.04,0.04,174000.0
2010-10-21,0.05,0.05,0.04,0.04,150000.0
2010-10-22,0.05,0.05,0.04,0.04,96000.0
2010-10-25,0.04,0.05,0.04,0.04,36000.0
2010-10-26,0.04,0.05,0.04,0.05,228000.0
2010-10-27,0.05,0.05,0.04,0.05,432000.0
2010-10-28,0.05,0.05,0.04,0.04,102000.0
2010-10-29,0.05,0.05,0.04,0.04,132000.0
2010-11-01,0.04,0.05,0.04,0.05,144000.0
2010-11-02,0.04,0.05,0.04,0.04,54000.0
2010-11-03,0.04,0.05,0.04,0.04,18000.0
2010-11-04,0.04,0.04,0.04,0.04,384000.0
2010-11-05,0.04,0.05,0.04,0.04,276000.0
2010-11-08,0.05,0.05,0.04,0.04,132000.0
2010-11-09,0.04,0.04,0.03,0.04,630000.0
2010-11-10,0.03,0.05,0.03,0.05,822000.0
2010-11-11,0.04,0.05,0.04,0.04,168000.0
2010-11-12,0.04,0.05,0.04,0.04,600000.0
2010-11-15,0.04,0.04,0.04,0.04,456000.0
2010-11-16,0.04,0.04,0.04,0.04,168000.0
2010-11-17,0.04,0.04,0.04,0.04,144000.0
2010-11-18,0.04,0.04,0.04,0.04,144000.0
2010-11-19,0.04,0.04,0.04,0.04,336000.0
2010-11-22,0.04,0.05,0.04,0.04,324000.0
2010-11-23,0.04,0.04,0.04,0.04,24000.0
2010-11-24,0.04,0.04,0.04,0.04,282000.0
2010-11-26,0.04,0.04,0.04,0.04,24000.0
2010-11-29,0.04,0.04,0.04,0.04,198000.0
2010-11-30,0.04,0.04,0.04,0.04,654000.0
2010-12-01,0.04,0.04,0.04,0.04,162000.0
2010-12-02,0.04,0.04,0.04,0.04,162000.0
2010-12-03,0.04,0.05,0.04,0.05,168000.0
2010-12-06,0.05,0.05,0.04,0.05,276000.0
2010-12-07,0.05,0.05,0.04,0.05,270000.0
2010-12-08,0.05,0.05,0.05,0.05,90000.0
2010-12-09,0.05,0.08,0.05,0.07,4968000.0
2010-12-10,0.07,0.09,0.07,0.07,4392000.0
2010-12-13,0.07,0.08,0.05,0.06,792000.0
2010-12-14,0.06,0.07,0.05,0.06,408000.0
2010-12-15,0.06,0.06,0.05,0.05,1176000.0
2010-12-16,0.06,0.06,0.06,0.06,144000.0
2010-12-17,0.06,0.06,0.06,0.06,282000.0
2010-12-20,0.06,0.06,0.06,0.06,144000.0
2010-12-21,0.06,0.07,0.05,0.05,594000.0
2010-12-22,0.05,0.06,0.05,0.05,480000.0
2010-12-23,0.05,0.06,0.05,0.05,204000.0
2010-12-27,0.05,0.06,0.05,0.05,270000.0
2010-12-28,0.05,0.06,0.05,0.05,198000.0
2010-12-29,0.05,0.06,0.05,0.06,180000.0
2010-12-30,0.05,0.06,0.05,0.06,144000.0
2010-12-31,0.05,0.06,0.05,0.06,216000.0
2011-01-03,0.06,0.06,0.06,0.06,510000.0
2011-01-04,0.09,0.09,0.07,0.07,2814000.0
2011-01-05,0.08,0.08,0.07,0.08,750000.0
2011-01-06,0.08,0.08,0.06,0.07,456000.0
2011-01-07,0.07,0.07,0.07,0.07,258000.0
2011-01-10,0.07,0.07,0.07,0.07,348000.0
2011-01-11,0.07,0.07,0.07,0.07,390000.0
2011-01-12,0.07,0.08,0.07,0.07,390000.0
2011-01-13,0.09,0.09,0.07,0.08,990000.0
2011-01-14,0.09,0.09,0.08,0.08,1182000.0
2011-01-18,0.09,0.09,0.08,0.08,408000.0
2011-01-19,0.08,0.09,0.08,0.08,444000.0
2011-01-20,0.08,0.08,0.08,0.08,294000.0
2011-01-21,0.08,0.08,0.08,0.08,282000.0
2011-01-24,0.08,0.08,0.08,0.08,246000.0
2011-01-25,0.08,0.08,0.08,0.08,174000.0
2011-01-26,0.08,0.08,0.08,0.08,144000.0
2011-01-27,0.08,0.08,0.08,0.08,456000.0
2011-01-28,0.07,0.08,0.07,0.07,330000.0
2011-01-31,0.08,0.09,0.07,0.08,582000.0
2011-02-01,0.08,0.08,0.08,0.08,198000.0
2011-02-02,0.07,0.08,0.07,0.08,480000.0
2011-02-03,0.08,0.08,0.08,0.08,174000.0
2011-02-04,0.08,0.08,0.08,0.08,294000.0
2011-02-07,0.08,0.08,0.08,0.08,240000.0
2011-02-08,0.08,0.08,0.08,0.08,90000.0
2011-02-09,0.08,0.08,0.08,0.08,210000.0
2011-02-10,0.09,0.09,0.08,0.09,492000.0
2011-02-11,0.09,0.09,0.09,0.09,486000.0
2011-02-14,0.09,0.09,0.08,0.09,168000.0
2011-02-15,0.09,0.09,0.08,0.08,702000.0
2011-02-16,0.07,0.09,0.07,0.09,354000.0
2011-02-17,0.08,0.09,0.08,0.08,198000.0
2011-02-18,0.08,0.08,0.08,0.08,66000.0
2011-02-22,0.08,0.08,0.08,0.08,300000.0
2011-02-23,0.08,0.08,0.07,0.07,414000.0
2011-02-24,0.07,0.08,0.07,0.08,228000.0
2011-02-25,0.08,0.08,0.07,0.07,414000.0
2011-02-28,0.07,0.08,0.05,0.07,1992000.0
2011-03-01,0.07,0.07,0.06,0.06,570000.0
2011-03-02,0.06,0.07,0.05,0.06,360000.0
2011-03-03,0.06,0.06,0.06,0.06,282000.0
2011-03-04,0.06,0.07,0.06,0.06,138000.0
2011-03-07,0.06,0.07,0.06,0.07,504000.0
2011-03-08,0.07,0.07,0.06,0.06,108000.0
2011-03-09,0.06,0.07,0.06,0.06,162000.0
2011-03-10,0.06,0.07,0.06,0.07,186000.0
2011-03-11,0.07,0.07,0.06,0.06,804000.0
2011-03-14,0.07,0.08,0.07,0.07,2346000.0
2011-03-15,0.08,0.08,0.06,0.07,624000.0
2011-03-16,0.07,0.07,0.06,0.06,78000.0
2011-03-17,0.06,0.07,0.06,0.06,228000.0
2011-03-18,0.06,0.06,0.05,0.06,126000.0
2011-03-21,0.06,0.06,0.06,0.06,102000.0
2011-03-22,0.06,0.07,0.06,0.06,444000.0
2011-03-23,0.07,0.07,0.06,0.07,222000.0
2011-03-24,0.07,0.07,0.06,0.06,444000.0
2011-03-25,0.06,0.06,0.06,0.06,162000.0
2011-03-28,0.06,0.06,0.06,0.06,198000.0
2011-03-29,0.06,0.06,0.06,0.06,216000.0
2011-03-30,0.06,0.06,0.06,0.06,156000.0
2011-03-31,0.06,0.06,0.06,0.06,198000.0
2011-04-01,0.06,0.06,0.06,0.06,102000.0
2011-04-04,0.06,0.06,0.06,0.06,528000.0
2011-04-05,0.06,0.06,0.06,0.06,126000.0
2011-04-06,0.06,0.06,0.06,0.06,102000.0
2011-04-07,0.07,0.07,0.06,0.07,7416000.0
2011-04-08,0.07,0.07,0.06,0.06,1062000.0
2011-04-11,0.07,0.07,0.06,0.06,306000.0
2011-04-12,0.06,0.07,0.05,0.06,312000.0
2011-04-13,0.06,0.06,0.06,0.06,456000.0
2011-04-14,0.06,0.06,0.05,0.06,150000.0
2011-04-15,0.06,0.06,0.06,0.06,96000.0
2011-04-18,0.06,0.06,0.06,0.06,156000.0
2011-04-19,0.06,0.06,0.05,0.06,504000.0
2011-04-20,0.05,0.06,0.05,0.06,78000.0
2011-04-21,0.06,0.07,0.05,0.06,516000.0
2011-04-25,0.06,0.06,0.05,0.06,252000.0
2011-04-26,0.06,0.06,0.05,0.06,738000.0
2011-04-27,0.06,0.06,0.06,0.06,1044000.0
2011-04-28,0.06,0.06,0.06,0.06,870000.0
2011-04-29,0.06,0.06,0.04,0.06,1086000.0
2011-05-02,0.06,0.06,0.05,0.06,216000.0
2011-05-03,0.06,0.06,0.05,0.06,612000.0
2011-05-04,0.06,0.06,0.05,0.06,372000.0
2011-05-05,0.07,0.07,0.06,0.07,5898000.0
2011-05-06,0.07,0.08,0.06,0.07,1548000.0
2011-05-09,0.07,0.07,0.06,0.06,1116000.0
2011-05-10,0.06,0.07,0.06,0.06,1344000.0
2011-05-11,0.06,0.06,0.06,0.06,726000.0
2011-05-12,0.06,0.06,0.06,0.06,294000.0
2011-05-13,0.06,0.06,0.06,0.06,438000.0
2011-05-16,0.06,0.06,0.06,0.06,900000.0
2011-05-17,0.06,0.06,0.06,0.06,354000.0
2011-05-18,0.06,0.06,0.06,0.06,558000.0
2011-05-19,0.06,0.06,0.06,0.06,252000.0
2011-05-20,0.06,0.06,0.06,0.06,432000.0
2011-05-23,0.06,0.06,0.06,0.06,270000.0
2011-05-24,0.06,0.06,0.06,0.06,300000.0
2011-05-25,0.06,0.06,0.06,0.06,420000.0
2011-05-26,0.06,0.06,0.06,0.06,90000.0
2011-05-27,0.06,0.06,0.06,0.06,204000.0
2011-05-31,0.06,0.06,0.05,0.06,582000.0
2011-06-01,0.05,0.06,0.05,0.06,192000.0
2011-06-02,0.06,0.06,0.06,0.06,600000.0
2011-06-03,0.06,0.06,0.06,0.06,162000.0
2011-06-06,0.06,0.06,0.05,0.06,216000.0
2011-06-07,0.06,0.06,0.05,0.06,360000.0
2011-06-08,0.06,0.06,0.05,0.05,102000.0
2011-06-09,0.05,0.06,0.05,0.06,1098000.0
2011-06-10,0.06,0.06,0.06,0.06,24000.0
2011-06-13,0.06,0.06,0.05,0.06,174000.0
2011-06-14,0.05,0.06,0.05,0.05,324000.0
2011-06-15,0.06,0.06,0.05,0.05,18000.0
2011-06-16,0.06,0.06,0.05,0.05,330000.0
2011-06-17,0.05,0.06,0.05,0.06,102000.0
2011-06-20,0.06,0.06,0.06,0.06,264000.0
2011-06-21,0.06,0.06,0.06,0.06,354000.0
2011-06-22,0.06,0.06,0.06,0.06,456000.0
2011-06-23,0.06,0.06,0.06,0.06,282000.0
2011-06-24,0.06,0.06,0.06,0.06,570000.0
2011-06-27,0.06,0.06,0.06,0.06,930000.0
2011-06-28,0.06,0.06,0.06,0.06,276000.0
2011-06-29,0.06,0.06,0.06,0.06,438000.0
2011-06-30,0.06,0.06,0.06,0.06,96000.0
2011-07-01,0.06,0.06,0.06,0.06,432000.0
2011-07-05,0.07,0.07,0.06,0.06,342000.0
2011-07-06,0.06,0.06,0.06,0.06,96000.0
2011-07-07,0.06,0.06,0.06,0.06,336000.0
2011-07-08,0.06,0.06,0.06,0.06,114000.0
2011-07-11,0.06,0.06,0.06,0.06,228000.0
2011-07-12,0.06,0.06,0.06,0.06,66000.0
2011-07-13,0.06,0.06,0.06,0.06,288000.0
2011-07-14,0.06,0.06,0.06,0.06,120000.0
2011-07-15,0.06,0.06,0.06,0.06,366000.0
2011-07-18,0.06,0.06,0.06,0.06,948000.0
2011-07-19,0.06,0.08,0.06,0.08,4500000.0
2011-07-20,0.08,0.08,0.07,0.08,1932000.0
2011-07-21,0.08,0.09,0.08,0.09,936000.0
2011-07-22,0.09,0.1,0.09,0.09,2976000.0
2011-07-25,0.08,0.1,0.08,0.09,1386000.0
2011-07-26,0.09,0.09,0.07,0.08,1278000.0
2011-07-27,0.08,0.08,0.08,0.08,642000.0
2011-07-28,0.08,0.08,0.07,0.08,996000.0
2011-07-29,0.08,0.08,0.07,0.08,750000.0
2011-08-01,0.08,0.09,0.06,0.06,3282000.0
2011-08-02,0.07,0.07,0.06,0.06,1446000.0
2011-08-03,0.06,0.07,0.06,0.07,216000.0
2011-08-04,0.07,0.07,0.06,0.07,768000.0
2011-08-05,0.07,0.07,0.07,0.07,192000.0
2011-08-08,0.07,0.07,0.07,0.07,168000.0
2011-08-09,0.07,0.08,0.07,0.07,396000.0
2011-08-10,0.08,0.09,0.07,0.08,1068000.0
2011-08-11,0.09,0.09,0.07,0.08,822000.0
2011-08-12,0.09,0.09,0.08,0.08,258000.0
2011-08-15,0.08,0.08,0.07,0.08,234000.0
2011-08-16,0.08,0.08,0.07,0.08,120000.0
2011-08-17,0.08,0.08,0.08,0.08,1986000.0
2011-08-18,0.08,0.08,0.07,0.07,1824000.0
2011-08-19,0.07,0.08,0.07,0.07,120000.0
2011-08-22,0.07,0.08,0.07,0.07,360000.0
2011-08-23,0.07,0.07,0.07,0.07,168000.0
2011-08-24,0.07,0.07,0.07,0.07,96000.0
2011-08-25,0.07,0.08,0.07,0.07,168000.0
2011-08-26,0.07,0.07,0.07,0.07,18000.0
2011-08-29,0.07,0.07,0.07,0.07,132000.0
2011-08-30,0.07,0.07,0.07,0.07,96000.0
2011-08-31,0.07,0.08,0.07,0.07,66000.0
2011-09-01,0.07,0.07,0.07,0.07,162000.0
2011-09-02,0.07,0.07,0.07,0.07,96000.0
2011-09-06,0.07,0.07,0.07,0.07,126000.0
2011-09-07,0.07,0.07,0.07,0.07,60000.0
2011-09-08,0.07,0.07,0.07,0.07,132000.0
2011-09-09,0.07,0.07,0.07,0.07,84000.0
2011-09-12,0.07,0.07,0.06,0.07,900000.0
2011-09-13,0.06,0.06,0.06,0.06,282000.0
2011-09-14,0.06,0.07,0.06,0.07,36000.0
2011-09-15,0.07,0.07,0.06,0.07,174000.0
2011-09-16,0.07,0.07,0.06,0.06,12000.0
2011-09-19,0.06,0.07,0.06,0.06,156000.0
2011-09-20,0.06,0.07,0.06,0.06,462000.0
2011-09-21,0.06,0.07,0.06,0.06,330000.0
2011-09-22,0.07,0.07,0.06,0.06,414000.0
2011-09-23,0.06,0.06,0.06,0.06,138000.0
2011-09-26,0.06,0.06,0.06,0.06,282000.0
2011-09-27,0.06,0.06,0.06,0.06,234000.0
2011-09-28,0.06,0.06,0.06,0.06,366000.0
2011-09-29,0.06,0.06,0.06,0.06,510000.0
2011-09-30,0.06,0.06,0.06,0.06,6000.0
2011-10-03,0.06,0.06,0.06,0.06,30000.0
2011-10-04,0.06,0.06,0.06,0.06,312000.0
2011-10-05,0.06,0.06,0.06,0.06,54000.0
2011-10-06,0.06,0.08,0.06,0.07,852000.0
2011-10-07,0.07,0.07,0.07,0.07,102000.0
2011-10-10,0.07,0.08,0.07,0.07,198000.0
2011-10-11,0.07,0.07,0.07,0.07,84000.0
2011-10-12,0.07,0.07,0.06,0.07,336000.0
2011-10-13,0.07,0.07,0.07,0.07,348000.0
2011-10-14,0.08,0.09,0.07,0.07,204000.0
2011-10-17,0.07,0.07,0.07,0.07,186000.0
2011-10-18,0.07,0.07,0.07,0.07,132000.0
2011-10-19,0.07,0.07,0.06,0.07,42000.0
2011-10-20,0.06,0.07,0.06,0.07,42000.0
2011-10-21,0.07,0.07,0.06,0.07,84000.0
2011-10-24,0.07,0.07,0.06,0.06,546000.0
2011-10-25,0.06,0.07,0.06,0.06,102000.0
2011-10-26,0.06,0.07,0.06,0.06,174000.0
2011-10-27,0.07,0.07,0.06,0.06,132000.0
2011-10-28,0.06,0.07,0.06,0.07,138000.0
2011-10-31,0.06,0.07,0.06,0.07,126000.0
2011-11-01,0.06,0.07,0.06,0.07,156000.0
2011-11-02,0.07,0.07,0.06,0.06,60000.0
2011-11-03,0.07,0.07,0.06,0.06,120000.0
2011-11-04,0.07,0.07,0.06,0.06,228000.0
2011-11-07,0.06,0.07,0.06,0.06,372000.0
2011-11-08,0.07,0.07,0.07,0.07,528000.0
2011-11-09,0.07,0.07,0.07,0.07,876000.0
2011-11-10,0.07,0.08,0.07,0.08,282000.0
2011-11-11,0.08,0.08,0.07,0.07,114000.0
2011-11-14,0.07,0.07,0.07,0.07,84000.0
2011-11-15,0.07,0.07,0.07,0.07,354000.0
2011-11-16,0.07,0.07,0.07,0.07,330000.0
2011-11-17,0.07,0.07,0.07,0.07,468000.0
2011-11-18,0.06,0.07,0.06,0.07,276000.0
2011-11-21,0.07,0.07,0.07,0.07,72000.0
2011-11-22,0.07,0.07,0.07,0.07,174000.0
2011-11-23,0.07,0.07,0.06,0.07,786000.0
2011-11-25,0.07,0.07,0.06,0.07,30000.0
2011-11-28,0.07,0.07,0.06,0.07,240000.0
2011-11-29,0.07,0.07,0.07,0.07,42000.0
