date,open,high,low,close,volume
2022-01-14,5.55,5.9501,5.53,5.9501,3992.0
2022-01-18,6.0,6.1,4.2,5.2,5213.0
2022-01-19,5.49,5.7,5.49,5.5,972.0
2022-01-20,5.96,13.38,5.96,6.4799,888865.0
2022-01-21,6.18,6.3,5.1,5.8566,853387.0
2022-01-24,4.98,5.99,4.88,5.8,137575.0
2022-01-25,5.25,6.3,5.0263,6.0,101856.0
2022-01-26,5.52,6.56,5.02,5.63,539348.0
2022-01-27,5.45,5.9115,4.7501,5.087,50623.0
2022-01-28,4.93,5.0505,4.76,4.98,19621.0
2022-01-31,5.12,5.12,4.65,5.03,19675.0
2022-02-01,5.4599,5.4599,4.785,5.0,20613.0
2022-02-02,4.8,5.4,4.75,5.3999,35469.0
2022-02-03,5.27,5.3,4.83,5.01,11924.0
2022-02-04,4.87,5.2,4.75,5.15,16209.0
2022-02-07,5.2,5.335,5.1526,5.1526,22079.0
2022-02-08,5.2,5.67,5.2,5.65,81095.0
2022-02-09,5.65,5.7299,5.55,5.68,18893.0
2022-02-10,5.51,5.97,5.2753,5.57,17198.0
2022-02-11,5.3,5.54,5.3,5.52,16294.0
2022-02-14,5.6,5.64,5.27,5.27,10342.0
2022-02-15,5.29,5.59,5.2801,5.35,7851.0
2022-02-16,5.28,5.64,5.28,5.43,8371.0
2022-02-17,5.3294,5.33,5.0566,5.0602,14456.0
2022-02-18,5.0501,5.19,5.0301,5.06,7493.0
2022-02-22,5.0444,5.0444,4.09,4.73,115682.0
2022-02-23,4.56,4.5701,4.0,4.16,44693.0
2022-02-24,4.1,4.86,3.86,4.86,28775.0
2022-02-25,4.95,4.95,4.03,4.57,37538.0
2022-02-28,4.2916,4.49,4.2064,4.3714,6467.0
2022-03-01,4.345,4.55,3.99,4.55,14189.0
2022-03-02,4.4299,4.72,4.4299,4.72,14201.0
2022-03-03,4.7,4.71,4.22,4.69,26662.0
2022-03-04,4.5322,4.69,4.32,4.66,15232.0
2022-03-07,4.67,5.3,4.3401,5.25,75468.0
2022-03-08,4.71,5.5,4.71,5.13,35222.0
2022-03-09,5.4398,5.5,5.21,5.4,27213.0
2022-03-10,5.2,6.65,5.2,6.65,87119.0
2022-03-11,6.75,7.31,6.5,6.79,108792.0
2022-03-14,6.79,7.2498,6.79,7.11,32025.0
2022-03-15,6.71,7.2,6.54,6.85,56949.0
2022-03-16,6.85,7.52,6.6,7.52,166523.0
2022-03-17,7.5,7.99,7.19,7.99,109535.0
2022-03-18,7.99,8.0,6.475,6.89,186385.0
2022-03-21,7.28,7.45,6.88,7.45,75256.0
2022-03-22,7.1,7.8,6.8,7.68,140498.0
2022-03-23,7.63,7.65,7.08,7.25,27058.0
2022-03-24,7.33,7.45,7.025,7.27,56439.0
2022-03-25,7.09,7.48,7.0301,7.37,30512.0
2022-03-28,7.3032,7.54,7.04,7.54,14961.0
2022-03-29,7.5101,7.69,7.425,7.65,3125.0
2022-03-30,7.38,7.87,7.2,7.56,26093.0
2022-03-31,7.19,7.51,7.19,7.51,15949.0
2022-04-01,7.64,7.64,7.34,7.34,16295.0
2022-04-04,7.2,7.595,7.1,7.37,29706.0
2022-04-05,7.35,7.35,7.14,7.25,5867.0
2022-04-06,7.21,7.21,6.95,6.96,6324.0
2022-04-07,6.95,7.15,6.7,7.12,13011.0
2022-04-08,7.09,7.1,7.09,7.1,998.0
2022-04-11,7.0489,7.0489,6.7,6.895,2385.0
2022-04-12,6.7244,7.0,6.7,7.0,1553.0
2022-04-13,6.74,7.0,6.74,6.9,1837.0
2022-04-14,6.84,6.84,6.84,6.84,446.0
2022-04-18,6.7101,6.7101,6.63,6.7,2972.0
2022-04-19,6.5511,6.75,6.51,6.7,4762.0
2022-04-20,6.5,6.74,6.5,6.74,1600.0
2022-04-21,6.53,6.74,6.5,6.74,1345.0
2022-04-22,6.83,6.86,6.83,6.83,733.0
2022-04-25,6.64,6.8,6.64,6.8,1094.0
2022-04-26,6.88,6.88,6.88,6.88,206.0
2022-04-27,6.5,6.8,6.32,6.79,7630.0
2022-04-28,6.3,6.8,6.3,6.8,1443.0
2022-04-29,6.15,6.765,6.15,6.755,2587.0
2022-05-02,6.73,6.73,6.73,6.73,262.0
2022-05-03,6.33,6.6,6.33,6.6,928.0
2022-05-04,6.59,6.66,6.59,6.66,676.0
2022-05-05,6.23,6.35,6.2,6.35,1317.0
2022-05-06,6.33,6.33,6.09,6.09,723.0
2022-05-09,6.01,6.16,5.6,6.0,8146.0
2022-05-10,5.91,5.91,5.655,5.87,1294.0
2022-05-11,5.46,5.5001,4.84,5.485,4943.0
2022-05-12,5.2879,5.2879,4.67,4.67,1673.0
2022-05-13,5.07,5.07,4.76,4.76,656.0
2022-05-16,4.76,4.76,4.76,4.76,247.0
2022-05-17,5.3,5.3,4.9478,4.9478,999.0
2022-05-18,5.19,5.19,5.19,5.19,280.0
2022-05-19,4.7828,5.1,4.7828,5.099,3044.0
2022-05-20,5.09,5.2,5.0,5.0,1496.0
2022-05-23,5.15,5.15,5.15,5.15,1225.0
2022-05-24,5.22,5.2261,5.22,5.2261,303.0
2022-05-25,5.21,5.21,5.0,5.15,4368.0
2022-05-26,5.15,5.15,5.15,5.15,266.0
2022-05-27,5.28,5.3,5.28,5.2816,3337.0
2022-05-31,5.4,5.4,5.21,5.21,2181.0
2022-06-01,5.19,5.19,5.075,5.075,774.0
2022-06-02,5.18,5.2499,5.18,5.2499,1385.0
2022-06-03,5.2999,5.2999,5.2699,5.28,5839.0
2022-06-06,5.3,5.4,5.17,5.1835,3367.0
2022-06-07,5.0754,5.2,5.0754,5.1,1451.0
2022-06-08,5.04,5.3,5.04,5.3,967.0
2022-06-09,5.35,5.35,5.35,5.35,1495.0
2022-06-10,5.35,5.35,5.35,5.35,147.0
2022-06-13,5.2456,5.2456,5.01,5.01,555.0
2022-06-14,5.02,5.02,5.02,5.02,857.0
2022-06-15,5.26,5.28,4.96,4.96,6021.0
2022-06-16,5.4,5.4,5.0,5.28,5317.0
2022-06-17,5.31,5.31,5.03,5.3,4131.0
2022-06-21,5.39,5.39,5.06,5.3,6866.0
2022-06-22,5.31,5.31,5.105,5.27,5010.0
2022-06-23,5.4,5.4,5.125,5.2,4616.0
2022-06-24,5.6,5.98,5.28,5.62,23190.0
2022-06-27,6.005,6.13,5.9,5.91,3831.0
2022-06-28,5.79,5.79,5.79,5.79,544.0
2022-06-29,5.74,6.3,5.6,5.99,9060.0
2022-06-30,5.78,5.78,5.6,5.65,4713.0
2022-07-01,5.5,5.89,5.23,5.23,3788.0
2022-07-05,5.6999,5.6999,5.24,5.52,3723.0
2022-07-06,5.275,5.275,5.275,5.275,363.0
2022-07-07,5.48,5.605,5.355,5.36,2146.0
2022-07-08,5.32,5.365,5.32,5.327,3371.0
2022-07-11,4.94,4.955,4.45,4.715,2955.0
2022-07-12,4.796,4.796,4.796,4.796,619.0
2022-07-13,4.89,4.98,4.8,4.98,1274.0
2022-07-14,4.66,4.81,4.42,4.81,3253.0
2022-07-15,5.184,5.184,4.75,5.08,2994.0
2022-07-18,4.99,5.0,4.99,5.0,787.0
2022-07-19,5.0,5.0,5.0,5.0,293.0
2022-07-20,4.79,5.05,4.65,4.82,7409.0
2022-07-21,4.82,4.82,4.82,4.82,266.0
2022-07-22,4.71,4.71,4.2301,4.65,737.0
2022-07-25,4.59,4.59,4.5,4.5,954.0
2022-07-26,4.5,4.5,4.5,4.5,13.0
2022-07-27,4.25,4.4983,4.25,4.4983,511.0
2022-07-28,4.4983,4.4983,4.4983,4.4983,88.0
2022-07-29,4.5,4.5,4.38,4.44,1693.0
2022-08-01,4.2001,4.38,3.6,4.38,7775.0
2022-08-02,4.4197,4.4197,4.4197,4.4197,341.0
2022-08-03,4.25,4.5,4.12,4.37,64247.0
2022-08-04,4.37,4.37,4.37,4.37,203.0
2022-08-05,4.06,4.47,4.06,4.4,924.0
2022-08-08,4.4,4.4,4.4,4.4,147.0
2022-08-09,4.45,4.45,4.45,4.45,639.0
2022-08-10,4.05,4.25,3.6309,3.98,23546.0
2022-08-11,4.265,4.265,3.7,3.935,5242.0
2022-08-12,3.9,4.09,3.8,3.81,3867.0
2022-08-15,3.75,3.77,3.7,3.7,17643.0
2022-08-16,3.7,3.7716,3.66,3.66,14439.0
2022-08-17,3.765,3.93,3.6,3.6,11614.0
2022-08-18,3.5,3.55,3.4,3.55,5970.0
2022-08-19,3.6,4.0,3.21,3.65,31678.0
2022-08-22,3.29,3.74,3.29,3.6,5022.0
2022-08-23,3.86,3.93,3.54,3.54,3441.0
2022-08-24,3.54,3.54,3.54,3.54,61.0
2022-08-25,3.53,3.82,3.45,3.45,12964.0
2022-08-26,3.47,3.63,3.392,3.425,10718.0
2022-08-29,3.33,3.4,3.3,3.4,4155.0
2022-08-30,3.4675,3.99,3.3,3.43,18989.0
2022-08-31,3.3,3.426,3.3,3.4,4378.0
2022-09-01,3.4,3.4,3.3,3.32,1795.0
2022-09-02,3.32,3.33,3.3,3.33,1725.0
2022-09-06,3.43,3.43,3.3,3.375,4138.0
2022-09-07,3.385,3.385,3.385,3.385,2960.0
2022-09-08,3.5099,3.56,3.31,3.4,17653.0
2022-09-09,3.71,3.71,3.339,3.6,11723.0
2022-09-12,3.69,3.7,3.43,3.44,8780.0
2022-09-13,3.53,3.58,3.53,3.53,1994.0
2022-09-14,3.74,3.74,3.5,3.5,3506.0
2022-09-15,3.77,4.035,3.71,4.0,3706.0
2022-09-16,3.795,4.0,3.395,3.5,5863.0
2022-09-19,3.36,3.44,3.32,3.44,4647.0
2022-09-20,3.31,3.58,3.31,3.58,1001.0
2022-09-21,3.45,3.45,3.3301,3.38,1812.0
2022-09-22,3.25,3.25,3.2,3.2,1934.0
2022-09-23,3.18,3.19,3.0,3.0,104089.0
2022-09-26,2.82,3.0763,2.78,3.02,11922.0
2022-09-27,2.9,3.12,2.9,3.03,5483.0
2022-09-28,3.03,3.1972,2.75,3.05,43711.0
2022-09-29,2.97,3.115,2.62,2.6976,41741.0
2022-09-30,2.62,3.02,2.62,2.9,12923.0
2022-10-03,2.73,2.73,2.6553,2.6553,655.0
2022-10-04,2.875,3.09,2.875,3.04,6671.0
2022-10-05,2.9,2.9,2.9,2.9,1077.0
2022-10-06,3.0,3.05,3.0,3.05,678.0
2022-10-07,2.87,2.87,2.76,2.76,636.0
2022-10-10,2.8,2.8,2.8,2.8,712.0
2022-10-11,2.8053,2.8999,2.68,2.68,988.0
2022-10-12,2.77,2.985,2.75,2.7527,1998.0
2022-10-13,2.81,2.85,2.81,2.85,955.0
2022-10-14,2.74,2.8,2.5701,2.6,7112.0
2022-10-17,2.62,2.62,2.62,2.62,391.0
2022-10-18,2.9331,2.9331,2.9331,2.9331,4756.0
2022-10-19,2.9331,2.9331,2.9331,2.9331,414.0
2022-10-20,2.8199,2.8199,2.54,2.54,377.0
2022-10-21,2.5256,2.5256,2.52,2.52,652.0
2022-10-24,2.52,2.52,2.52,2.52,407.0
2022-10-25,2.3801,2.5096,1.89,2.07,48850.0
2022-10-26,2.21,2.23,1.67,2.1501,56297.0
2022-10-27,2.18,2.18,1.76,1.92,107923.0
2022-10-28,1.914,1.97,1.91,1.93,2404.0
2022-10-31,1.99,2.08,1.87,2.01,21660.0
2022-11-01,1.95,1.95,1.785,1.87,5580.0
2022-11-02,1.9027,1.93,1.8004,1.88,3999.0
2022-11-03,1.88,2.02,1.62,1.9201,25952.0
2022-11-04,2.0,2.09,2.0,2.08,13939.0
2022-11-07,2.0,2.0,2.0,2.0,1111.0
2022-11-08,2.0256,2.05,1.76,2.04,10801.0
2022-11-09,2.04,2.04,2.04,2.04,173.0
2022-11-10,1.82,1.82,1.82,1.82,1417.0
2022-11-11,1.7001,1.825,1.25,1.47,50110.0
2022-11-14,1.4701,1.5995,1.46,1.52,7847.0
2022-11-15,1.6,1.68,1.57,1.5825,12034.0
2022-11-16,1.54,1.596,1.51,1.54,11964.0
2022-11-17,1.5999,1.5999,1.39,1.4146,14044.0
2022-11-18,1.47,1.47,1.31,1.37,26123.0
2022-11-21,1.34,1.4,1.33,1.35,3898.0
2022-11-22,1.25,1.41,1.25,1.36,14920.0
2022-11-23,1.45,1.4622,1.45,1.45,22784.0
2022-11-25,1.46,1.49,1.3699,1.3699,5226.0
2022-11-28,1.3639,1.3639,1.04,1.22,16074.0
2022-11-29,1.2027,1.26,1.13,1.25,19782.0
2022-11-30,1.25,1.27,1.189,1.25,31019.0
2022-12-01,1.25,1.25,1.1969,1.25,13064.0
2022-12-02,1.32,1.32,1.2,1.2,21456.0
2022-12-05,1.23,1.272,1.1,1.1,35086.0
2022-12-06,1.2,1.22,1.0203,1.04,37780.0
2022-12-07,1.1199,1.12,1.0,1.0,80067.0
2022-12-08,1.1,1.36,1.1,1.2,40567.0
2022-12-09,1.1701,1.22,1.002,1.2,4418.0
2022-12-12,1.102,1.5,1.03,1.5,48935.0
2022-12-13,1.49,1.5,1.304,1.48,41148.0
2022-12-14,1.47,1.5,1.37,1.37,44028.0
2022-12-15,1.36,1.49,1.35,1.4429,12472.0
2022-12-16,1.2357,1.49,1.2101,1.44,18833.0
2022-12-19,1.21,1.335,1.21,1.3001,3485.0
2022-12-20,1.45,1.45,1.3265,1.33,12387.0
2022-12-21,1.32,1.34,1.25,1.25,4227.0
2022-12-22,1.26,1.4,1.26,1.31,7678.0
2022-12-23,1.2669,1.345,1.2669,1.345,1129.0
2022-12-27,1.32,1.39,1.31,1.39,1560.0
2022-12-28,1.42,1.439,1.42,1.439,1098.0
2022-12-29,1.4319,1.4319,1.31,1.35,4085.0
2022-12-30,1.33,1.33,1.3,1.3,2531.0
2023-01-03,1.3,1.3,1.3,1.3,415.0
2023-01-04,1.3,1.3,1.3,1.3,66.0
2023-01-05,1.3,1.34,1.21,1.2101,7865.0
2023-01-06,1.44,1.44,1.22,1.25,2325.0
2023-01-09,1.21,1.4999,1.21,1.45,8764.0
2023-01-10,1.3985,1.48,1.21,1.38,1655.0
2023-01-11,1.4,1.44,1.4,1.44,2040.0
2023-01-12,1.4,1.69,1.4,1.69,3525.0
2023-01-13,1.69,1.699,1.65,1.6625,3652.0
2023-01-17,1.5485,1.66,1.5485,1.64,2441.0
2023-01-18,1.64,1.65,1.63,1.64,8289.0
2023-01-19,1.5,1.625,1.47,1.47,5827.0
2023-01-20,1.47,1.555,1.3739,1.5001,7604.0
2023-01-23,1.46,1.5,1.35,1.35,5694.0
2023-01-24,1.35,1.38,1.29,1.29,5803.0
2023-01-25,1.29,1.29,1.29,1.29,451.0
2023-01-26,1.41,1.4122,1.3,1.3,965.0
2023-01-27,1.22,1.3499,1.21,1.33,2165.0
2023-01-30,1.39,1.5,1.39,1.49,13666.0
2023-01-31,1.48,1.5,1.36,1.36,10282.0
2023-02-01,1.45,1.49,1.44,1.46,834.0
2023-02-02,1.5,1.5,1.4,1.4,8844.0
2023-02-03,1.41,1.45,1.21,1.26,21409.0
2023-02-06,1.26,1.5,1.26,1.5,2631.0
2023-02-07,1.5,1.5,1.3376,1.3601,4056.0
2023-02-08,1.295,1.3599,1.2584,1.3599,9236.0
2023-02-09,1.35,1.36,1.14,1.27,24620.0
2023-02-10,1.32,1.32,1.14,1.14,3508.0
2023-02-13,1.1679,1.1679,1.02,1.04,18515.0
2023-02-14,1.03,1.23,1.02,1.176,36196.0
2023-02-15,1.2632,1.3499,1.2,1.25,21947.0
2023-02-16,1.27,1.35,1.13,1.22,7879.0
2023-02-17,1.19,1.26,1.19,1.26,644.0
2023-02-21,1.2663,1.314,1.16,1.3,32468.0
2023-02-22,1.1,1.24,1.07,1.15,15971.0
2023-02-23,1.2,1.275,1.13,1.2601,45277.0
2023-02-24,1.08,1.2601,1.08,1.11,9083.0
2023-02-27,1.08,1.15,1.08,1.09,1687.0
2023-02-28,1.25,1.29,1.14,1.16,24318.0
2023-03-01,1.19,1.27,1.19,1.25,4321.0
2023-03-02,1.25,1.35,1.24,1.3,41665.0
2023-03-03,1.34,1.35,1.24,1.34,43688.0
2023-03-06,1.3,1.38,1.13,1.29,73191.0
2023-03-07,1.2,1.26,1.02,1.15,86410.0
2023-03-08,1.12,1.12,1.0,1.1,29875.0
2023-03-09,1.11,1.1741,1.09,1.12,65520.0
2023-03-10,1.12,1.22,1.09,1.22,20791.0
2023-03-13,1.26,1.26,1.17,1.2599,16070.0
2023-03-14,1.26,1.35,1.25,1.31,22955.0
2023-03-15,1.33,1.33,1.33,1.33,2558.0
2023-03-16,1.33,1.45,1.32,1.32,62572.0
2023-03-17,1.321,1.37,1.31,1.35,2662.0
2023-03-20,1.44,1.44,1.36,1.39,29596.0
2023-03-21,1.35,1.44,1.33,1.4,39531.0
2023-03-22,1.32,1.4,1.28,1.28,38308.0
2023-03-23,1.2799,1.34,1.25,1.25,27258.0
2023-03-24,1.2499,1.2499,1.2499,1.2499,276.0
2023-03-27,1.2499,1.2499,1.2499,1.2499,146.0
2023-03-28,1.25,1.27,1.25,1.26,23079.0
2023-03-29,1.35,1.3635,1.35,1.35,3186.0
2023-03-30,1.3862,1.3862,1.3501,1.37,3128.0
2023-03-31,1.32,1.38,1.2944,1.38,6862.0
2023-04-03,1.38,1.44,1.38,1.44,4099.0
2023-04-04,1.44,1.595,1.44,1.59,5259.0
2023-04-05,1.46,2.03,1.46,2.03,2081.0
2023-04-06,2.0,2.0,1.6,1.88,4501.0
2023-04-10,1.75,1.75,1.4866,1.6721,2558.0
2023-04-11,1.68,1.73,1.68,1.73,1210.0
2023-04-12,1.6701,1.74,1.6701,1.74,1527.0
2023-04-13,1.71,1.71,1.5,1.66,3499.0
2023-04-14,1.66,1.6601,1.649,1.65,4976.0
2023-04-17,1.58,1.62,1.5,1.5,6606.0
2023-04-18,1.5,1.5,1.45,1.45,1036.0
2023-04-19,1.46,1.6,1.46,1.54,1730.0
2023-04-20,1.4,1.54,1.4,1.54,2537.0
2023-04-21,1.5916,1.67,1.5401,1.6,896.0
2023-04-24,1.5999,1.5999,1.4,1.4,764.0
2023-04-25,1.5,1.59,1.44,1.45,12233.0
2023-04-26,1.4999,1.4999,1.37,1.4102,10183.0
2023-04-27,1.308,1.33,1.3,1.33,2707.0
2023-04-28,1.33,1.4,1.27,1.39,7564.0
2023-05-01,1.3999,1.4,1.29,1.29,5368.0
2023-05-02,1.32,1.32,1.23,1.3,1687.0
2023-05-03,1.325,1.36,1.32,1.36,2467.0
2023-05-04,1.21,1.21,1.2,1.2001,6982.0
2023-05-05,1.2999,1.2999,1.2,1.21,7063.0
2023-05-08,1.29,1.2915,1.25,1.25,1035.0
2023-05-09,1.25,1.4,1.25,1.33,9699.0
2023-05-10,1.28,1.28,1.25,1.27,4587.0
2023-05-11,1.2501,1.334,1.25,1.32,8316.0
2023-05-12,1.25,1.3899,1.25,1.2529,2827.0
2023-05-15,1.3999,1.3999,1.22,1.245,14351.0
2023-05-16,1.235,1.235,1.235,1.235,456.0
2023-05-17,1.235,1.235,1.235,1.235,306.0
2023-05-18,1.2227,1.24,1.2227,1.24,417.0
2023-05-19,1.23,1.31,1.22,1.22,11313.0
2023-05-22,1.22,1.315,1.22,1.23,9948.0
2023-05-23,1.232,1.232,1.23,1.23,5278.0
2023-05-24,1.22,1.37,1.22,1.37,13394.0
2023-05-25,1.27,1.3099,1.22,1.27,17830.0
2023-05-26,1.24,1.24,1.22,1.23,10047.0
2023-05-30,1.22,1.2522,1.22,1.2522,1049.0
2023-05-31,1.3,1.3,1.22,1.22,9231.0
2023-06-01,1.29,1.3,1.29,1.3,8566.0
2023-06-02,1.3,1.3,1.22,1.2997,13638.0
2023-06-05,1.29,1.3,1.22,1.26,20498.0
2023-06-06,1.22,1.3,1.22,1.3,28667.0
2023-06-07,1.28,1.33,1.25,1.33,15039.0
2023-06-08,1.3,1.3,1.3,1.3,589.0
2023-06-09,1.3124,1.32,1.23,1.23,1030.0
2023-06-12,1.2301,1.31,1.22,1.31,2872.0
2023-06-13,1.35,1.35,1.17,1.25,1618.0
2023-06-14,1.17,1.38,1.17,1.22,4374.0
2023-06-15,1.2,1.277,1.2,1.21,4099.0
2023-06-16,1.2,1.21,1.07,1.13,22411.0
2023-06-20,1.03,1.13,1.03,1.05,3650.0
2023-06-21,1.02,1.1008,1.01,1.05,4768.0
2023-06-22,1.01,1.4,1.01,1.4,114551.0
2023-06-23,1.39,1.39,1.21,1.31,40755.0
2023-06-26,1.31,1.32,1.24,1.3,3963.0
2023-06-27,1.25,1.39,1.1735,1.21,21022.0
2023-06-28,1.3202,1.39,1.3202,1.39,14278.0
2023-06-29,1.4,1.55,1.3617,1.55,28536.0
2023-06-30,1.42,1.5,1.3776,1.5,16429.0
2023-07-03,1.44,1.53,1.44,1.46,7140.0
2023-07-05,1.36,1.36,1.2,1.2,10849.0
2023-07-06,1.28,1.4701,1.19,1.4073,20057.0
2023-07-07,1.39,1.41,1.2701,1.4,4327.0
2023-07-10,1.2,1.5,1.2,1.43,17848.0
2023-07-11,1.41,1.5299,1.41,1.465,4134.0
2023-07-12,1.5,1.5,1.321,1.36,4797.0
2023-07-13,1.53,1.536,1.35,1.43,11357.0
2023-07-14,1.4273,1.5383,1.4249,1.48,3387.0
2023-07-17,1.435,1.55,1.3658,1.5,5567.0
2023-07-18,1.425,1.55,1.3138,1.55,5193.0
2023-07-19,1.3728,1.55,1.3728,1.5025,1688.0
2023-07-20,1.55,1.55,1.525,1.55,836.0
2023-07-21,1.6,1.6,1.46,1.48,653.0
2023-07-24,1.375,1.375,1.31,1.3127,10265.0
2023-07-25,1.3127,1.3127,1.3127,1.3127,293.0
2023-07-26,1.4,1.4,1.3999,1.4,740.0
2023-07-27,1.31,1.4,1.31,1.4,2422.0
2023-07-28,1.3201,1.41,1.3201,1.4,14362.0
2023-07-31,1.4,1.44,1.39,1.44,4798.0
2023-08-01,1.375,1.55,1.375,1.55,6763.0
2023-08-02,1.55,1.55,1.4601,1.55,1860.0
2023-08-03,1.55,1.6,1.5043,1.6,6458.0
2023-08-04,1.54,1.6,1.54,1.55,1770.0
2023-08-07,1.56,2.33,1.56,2.0,224388.0
2023-08-08,2.08,2.08,1.8,1.95,28911.0
2023-08-09,1.9,2.209,1.9,1.9903,18680.0
2023-08-10,2.0116,2.19,2.0,2.16,15352.0
2023-08-11,2.0401,2.21,2.04,2.16,6046.0
2023-08-14,2.13,2.388,2.0396,2.2,16558.0
2023-08-15,2.2,2.2,2.065,2.16,4775.0
2023-08-16,2.15,2.15,2.1,2.1,4711.0
2023-08-17,2.19,2.19,2.088,2.1,9714.0
2023-08-18,2.0155,2.0509,2.01,2.01,4201.0
2023-08-21,2.0058,2.065,2.0,2.065,8391.0
2023-08-22,2.02,2.0975,2.0,2.0,1169.0
2023-08-23,2.02,2.02,1.86,1.915,4160.0
2023-08-24,1.89,1.89,1.89,1.89,1019.0
2023-08-25,1.83,2.01,1.82,2.01,1482.0
2023-08-28,2.14,2.2,2.03,2.04,2412.0
2023-08-29,2.06,2.2,2.06,2.087,1351.0
2023-08-30,2.05,2.0501,1.91,2.022,3785.0
2023-08-31,1.9,2.06,1.8601,1.9,9131.0
2023-09-01,1.98,2.05,1.98,1.98,1630.0
2023-09-05,2.02,2.09,1.99,1.99,1798.0
2023-09-06,2.1,2.1,2.01,2.01,757.0
2023-09-07,1.9726,1.9726,1.9726,1.9726,734.0
2023-09-08,1.9,1.98,1.75,1.75,15986.0
2023-09-11,1.75,1.99,1.75,1.96,7334.0
2023-09-12,2.04,2.04,1.92,1.92,2114.0
2023-09-13,1.9366,2.0499,1.92,1.92,4351.0
2023-09-14,1.95,2.05,1.9179,2.05,4101.0
2023-09-15,1.87,1.94,1.8,1.8,8673.0
2023-09-18,1.75,1.75,1.67,1.67,1125.0
2023-09-19,1.69,1.7,1.68,1.69,2718.0
2023-09-20,1.69,1.77,1.69,1.77,1172.0
2023-09-21,1.81,2.04,1.7506,2.04,2219.0
2023-09-22,2.05,2.05,1.79,1.79,1844.0
2023-09-25,2.0,2.07,1.79,1.8,6814.0
2023-09-26,1.81,1.81,1.8001,1.81,1567.0
2023-09-27,1.8,2.0,1.8,1.9,1868.0
2023-09-28,1.84,1.84,1.84,1.84,412.0
2023-09-29,1.82,1.91,1.82,1.91,641.0
2023-10-02,1.91,1.99,1.91,1.99,626.0
2023-10-03,1.99,1.99,1.99,1.99,232.0
2023-10-04,1.83,1.89,1.83,1.89,828.0
2023-10-05,1.8701,1.96,1.87,1.88,3399.0
2023-10-06,1.8291,2.05,1.8291,2.05,5013.0
2023-10-09,2.1,2.3499,1.8201,1.8201,2778.0
2023-10-10,2.28,2.28,2.02,2.02,443.0
2023-10-11,1.88,2.05,1.88,1.97,3364.0
2023-10-12,1.97,1.97,1.97,1.97,107.0
2023-10-13,1.86,1.88,1.86,1.88,698.0
2023-10-16,1.99,1.99,1.82,1.82,2492.0
2023-10-17,1.82,1.95,1.6,1.87,8133.0
2023-10-18,1.6634,1.95,1.6634,1.95,6242.0
2023-10-19,1.9499,1.95,1.9249,1.9249,2284.0
2023-10-20,1.93,1.94,1.93,1.93,6624.0
2023-10-23,1.9459,1.9459,1.93,1.93,3830.0
2023-10-24,1.9483,1.9483,1.8001,1.875,3280.0
2023-10-25,1.87,1.87,1.84,1.84,925.0
2023-10-26,1.85,1.85,1.73,1.73,2209.0
2023-10-27,1.6,1.8298,1.5905,1.8298,1839.0
2023-10-30,1.8298,1.8298,1.8298,1.8298,261.0
2023-10-31,1.84,1.84,1.59,1.59,1276.0
2023-11-01,1.59,1.7549,1.59,1.66,1727.0
2023-11-02,1.74,1.7401,1.67,1.67,1048.0
2023-11-03,1.58,1.58,1.49,1.56,4338.0
2023-11-06,1.6285,1.6285,1.6199,1.6199,889.0
2023-11-07,1.6199,1.6199,1.6199,1.6199,140.0
2023-11-08,1.3131,1.3131,1.3131,1.3131,730.0
2023-11-09,1.41,1.44,1.41,1.42,5618.0
2023-11-10,1.42,1.42,1.42,1.42,491.0
2023-11-13,1.4101,1.53,1.4101,1.53,551.0
2023-11-14,1.7621,1.7621,1.7621,1.7621,362.0
2023-11-15,1.5368,1.6499,1.5368,1.63,8407.0
2023-11-16,1.5,1.57,1.5,1.57,857.0
2023-11-17,1.57,1.57,1.57,1.57,116.0
2023-11-20,1.41,1.4101,1.3893,1.3893,5803.0
2023-11-21,1.39,1.39,1.39,1.39,377.0
2023-11-22,1.39,1.39,1.39,1.39,188.0
2023-11-24,1.5985,1.6913,1.5662,1.6,9057.0
2023-11-27,1.88,1.91,1.68,1.68,12390.0
2023-11-28,1.63,1.6792,1.3101,1.58,2203.0
2023-11-29,1.35,1.35,1.35,1.35,438.0
2023-11-30,1.38,1.38,1.38,1.38,339.0
2023-12-01,1.65,1.65,1.65,1.65,349.0
2023-12-04,1.66,1.66,1.475,1.475,3502.0
2023-12-05,1.65,1.81,1.6,1.81,7421.0
2023-12-06,1.95,1.95,1.52,1.7,10134.0
2023-12-07,1.67,1.9,1.67,1.825,1337.0
2023-12-08,1.9,1.9,1.715,1.75,8725.0
2023-12-11,1.4301,1.6699,1.4301,1.665,2615.0
2023-12-12,1.73,1.73,1.6,1.6,1475.0
2023-12-13,1.47,1.7,1.47,1.52,5550.0
2023-12-14,1.52,1.8,1.52,1.75,3693.0
2023-12-15,1.89,1.9,1.54,1.61,4020.0
2023-12-18,1.54,1.79,1.54,1.62,1800.0
2023-12-19,1.6,1.8,1.55,1.78,9358.0
2023-12-20,1.74,1.74,1.57,1.74,6924.0
2023-12-21,1.71,1.71,1.55,1.55,4277.0
2023-12-22,1.63,1.63,1.55,1.57,2408.0
2023-12-26,1.7,1.8,1.55,1.56,9621.0
2023-12-27,1.6,1.7065,1.5,1.58,15485.0
2023-12-28,1.57,1.57,1.54,1.54,4474.0
