date,open,high,low,close,volume
2022-07-12,0.45,0.45,0.31,0.407,33231.0
2022-07-13,0.33,0.4498,0.33,0.4498,15200.0
2022-07-14,0.31,0.7,0.31,0.6999,13600.0
2022-07-15,0.304,0.7,0.304,0.7,27852.0
2022-07-18,0.7,0.98,0.5526,0.74,50122.0
2022-07-19,0.76,0.76,0.5387,0.66,54656.0
2022-07-20,0.55,0.69,0.53,0.69,23118.0
2022-07-21,0.55,0.69,0.5495,0.69,27700.0
2022-07-22,0.55,0.69,0.5499,0.69,37000.0
2022-07-25,0.55,0.72,0.55,0.72,45064.0
2022-07-26,0.6372,0.75,0.55,0.75,24971.0
2022-07-27,0.56,0.74,0.56,0.74,13450.0
2022-07-28,0.73,0.75,0.555,0.73,165695.0
2022-07-29,0.6106,0.8,0.51,0.8,113357.0
2022-08-01,0.8,0.8,0.4125,0.8,211285.0
2022-08-02,0.79,0.79,0.51,0.6993,116630.0
2022-08-03,0.625,0.7999,0.56,0.78,120068.0
2022-08-04,0.7999,1.2,0.78,1.13,494906.0
2022-08-05,1.1,1.14,0.61,0.7,154357.0
2022-08-08,0.72,0.73,0.678,0.72,104650.0
2022-08-09,3.72,3.75,2.81,3.66,823962.0
2022-08-10,3.56,3.56,2.9,3.24,195623.0
2022-08-11,3.08,3.08,2.18,2.75,345173.0
2022-08-12,2.57,2.81,2.35,2.77,107533.0
2022-08-15,2.5,2.645,2.37,2.5,73655.0
2022-08-16,2.4,2.69,2.4,2.52,32126.0
2022-08-17,2.65,3.0,2.42,2.43,258385.0
2022-08-18,2.56,2.72,2.21,2.45,110986.0
2022-08-19,2.31,2.4823,2.21,2.33,51720.0
2022-08-22,2.2,2.4999,2.2,2.4087,61918.0
2022-08-23,2.3278,2.64,2.3278,2.43,96019.0
2022-08-24,2.55,2.6199,2.3,2.38,93893.0
2022-08-25,2.34,2.45,2.25,2.325,31824.0
2022-08-26,2.25,2.36,2.0,2.075,45888.0
2022-08-29,2.0098,2.23,1.83,2.144,179715.0
2022-08-30,2.14,2.14,1.9201,2.0352,27997.0
2022-08-31,2.0206,2.05,1.91,1.9998,53407.0
2022-09-01,1.93,2.02,1.76,1.78,32629.0
2022-09-02,1.79,2.01,1.79,1.85,18760.0
2022-09-06,1.96,2.28,1.86,2.24,43370.0
2022-09-07,2.28,2.28,2.09,2.17,32553.0
2022-09-08,2.18,2.18,1.9085,2.0,26694.0
2022-09-09,2.08,2.0999,1.9201,2.07,14231.0
2022-09-12,1.99,2.155,1.98,2.02,13983.0
2022-09-13,1.86,2.25,1.85,1.97,97778.0
2022-09-14,1.94,2.1368,1.89,1.9,17672.0
2022-09-15,1.83,1.9899,1.83,1.86,27540.0
2022-09-16,1.81,2.0899,1.61,1.61,33349.0
2022-09-19,1.61,1.73,1.61,1.6514,2865.0
2022-09-20,1.65,1.7202,1.55,1.62,68532.0
2022-09-21,1.7,1.77,1.55,1.74,54011.0
2022-09-22,1.69,1.82,1.6087,1.72,36865.0
2022-09-23,1.67,1.7999,1.42,1.46,64568.0
2022-09-26,1.5599,1.56,1.46,1.51,22431.0
2022-09-27,1.507,1.6199,1.38,1.56,43703.0
2022-09-28,1.5001,1.54,1.34,1.37,32986.0
2022-09-29,1.3919,1.48,1.38,1.38,23950.0
2022-09-30,2.02,2.35,1.77,1.89,35095543.0
2022-10-03,1.71,1.91,1.65,1.91,689812.0
2022-10-04,1.86,1.89,1.71,1.78,455995.0
2022-10-05,1.775,1.91,1.55,1.86,214137.0
2022-10-06,1.79,1.8593,1.74,1.77,22117.0
2022-10-07,1.64,1.75,1.55,1.6,54303.0
2022-10-10,1.51,1.6004,1.4,1.44,33726.0
2022-10-11,1.38,1.6,1.38,1.43,31749.0
2022-10-12,1.38,1.58,1.38,1.5,35171.0
2022-10-13,1.5099,1.55,1.3942,1.42,50278.0
2022-10-14,1.48,1.58,1.39,1.43,26556.0
2022-10-17,1.35,1.53,1.35,1.51,13294.0
2022-10-18,1.48,1.52,1.4,1.45,49966.0
2022-10-19,1.45,1.45,1.33,1.34,8403.0
2022-10-20,1.3,1.37,1.26,1.35,23444.0
2022-10-21,1.38,1.38,1.19,1.25,22888.0
2022-10-24,1.17,1.25,1.15,1.22,17766.0
2022-10-25,1.2743,1.3296,1.22,1.28,22694.0
2022-10-26,1.3,1.3,1.06,1.14,124025.0
2022-10-27,1.08,1.1498,1.06,1.09,31793.0
2022-10-28,1.17,1.2,1.05,1.2,34445.0
2022-10-31,1.23,1.2389,1.05,1.14,31913.0
2022-11-01,1.14,1.14,1.05,1.05,72112.0
2022-11-02,1.09,1.09,1.03,1.09,6702.0
2022-11-03,1.03,1.1299,1.03,1.09,33584.0
2022-11-04,1.03,1.11,1.03,1.08,5157.0
2022-11-07,1.03,1.12,1.03,1.1,16076.0
2022-11-08,1.0548,1.09,1.05,1.0719,5775.0
2022-11-09,1.06,1.06,1.05,1.05,5428.0
2022-11-10,1.05,1.19,1.05,1.148,13551.0
2022-11-11,1.061,1.15,1.06,1.0999,19832.0
2022-11-14,1.1,1.1,1.06,1.06,1748.0
2022-11-15,1.1,1.1799,1.05,1.085,9173.0
2022-11-16,1.18,1.2,0.92,0.969,35847.0
2022-11-17,0.98,1.0899,0.956,1.0,15700.0
2022-11-18,1.03,1.03,0.85,1.02,130206.0
2022-11-21,0.9781,1.0799,0.8507,0.8593,46183.0
2022-11-22,0.86,0.8643,0.7,0.78,73460.0
2022-11-23,0.8101,0.87,0.7425,0.7425,36514.0
2022-11-25,0.75,0.795,0.7,0.7,6264.0
2022-11-28,0.785,0.795,0.65,0.69,35302.0
2022-11-29,0.69,0.75,0.5539,0.6001,141567.0
2022-11-30,0.6,0.63,0.6,0.6101,26076.0
2022-12-01,0.6424,0.7499,0.6424,0.6952,94277.0
2022-12-02,0.69,0.77,0.69,0.76,4151.0
2022-12-05,0.76,0.7699,0.6799,0.725,30211.0
2022-12-06,0.72,0.7358,0.6,0.62,10970.0
2022-12-07,0.72,0.7298,0.68,0.72,7493.0
2022-12-08,0.66,0.6601,0.645,0.6601,3939.0
2022-12-09,0.7099,0.7099,0.68,0.68,2879.0
2022-12-12,0.72,0.7201,0.7195,0.7195,810.0
2022-12-13,0.6501,0.7179,0.6501,0.7,8902.0
2022-12-14,0.7,0.7,0.6001,0.65,1643.0
2022-12-15,0.675,0.675,0.675,0.675,302.0
2022-12-16,0.69,0.7,0.62,0.7,8701.0
2022-12-19,0.69,0.69,0.68,0.68,15136.0
2022-12-20,0.6773,0.7,0.6001,0.6997,2088.0
2022-12-21,0.69,0.69,0.63,0.63,2370.0
2022-12-22,0.6003,0.66,0.6003,0.63,10449.0
2022-12-23,0.61,0.7,0.61,0.6284,4596.0
2022-12-27,0.65,0.7,0.6284,0.6284,2487.0
2022-12-28,0.6301,0.66,0.63,0.65,1560.0
2022-12-29,0.7,0.7,0.631,0.631,13611.0
2022-12-30,0.6401,0.6413,0.6001,0.62,8241.0
2023-01-03,0.6218,0.69,0.6218,0.651,2975.0
2023-01-04,0.65,0.699,0.63,0.699,13072.0
2023-01-05,0.63,0.6989,0.63,0.6745,466.0
2023-01-06,0.6743,0.6743,0.65,0.6743,5854.0
2023-01-09,0.699,0.72,0.67,0.6711,19240.0
2023-01-10,0.7006,0.7299,0.69,0.71,15319.0
2023-01-11,0.7299,0.7299,0.6083,0.65,15216.0
2023-01-12,0.69,0.7,0.6563,0.7,3796.0
2023-01-13,0.6973,0.73,0.69,0.7,13947.0
2023-01-17,0.65,0.7299,0.65,0.7299,943.0
2023-01-18,0.73,0.73,0.69,0.72,6429.0
2023-01-19,0.6701,0.6701,0.6701,0.6701,1272.0
2023-01-20,0.7499,0.7499,0.6717,0.7453,2793.0
2023-01-23,0.834,0.8701,0.68,0.69,8960.0
2023-01-24,0.7999,0.802,0.7439,0.7801,19249.0
2023-01-25,0.85,0.85,0.8,0.8199,11884.0
2023-01-26,0.8199,0.885,0.7179,0.75,9845.0
2023-01-27,0.7422,0.8789,0.7422,0.7501,4844.0
2023-01-30,0.8,0.8,0.78,0.8,5876.0
2023-01-31,0.74,0.8,0.74,0.79,5221.0
2023-02-01,0.76,0.82,0.73,0.79,12881.0
2023-02-02,0.78,0.79,0.7767,0.79,11156.0
2023-02-03,0.8001,0.83,0.8,0.8,5731.0
2023-02-06,0.86,0.86,0.78,0.8,3920.0
2023-02-07,0.78,0.7999,0.701,0.7761,16457.0
2023-02-08,0.79,0.79,0.7202,0.73,2849.0
2023-02-09,0.73,0.73,0.73,0.73,2837.0
2023-02-10,0.73,0.73,0.69,0.6901,2653.0
2023-02-13,0.75,0.75,0.72,0.72,1471.0
2023-02-14,0.756,0.756,0.72,0.756,805.0
2023-02-15,0.72,0.7999,0.72,0.7999,2311.0
2023-02-16,0.73,0.7402,0.72,0.74,5589.0
2023-02-17,0.69,0.7991,0.69,0.72,7419.0
2023-02-21,0.72,0.7995,0.72,0.7414,9032.0
2023-02-22,0.74,0.7413,0.6912,0.6912,3743.0
2023-02-23,0.69,0.8,0.69,0.7002,5851.0
2023-02-24,0.7993,0.7993,0.7993,0.7993,369.0
2023-02-27,0.7996,0.8017,0.72,0.75,20708.0
2023-02-28,0.775,0.775,0.7398,0.7398,2513.0
2023-03-01,0.74,0.74,0.74,0.74,701.0
2023-03-02,0.7,0.76,0.63,0.76,4932.0
2023-03-03,0.6925,0.7599,0.69,0.75,4515.0
2023-03-06,0.7599,0.7599,0.6614,0.6614,3576.0
2023-03-07,0.75,0.76,0.75,0.76,1218.0
2023-03-08,0.75,0.75,0.6614,0.7,3548.0
2023-03-09,0.74,0.75,0.7,0.7,3833.0
2023-03-10,0.72,0.72,0.68,0.68,2425.0
2023-03-13,0.68,0.72,0.68,0.72,5402.0
2023-03-14,1.21,1.45,1.06,1.29,51853547.0
2023-03-15,1.27,1.38,1.17,1.27,3777609.0
2023-03-16,1.37,1.83,1.2432,1.56,3036819.0
2023-03-17,1.56,1.83,1.24,1.5,1151411.0
2023-03-20,1.33,1.44,1.235,1.24,177765.0
2023-03-21,1.19,1.24,1.01,1.04,268192.0
2023-03-22,1.0,1.0,0.88,0.91,103485.0
2023-03-23,0.8868,0.93,0.78,0.7896,39435.0
2023-03-24,0.75,0.9135,0.75,0.8512,28462.0
2023-03-27,0.7927,0.8475,0.79,0.7901,28579.0
2023-03-28,0.7622,0.8499,0.75,0.78,26368.0
2023-03-29,0.7226,0.9101,0.7226,0.85,30490.0
2023-03-30,0.8239,0.87,0.8239,0.8674,16571.0
2023-03-31,0.89,0.89,0.84,0.8702,32248.0
2023-04-03,0.82,0.91,0.82,0.9,23675.0
2023-04-04,0.8999,0.8999,0.85,0.89,11157.0
2023-04-05,0.89,0.91,0.89,0.905,14125.0
2023-04-06,0.88,0.9,0.86,0.86,15848.0
2023-04-10,0.85,0.8994,0.7925,0.8994,9412.0
2023-04-11,0.8701,0.8994,0.85,0.85,23554.0
2023-04-12,0.8632,0.9391,0.85,0.85,31909.0
2023-04-13,0.85,0.9,0.7925,0.84,17556.0
2023-04-14,0.8148,0.8148,0.79,0.8148,12042.0
2023-04-17,0.848,0.85,0.7902,0.8495,1940.0
2023-04-18,0.81,0.89,0.73,0.77,22904.0
2023-04-19,0.9,0.9,0.77,0.796,10156.0
2023-04-20,0.8,0.8735,0.76,0.8,9738.0
2023-04-21,0.8238,0.8238,0.7701,0.7939,4065.0
2023-04-24,0.8282,0.8282,0.78,0.7958,11773.0
2023-04-25,0.7799,0.7801,0.77,0.78,5231.0
2023-04-26,0.7701,0.8539,0.7643,0.8189,4813.0
2023-04-27,0.82,0.8201,0.801,0.801,1408.0
2023-04-28,0.8001,0.8384,0.73,0.78,8610.0
2023-05-01,0.81,0.8299,0.73,0.8099,2634.0
2023-05-02,0.81,0.8538,0.7751,0.8538,19448.0
2023-05-03,0.81,0.84,0.81,0.84,640.0
2023-05-04,0.78,0.84,0.78,0.84,2151.0
2023-05-05,0.78,0.81,0.73,0.75,29494.0
2023-05-08,0.84,0.84,0.73,0.8,4451.0
2023-05-09,0.84,0.84,0.75,0.75,3862.0
2023-05-10,0.76,0.7999,0.76,0.77,16213.0
2023-05-11,0.759,0.759,0.72,0.72,18717.0
2023-05-12,0.72,0.72,0.7161,0.72,3695.0
2023-05-15,0.74,0.74,0.702,0.71,1997.0
2023-05-16,0.7482,0.7482,0.703,0.74,2012.0
2023-05-17,0.8238,0.8238,0.702,0.702,4594.0
2023-05-18,0.761,0.761,0.701,0.702,1998.0
2023-05-19,0.701,0.7431,0.7,0.7,5541.0
2023-05-22,0.7001,0.72,0.6853,0.72,9004.0
2023-05-23,0.72,0.7599,0.6706,0.6706,2142.0
2023-05-24,0.805,0.805,0.6705,0.68,5078.0
2023-05-25,0.64,0.71,0.64,0.71,2857.0
2023-05-26,0.6654,0.74,0.6654,0.74,4012.0
2023-05-30,0.729,0.735,0.67,0.735,6063.0
2023-05-31,0.725,0.725,0.725,0.725,530.0
2023-06-01,0.71,0.7175,0.7,0.7175,3411.0
2023-06-02,0.7025,0.7139,0.6919,0.6929,3842.0
2023-06-05,0.7275,0.7275,0.6701,0.69,5261.0
2023-06-06,0.7,0.7001,0.6654,0.6654,5247.0
2023-06-07,0.7,0.7,0.7,0.7,3750.0
2023-06-08,0.68,0.73,0.68,0.72,9513.0
2023-06-09,0.69,0.7299,0.68,0.7298,3914.0
2023-06-12,0.72,0.73,0.705,0.73,4787.0
2023-06-13,0.72,0.7614,0.72,0.74,2602.0
2023-06-14,0.73,0.8229,0.7,0.71,23148.0
2023-06-15,0.76,0.78,0.7,0.74,12702.0
2023-06-16,0.74,0.74,0.7,0.739,4763.0
2023-06-20,0.74,0.75,0.6801,0.6801,71277.0
2023-06-21,0.7,0.7309,0.683,0.7309,5289.0
2023-06-22,0.738,0.738,0.7,0.7,1621.0
2023-06-23,0.7,0.7068,0.7,0.7068,2263.0
2023-06-26,0.69,0.7,0.69,0.69,2951.0
2023-06-27,0.69,0.7,0.69,0.6997,2894.0
2023-06-28,0.6905,0.695,0.69,0.695,6075.0
2023-06-29,0.6934,0.6934,0.6851,0.69,2816.0
2023-06-30,0.6803,0.6829,0.6801,0.6801,5866.0
2023-07-03,0.6803,0.6827,0.6801,0.6801,17495.0
2023-07-05,0.7141,0.7141,0.68,0.69,3543.0
2023-07-06,0.6801,0.6801,0.68,0.6801,8761.0
2023-07-07,0.715,0.715,0.6801,0.6801,368.0
2023-07-10,0.68,0.715,0.68,0.7,14013.0
2023-07-11,0.715,0.715,0.685,0.685,3618.0
2023-07-12,0.67,0.6975,0.67,0.69,2343.0
2023-07-13,0.7001,0.7999,0.68,0.7299,1341604.0
2023-07-14,1.11,1.22,0.8701,1.05,12501768.0
2023-07-17,1.0,1.07,0.9325,1.02,523746.0
2023-07-18,0.96,1.05,0.9201,1.02,212588.0
2023-07-19,1.01,1.05,0.95,1.03,105199.0
2023-07-20,0.9991,1.08,0.98,1.01,157509.0
2023-07-21,0.9993,1.05,0.94,1.04,57260.0
2023-07-24,1.04,1.04,0.9602,1.01,83813.0
2023-07-25,0.99,1.01,0.9656,0.9881,26607.0
2023-07-26,0.9512,1.03,0.93,1.0,57135.0
2023-07-27,0.99,1.03,0.97,0.97,35534.0
2023-07-28,0.97,1.0,0.961,0.9814,17039.0
2023-07-31,0.9715,1.02,0.9595,0.9603,35303.0
2023-08-01,1.019,1.019,0.92,0.9731,25055.0
2023-08-02,0.92,1.0,0.92,0.96,26356.0
2023-08-03,0.93,0.99,0.921,0.9583,17754.0
2023-08-04,0.9313,0.97,0.8661,0.8999,40633.0
2023-08-07,0.88,0.949,0.803,0.851,21031.0
2023-08-08,0.809,0.869,0.73,0.77,22763.0
2023-08-09,0.81,0.81,0.72,0.72,19518.0
2023-08-10,0.73,0.8,0.6654,0.6684,41452.0
2023-08-11,0.709,0.76,0.67,0.69,14455.0
2023-08-14,0.6932,0.77,0.6932,0.7255,1789.0
2023-08-15,0.78,0.78,0.6901,0.6917,6856.0
2023-08-16,0.69,0.7199,0.56,0.628,50353.0
2023-08-17,0.6102,0.69,0.6099,0.637,4789.0
2023-08-18,0.7199,0.72,0.6293,0.67,18359.0
2023-08-21,0.673,0.7058,0.64,0.6972,14699.0
2023-08-22,0.66,0.69,0.64,0.69,10136.0
2023-08-23,0.68,0.69,0.66,0.67,13998.0
2023-08-24,0.631,0.66,0.6101,0.659,18440.0
2023-08-25,0.64,0.64,0.6051,0.615,17276.0
2023-08-28,0.59,0.65,0.59,0.6439,49417.0
2023-08-29,0.6025,0.66,0.5601,0.574,50481.0
2023-08-30,0.6,0.6,0.59,0.5995,14848.0
2023-08-31,0.6,0.64,0.58,0.6,22345.0
2023-09-01,0.639,0.639,0.6001,0.61,4513.0
2023-09-05,0.5801,0.63,0.57,0.622,19262.0
2023-09-06,0.62,0.65,0.5808,0.581,12751.0
2023-09-07,0.6385,0.64,0.581,0.595,8810.0
2023-09-08,0.6175,0.649,0.59,0.6,12370.0
2023-09-11,0.6999,0.6999,0.63,0.642,4621.0
2023-09-12,0.64,0.6789,0.6101,0.66,12196.0
2023-09-13,0.63,0.65,0.63,0.64,8207.0
2023-09-14,0.618,0.659,0.6101,0.6121,22571.0
2023-09-15,0.6,0.864,0.581,0.864,94994.0
2023-09-18,0.6897,0.7895,0.648,0.68,161020.0
2023-09-19,0.7,0.7,0.671,0.69,42573.0
2023-09-20,0.69,0.7,0.603,0.603,11612.0
2023-09-21,0.67,0.6999,0.65,0.6601,11894.0
2023-09-22,0.699,0.699,0.6,0.651,6557.0
2023-09-25,0.65,0.698,0.554,0.675,17261.0
2023-09-26,0.6351,0.6351,0.5604,0.6348,4462.0
2023-09-27,0.63,0.649,0.6,0.629,4592.0
2023-09-28,0.629,0.6688,0.591,0.605,9746.0
2023-09-29,0.6545,0.6989,0.6049,0.62,6033.0
2023-10-02,0.62,0.69,0.5701,0.67,6556.0
2023-10-03,0.67,0.67,0.6001,0.668,18532.0
2023-10-04,0.66,0.66,0.61,0.66,5813.0
2023-10-05,0.627,0.6551,0.611,0.611,3229.0
2023-10-06,0.618,0.689,0.6,0.6,1273.0
2023-10-09,0.63,0.665,0.6,0.64,9418.0
2023-10-10,0.65,0.65,0.6051,0.65,4843.0
2023-10-11,0.6,0.65,0.6,0.649,4776.0
2023-10-12,0.62,0.62,0.59,0.59,17910.0
2023-10-13,0.59,0.59,0.59,0.59,5697.0
2023-10-16,0.61,0.65,0.581,0.581,14724.0
2023-10-17,0.5801,0.6485,0.5801,0.605,5857.0
2023-10-18,0.64,0.646,0.6,0.646,6164.0
2023-10-19,0.62,0.63,0.6,0.63,5560.0
2023-10-20,0.616,0.669,0.616,0.669,1488.0
2023-10-23,0.6422,0.668,0.6164,0.66,1590.0
2023-10-24,0.61,0.62,0.61,0.61,10759.0
2023-10-25,0.61,0.652,0.61,0.652,5882.0
2023-10-26,0.64,0.64,0.6112,0.64,820.0
2023-10-27,0.62,0.62,0.62,0.62,1498.0
2023-10-30,0.6101,0.65,0.61,0.61,5845.0
2023-10-31,0.59,0.6199,0.59,0.61,5541.0
2023-11-01,0.59,0.6,0.59,0.59,1428.0
2023-11-02,0.6196,0.62,0.6,0.605,10636.0
2023-11-03,0.62,0.62,0.595,0.595,4245.0
2023-11-06,0.6,0.6491,0.6,0.6219,4245.0
2023-11-07,0.64,0.64,0.61,0.61,5776.0
2023-11-08,0.6,0.6399,0.6,0.6398,8886.0
2023-11-09,0.64,0.64,0.6299,0.63,2131.0
2023-11-10,0.6499,0.65,0.64,0.64,4658.0
2023-11-13,0.61,0.64,0.61,0.63,2969.0
2023-11-14,0.63,0.63,0.61,0.61,3865.0
2023-11-15,0.6,0.65,0.6,0.6493,24824.0
2023-11-16,0.605,0.645,0.605,0.64,6133.0
2023-11-17,0.605,0.64,0.6,0.6,29468.0
2023-11-20,0.6,0.6249,0.595,0.6249,9772.0
