date,open,high,low,close,volume
2022-06-15,69.78,73.805,69.7,72.04,421393.0
2022-06-16,69.24,69.3,64.69,65.67,645156.0
2022-06-17,67.03,69.2796,66.43,67.39,901525.0
2022-06-21,69.1,70.86,68.13,68.22,539859.0
2022-06-22,66.96,69.95,66.92,68.52,471009.0
2022-06-23,67.65,69.8,67.37,68.47,389797.0
2022-06-24,70.08,72.909,69.35,72.86,593991.0
2022-06-27,73.74,73.75,70.49,70.97,539144.0
2022-06-28,71.37,73.11,68.445,68.78,441455.0
2022-06-29,67.5,68.25,65.42,68.18,466115.0
2022-06-30,66.91,67.69,64.941,65.46,421993.0
2022-07-01,65.14,66.03,62.87,63.29,425050.0
2022-07-05,61.84,63.93,60.56,63.93,447761.0
2022-07-06,64.1,65.14,62.33,64.46,421624.0
2022-07-07,66.43,70.636,65.894,69.42,580085.0
2022-07-08,68.13,70.84,67.51,69.18,230705.0
2022-07-11,67.48,68.03,64.82,65.11,348279.0
2022-07-12,64.1,65.24,62.59,64.38,660144.0
2022-07-13,63.01,65.83,62.43,64.27,322790.0
2022-07-14,64.03,65.08,61.5,65.01,399183.0
2022-07-15,66.59,68.25,64.24,68.24,590117.0
2022-07-18,70.03,70.515,66.895,67.56,466821.0
2022-07-19,69.25,72.72,68.2929,71.69,595097.0
2022-07-20,71.57,76.34,71.565,76.22,614913.0
2022-07-21,76.3,79.17,74.8,79.0,674042.0
2022-07-22,78.25,79.25,74.88,76.54,466729.0
2022-07-25,76.41,76.53,74.48,75.59,363394.0
2022-07-26,74.96,75.79,74.14,75.62,372247.0
2022-07-27,77.46,81.39,77.225,81.15,536415.0
2022-07-28,81.78,85.53,79.88,84.95,941355.0
2022-07-29,84.06,86.96,83.82,86.55,666329.0
2022-08-01,85.93,89.4026,84.25,86.09,544115.0
2022-08-02,84.41,88.58,84.27,87.17,402711.0
2022-08-03,87.52,90.98,87.24,90.55,415628.0
2022-08-04,90.58,91.26,88.215,89.51,338794.0
2022-08-05,87.51,91.0925,86.97,89.04,244228.0
2022-08-08,88.22,90.06,86.44,88.39,302746.0
2022-08-09,85.34,86.17,81.26,83.66,355932.0
2022-08-10,87.48,89.21,85.34,89.16,435831.0
2022-08-11,91.07,91.9,88.02,88.61,291118.0
2022-08-12,88.89,92.16,88.36,91.75,392885.0
2022-08-15,91.27,93.63,91.16,92.35,364821.0
2022-08-16,92.12,92.29,89.61,90.86,216377.0
2022-08-17,89.07,89.0799,85.86,87.67,433692.0
2022-08-18,88.44,92.19,87.7743,91.05,448400.0
2022-08-19,89.13,89.45,86.005,86.25,449561.0
2022-08-22,83.69,84.26,80.78,81.29,363641.0
2022-08-23,81.6,83.7257,81.03,81.67,327858.0
2022-08-24,81.67,84.38,81.17,83.75,346766.0
2022-08-25,83.75,87.76,83.75,87.74,334202.0
2022-08-26,87.33,88.39,83.92,84.32,690931.0
2022-08-29,83.18,85.38,81.965,84.57,842379.0
2022-08-30,86.05,86.9604,82.7,84.5,1018312.0
2022-08-31,76.63,77.57,67.32,67.88,4563062.0
2022-09-01,65.86,65.89,60.5,64.16,2360769.0
2022-09-02,65.4,66.02,62.26,62.86,898520.0
2022-09-06,63.3,63.3,61.08,61.81,772410.0
2022-09-07,62.15,64.46,60.89,64.01,841956.0
2022-09-08,63.0,68.48,62.1,68.43,818656.0
2022-09-09,69.79,71.88,69.42,71.13,700858.0
2022-09-12,71.3,71.985,68.67,69.48,1050319.0
2022-09-13,65.83,67.43,65.1,65.8,597984.0
2022-09-14,66.1,66.34,64.06,65.15,695308.0
2022-09-15,64.1,66.22,63.54,65.25,440058.0
2022-09-16,63.35,65.2,62.42,64.93,952325.0
2022-09-19,64.24,65.15,63.52,65.07,349590.0
2022-09-20,64.02,64.79,62.66,62.92,268864.0
2022-09-21,63.45,67.0,62.8234,63.97,472314.0
2022-09-22,63.26,63.64,59.78,60.64,773044.0
2022-09-23,59.27,60.38,56.65,58.47,706584.0
2022-09-26,58.47,59.83,57.27,57.31,486022.0
2022-09-27,59.03,59.54,57.315,58.1,323664.0
2022-09-28,57.45,60.455,57.15,59.91,334779.0
2022-09-29,58.02,58.46,56.66,57.57,413535.0
2022-09-30,56.59,58.66,56.05,56.18,373343.0
2022-10-03,57.61,59.25,56.955,58.61,416463.0
2022-10-04,60.58,62.67,60.57,62.25,543468.0
2022-10-05,60.92,63.29,59.6,62.67,303951.0
2022-10-06,61.96,63.85,61.92,62.66,723363.0
2022-10-07,60.47,61.39,57.59,58.8,585248.0
2022-10-10,58.79,59.315,54.735,56.29,544311.0
2022-10-11,55.0,55.56,52.93,53.68,405613.0
2022-10-12,55.04,55.04,51.6381,52.66,398160.0
2022-10-13,50.43,54.71,49.02,53.5,463729.0
2022-10-14,54.07,54.07,49.28,49.41,431705.0
2022-10-17,51.07,52.0,50.85,51.29,519018.0
2022-10-18,53.28,54.21,50.66,51.45,574490.0
2022-10-19,50.66,51.375,49.74,50.92,441906.0
2022-10-20,51.37,53.83,51.21,52.25,405956.0
2022-10-21,52.33,54.5,51.34,54.06,543655.0
2022-10-24,54.14,54.28,51.58,53.12,347020.0
2022-10-25,53.51,55.425,53.51,55.36,351180.0
2022-10-26,54.64,57.915,53.98,56.23,533403.0
2022-10-27,56.82,57.47,54.37,54.52,394970.0
2022-10-28,55.4,57.77,54.7875,56.88,510037.0
2022-10-31,56.21,56.21,54.27,54.73,389700.0
2022-11-01,56.37,57.11,54.805,55.49,410604.0
2022-11-02,56.0,56.73,54.18,54.18,431281.0
2022-11-03,52.85,54.07,51.29,52.22,456144.0
2022-11-04,54.41,54.6,52.27,54.42,500626.0
2022-11-07,54.98,55.41,53.9,54.92,398781.0
2022-11-08,56.3,57.215,54.55,55.93,487646.0
2022-11-09,54.54,54.81,53.235,53.5,496104.0
2022-11-10,57.62,61.08,57.24,61.0,608332.0
2022-11-11,61.12,64.77,60.69,63.94,474441.0
2022-11-14,63.19,64.005,62.17,63.54,405633.0
2022-11-15,66.61,68.81,65.87,68.02,576848.0
2022-11-16,66.28,66.28,64.35,65.04,481665.0
2022-11-17,63.03,67.31,63.03,66.84,548143.0
2022-11-18,70.24,76.6,70.1,76.35,1792538.0
2022-11-21,74.88,75.01,71.23,71.78,1067648.0
2022-11-22,72.32,72.66,70.08,72.31,539163.0
2022-11-23,72.41,74.28,71.5,72.17,412923.0
2022-11-25,71.39,73.06,71.24,72.36,158458.0
2022-11-28,71.08,71.46,70.0501,70.73,413293.0
2022-11-29,71.16,71.3125,68.72,69.12,439768.0
2022-11-30,69.28,74.29,68.36,74.2,750169.0
2022-12-01,75.59,75.76,71.91,73.93,1146134.0
2022-12-02,69.5,77.23,67.53,76.38,1510448.0
2022-12-05,75.68,78.475,73.57,75.09,1203731.0
2022-12-06,75.09,75.09,72.74,74.05,466645.0
2022-12-07,73.13,76.5,72.95,76.28,515566.0
2022-12-08,77.0,80.26,76.01,79.36,581658.0
2022-12-09,78.8,79.5199,77.435,78.07,537803.0
2022-12-12,78.21,80.06,76.5862,79.96,637438.0
2022-12-13,85.72,88.87,84.725,86.61,1375082.0
2022-12-14,86.56,91.25,85.29,89.35,944625.0
2022-12-15,87.22,87.5,84.92,85.68,542464.0
2022-12-16,84.03,84.98,81.82,82.6,1061364.0
2022-12-19,82.73,83.4,78.87,79.65,518583.0
2022-12-20,78.98,82.43,78.0,81.95,588432.0
2022-12-21,82.5,84.3,81.725,82.53,667598.0
2022-12-22,80.395,82.88,79.53,82.6,450233.0
2022-12-23,81.56,81.66,79.5,81.21,394346.0
2022-12-27,80.6,81.47,78.85,79.05,221808.0
2022-12-28,78.17,79.57,76.19,76.81,515326.0
2022-12-29,78.47,81.44,77.63,81.01,632725.0
2022-12-30,79.02,82.32,78.0,82.23,549849.0
2023-01-03,84.17,84.17,78.89,79.49,516223.0
2023-01-04,80.22,82.81,78.39,79.26,476650.0
2023-01-05,78.51,80.8,77.57,77.85,426229.0
2023-01-06,78.76,83.58,78.35,83.12,654016.0
2023-01-09,85.0,87.67,83.53,85.01,685901.0
2023-01-10,83.575,87.4,83.36,87.25,443224.0
2023-01-11,87.12,87.24,84.99,86.49,426749.0
2023-01-12,86.59,87.305,84.3001,85.37,663455.0
2023-01-13,83.62,87.45,82.95,87.39,405624.0
2023-01-17,87.31,89.24,86.34,87.95,358567.0
2023-01-18,88.4,89.89,86.3528,87.65,475416.0
2023-01-19,85.9,86.285,83.71,83.81,664946.0
2023-01-20,85.48,86.36,81.85,86.03,489569.0
2023-01-23,87.06,90.43,87.0,89.21,456174.0
2023-01-24,88.33,89.8099,87.01,88.37,254853.0
2023-01-25,86.43,89.13,84.4,89.0,414457.0
2023-01-26,90.91,92.18,88.48,90.29,388185.0
2023-01-27,89.15,91.01,88.36,89.7,333401.0
2023-01-30,87.66,88.3024,85.8201,86.83,327211.0
2023-01-31,86.76,89.9,86.76,89.84,297812.0
2023-02-01,90.0,95.64,89.92,94.66,451015.0
2023-02-02,96.38,97.8299,94.17,95.46,482331.0
2023-02-03,92.97,96.6,92.1,93.85,300866.0
2023-02-06,92.02,93.77,90.97,91.86,197283.0
2023-02-07,92.0,97.08,90.77,96.73,657299.0
2023-02-08,95.97,99.2084,94.385,95.38,557052.0
2023-02-09,97.65,99.855,94.8,95.65,473431.0
2023-02-10,93.99,94.4517,91.03,92.17,499775.0
2023-02-13,93.45,95.37,92.76,94.53,349822.0
2023-02-14,93.37,97.64,92.78,95.06,446630.0
2023-02-15,93.92,97.39,92.32,97.37,338386.0
2023-02-16,94.76,97.19,93.97,94.0,374328.0
2023-02-17,93.78,94.15,92.215,93.12,310708.0
2023-02-21,91.73,92.84,90.05,90.42,366584.0
2023-02-22,90.51,91.89,89.33,90.75,257599.0
2023-02-23,94.0,94.105,90.43,93.34,359194.0
2023-02-24,91.42,91.94,89.875,91.04,378740.0
2023-02-27,92.33,93.11,91.21,92.45,437219.0
2023-02-28,92.14,95.74,91.5,94.31,791729.0
2023-03-01,87.2,91.19,82.26,83.47,1889339.0
2023-03-02,82.01,84.33,80.3,82.84,892797.0
2023-03-03,82.44,83.76,80.64,82.57,1068673.0
2023-03-06,83.37,83.375,79.78,80.32,1004415.0
2023-03-07,80.57,82.3,79.64,80.37,497283.0
2023-03-08,81.1,84.01,80.55,83.04,602347.0
2023-03-09,82.25,84.56,79.9423,80.45,420098.0
2023-03-10,80.58,80.58,76.23,76.6,362529.0
2023-03-13,75.39,77.38,74.23,76.09,437484.0
2023-03-14,78.48,80.11,76.76,78.16,424177.0
2023-03-15,76.3,77.13,74.375,76.6,429655.0
2023-03-16,75.77,78.855,75.0,77.4,407452.0
2023-03-17,77.4,77.85,75.67,76.81,786729.0
2023-03-20,76.93,78.21,75.875,77.73,326765.0
2023-03-21,78.91,80.42,78.32,79.21,370558.0
2023-03-22,79.2,80.13,76.465,76.67,334311.0
2023-03-23,78.81,80.325,77.39,79.41,369358.0
2023-03-24,78.7,78.7,76.03,76.72,404854.0
2023-03-27,77.43,77.95,75.92,76.76,292101.0
2023-03-28,76.58,76.58,73.0,74.36,372385.0
2023-03-29,75.64,76.59,74.62,75.86,412189.0
2023-03-30,76.96,77.75,75.81,76.61,369668.0
2023-03-31,76.84,77.57,75.4671,77.42,430258.0
2023-04-03,76.63,76.97,74.6,75.92,393833.0
2023-04-04,76.19,76.19,72.19,72.59,476551.0
2023-04-05,71.71,72.0,68.25,69.86,810497.0
2023-04-06,70.8,71.79,69.46,71.03,618166.0
2023-04-10,70.08,72.34,69.65,71.93,331171.0
2023-04-11,72.56,72.8,71.1,71.22,269488.0
2023-04-12,72.04,72.45,68.734,68.84,261458.0
2023-04-13,69.06,69.7515,68.38,68.69,553684.0
2023-04-14,68.51,69.3,67.14,68.0,223926.0
2023-04-17,67.21,68.59,66.48,68.47,229284.0
2023-04-18,69.09,69.49,67.5175,68.3,223537.0
2023-04-19,67.28,68.43,66.75,68.21,210757.0
2023-04-20,67.16,68.2,66.85,67.32,228592.0
2023-04-21,67.05,67.72,66.53,67.32,285371.0
2023-04-24,67.0,68.01,66.64,67.86,250984.0
2023-04-25,66.83,67.24,64.23,64.38,467455.0
2023-04-26,64.59,65.78,64.3,64.64,308984.0
2023-04-27,64.3,64.3,58.15,60.96,1315952.0
2023-04-28,61.33,62.23,60.72,61.98,359696.0
2023-05-01,61.85,63.33,61.5701,63.03,491584.0
2023-05-02,62.59,63.58,61.24,63.22,452684.0
2023-05-03,62.88,65.0257,62.39,63.88,387075.0
2023-05-04,62.825,64.56,62.15,64.0,680838.0
2023-05-05,65.06,67.04,64.235,66.09,549266.0
2023-05-08,65.87,67.14,65.06,67.02,219371.0
2023-05-09,65.9,66.355,65.17,65.72,243287.0
2023-05-10,66.98,67.51,66.215,66.71,178171.0
2023-05-11,66.5,66.5,64.995,66.15,147623.0
2023-05-12,66.48,67.0645,65.41,66.03,157028.0
2023-05-15,66.29,68.34,65.7,68.04,324735.0
2023-05-16,67.45,68.5,67.335,67.59,187820.0
2023-05-17,68.46,70.51,67.91,69.92,304327.0
2023-05-18,70.67,72.33,70.38,72.04,349148.0
2023-05-19,72.25,72.48,71.21,72.375,399730.0
2023-05-22,71.7,74.46,71.42,74.19,385274.0
2023-05-23,73.33,74.05,72.04,72.06,401089.0
2023-05-24,70.195,71.22,69.17,69.79,364683.0
2023-05-25,72.59,72.85,69.64,71.78,575293.0
2023-05-26,72.23,78.325,72.23,77.74,1151588.0
2023-05-30,80.98,83.1599,79.0,81.96,2538584.0
2023-05-31,68.72,72.55,67.52,72.32,4857245.0
2023-06-01,72.31,76.79,72.13,75.23,1482095.0
2023-06-02,76.15,77.0,74.6934,76.54,896063.0
2023-06-05,75.56,77.81,75.2,76.67,585854.0
2023-06-06,76.4,79.635,76.4,79.285,500122.0
2023-06-07,79.82,82.32,79.64,80.45,609157.0
2023-06-08,81.0,82.73,80.09,82.65,494018.0
2023-06-09,83.33,84.4,82.1,83.1,780496.0
2023-06-12,84.08,85.86,83.69,85.8,720480.0
2023-06-13,87.6,88.095,85.91,86.88,636132.0
2023-06-14,86.29,89.185,84.915,88.12,663790.0
2023-06-15,86.48,88.53,86.2,86.34,463732.0
2023-06-16,87.35,87.57,84.94,85.74,805620.0
2023-06-20,84.92,85.83,82.34,82.37,572875.0
2023-06-21,81.48,81.63,79.13,79.95,496534.0
2023-06-22,76.4,80.375,75.575,79.94,517571.0
2023-06-23,78.31,79.27,77.825,78.4,707633.0
2023-06-26,78.72,79.94,78.7,78.76,261741.0
2023-06-27,79.0,81.74,78.1,81.65,324482.0
2023-06-28,80.58,81.49,80.04,81.24,398835.0
2023-06-29,81.24,82.7,80.65,82.68,334709.0
2023-06-30,83.78,83.97,82.95,83.67,300867.0
2023-07-03,83.99,85.09,82.6,85.01,148541.0
2023-07-05,84.72,84.7213,82.25,82.25,277464.0
2023-07-06,80.65,81.1306,79.1,80.2,241802.0
2023-07-07,80.33,82.705,80.33,80.99,244250.0
2023-07-10,80.98,82.93,80.77,81.92,354905.0
2023-07-11,82.02,82.43,78.88,80.69,344501.0
2023-07-12,82.09,84.46,81.73,83.85,285506.0
2023-07-13,84.55,84.86,83.7801,84.19,272324.0
2023-07-14,84.31,84.7,80.97,82.01,416599.0
2023-07-17,81.84,82.81,80.73,82.22,310152.0
2023-07-18,82.07,83.895,81.1169,83.41,340364.0
2023-07-19,83.62,84.6,81.84,83.32,478315.0
2023-07-20,82.9,83.68,79.23,79.81,463648.0
2023-07-21,80.85,81.645,78.94,79.05,434099.0
2023-07-24,79.2,80.02,78.365,79.07,289024.0
2023-07-25,79.97,82.1,79.725,81.73,374468.0
2023-07-26,80.65,81.63,79.5773,80.72,313826.0
2023-07-27,82.69,82.83,79.35,79.77,294767.0
2023-07-28,81.11,81.48,79.88,80.93,637608.0
2023-07-31,81.18,83.97,81.18,83.42,534839.0
2023-08-01,82.42,84.715,81.76,84.01,313621.0
2023-08-02,82.73,82.73,76.85,77.07,725930.0
2023-08-03,76.0,77.83,75.858,76.7,364673.0
2023-08-04,76.26,78.31,75.58,76.18,411914.0
2023-08-07,76.79,76.79,74.72,76.42,405604.0
2023-08-08,74.84,74.84,73.08,74.43,317450.0
2023-08-09,74.34,74.89,73.01,73.96,279135.0
2023-08-10,74.02,74.91,72.41,72.94,397159.0
2023-08-11,72.0,72.76,71.24,71.89,273929.0
2023-08-14,70.37,72.89,70.37,72.78,246444.0
2023-08-15,72.12,72.47,71.18,71.18,168271.0
2023-08-16,70.98,70.99,69.54,69.6,378744.0
2023-08-17,69.99,69.99,68.31,68.61,350351.0
2023-08-18,67.79,68.78,67.1901,68.19,325855.0
2023-08-21,68.19,70.1,68.05,69.56,356262.0
2023-08-22,70.38,70.7,68.49,69.19,376786.0
2023-08-23,69.18,72.06,69.12,71.74,348264.0
2023-08-24,72.71,72.735,68.99,69.26,300655.0
2023-08-25,69.41,70.62,68.14,70.08,514887.0
2023-08-28,70.92,72.585,70.29,72.53,377090.0
2023-08-29,72.79,76.36,72.35,75.78,1912110.0
2023-08-30,58.5,63.2,57.2,60.34,8068038.0
2023-08-31,60.21,63.915,60.2,62.15,2382835.0
2023-09-01,62.24,64.05,62.03,63.73,926631.0
2023-09-05,63.5,64.52,62.825,63.97,702939.0
2023-09-06,63.67,64.41,62.0812,62.27,553967.0
2023-09-07,60.6,60.77,58.7,60.41,663322.0
2023-09-08,60.38,60.9,59.69,59.89,453908.0
2023-09-11,60.96,60.96,59.19,59.83,504113.0
2023-09-12,59.22,59.8299,58.02,58.15,578876.0
2023-09-13,58.21,58.83,57.41,57.525,503617.0
2023-09-14,57.85,58.75,57.29,58.6,375016.0
2023-09-15,58.19,58.19,56.75,57.11,1329741.0
2023-09-18,56.71,57.94,56.5,57.9,620694.0
2023-09-19,57.57,57.75,55.87,56.45,522660.0
2023-09-20,56.93,56.93,54.685,54.71,543235.0
2023-09-21,53.77,54.4,52.601,52.65,613033.0
2023-09-22,53.38,53.38,52.37,52.5,353603.0
2023-09-25,52.04,52.81,51.498,52.0,376119.0
2023-09-26,51.56,51.81,50.88,51.17,380575.0
2023-09-27,51.62,51.96,50.29,50.78,510670.0
2023-09-28,50.89,52.4272,50.59,52.04,402266.0
2023-09-29,52.74,53.53,52.51,53.03,418861.0
2023-10-02,52.92,53.23,52.06,52.63,264687.0
2023-10-03,52.18,52.995,51.61,51.99,348958.0
2023-10-04,52.13,52.91,51.3,52.68,241672.0
2023-10-05,52.61,52.6825,51.54,52.04,327170.0
2023-10-06,51.65,53.62,51.35,53.4,339816.0
2023-10-09,52.99,53.54,52.31,53.54,303590.0
2023-10-10,53.65,55.97,53.5,55.17,417950.0
2023-10-11,55.35,55.73,54.38,54.96,234787.0
2023-10-12,54.98,55.41,53.9,54.27,267452.0
2023-10-13,54.26,54.26,52.435,52.85,380196.0
2023-10-16,53.24,54.66,53.22,53.7,299670.0
2023-10-17,52.58,53.74,52.05,52.52,468338.0
2023-10-18,51.24,52.58,50.78,51.55,371927.0
2023-10-19,52.08,52.08,49.74,50.2,321604.0
2023-10-20,50.1,50.41,49.35,49.9,438964.0
2023-10-23,49.45,49.46,48.29,48.41,348554.0
2023-10-24,48.89,49.3073,47.65,48.34,551317.0
2023-10-25,47.55,47.565,45.69,46.07,582447.0
2023-10-26,46.4,47.16,45.36,46.59,666509.0
2023-10-27,47.25,47.3,46.13,46.79,481424.0
2023-10-30,46.53,46.61,44.68,44.9,369504.0
2023-10-31,44.88,45.83,44.18,44.99,691995.0
2023-11-01,44.74,45.21,43.59,45.16,649892.0
2023-11-02,46.49,47.57,45.56,46.91,335419.0
2023-11-03,47.73,50.755,47.73,50.16,550242.0
2023-11-06,50.16,50.32,48.975,49.36,314602.0
2023-11-07,49.04,50.51,49.04,49.94,365402.0
2023-11-08,49.98,50.24,49.045,49.565,284807.0
2023-11-09,50.0,50.21,47.9,48.1,367567.0
2023-11-10,49.04,50.56,48.16,50.2,437006.0
2023-11-13,49.4,50.33,48.94,50.18,317395.0
2023-11-14,51.67,53.67,51.67,53.6,517353.0
2023-11-15,54.02,55.74,53.7,53.79,506163.0
2023-11-16,53.15,53.37,51.15,52.57,876916.0
2023-11-17,53.1,54.1,52.03,54.07,418030.0
2023-11-20,54.34,55.97,54.115,55.72,423501.0
2023-11-21,55.12,55.32,53.85,54.75,730439.0
2023-11-22,55.42,56.24,54.94,55.11,499085.0
2023-11-24,54.95,55.91,54.68,55.82,176330.0
2023-11-27,55.41,55.78,54.49,55.24,360970.0
2023-11-28,55.25,56.16,54.76,55.28,415237.0
2023-11-29,56.15,57.96,55.68,57.34,651951.0
2023-11-30,58.41,58.81,56.505,58.71,1414922.0
2023-12-01,60.75,62.26,56.53,58.51,1577619.0
2023-12-04,58.06,58.22,56.31,58.2,564794.0
2023-12-05,57.59,57.81,56.365,56.69,441979.0
2023-12-06,57.74,59.7,57.015,57.1,440786.0
2023-12-07,57.46,58.08,57.02,57.21,308066.0
2023-12-08,56.83,58.33,56.83,57.82,1412163.0
2023-12-11,58.27,62.07,58.09,61.44,574535.0
2023-12-12,61.5,61.9,60.68,60.865,381037.0
2023-12-13,61.0,62.2,59.7642,61.8,701827.0
2023-12-14,62.83,64.95,62.82,64.03,899340.0
2023-12-15,64.68,65.37,63.66,64.07,1506317.0
2023-12-18,64.09,64.09,62.34,62.5,940876.0
2023-12-19,62.94,63.884,62.56,63.15,718924.0
2023-12-20,62.54,63.65,61.32,61.37,555899.0
2023-12-21,62.54,63.0,61.85,62.71,371507.0
2023-12-22,63.1,63.62,62.505,62.66,472001.0
2023-12-26,63.14,63.76,62.72,63.13,267904.0
2023-12-27,63.6,63.6,62.28,62.71,225796.0
2023-12-28,62.52,63.0,62.14,62.46,590704.0
2023-12-29,62.21,62.61,61.04,61.29,300985.0
2024-01-02,60.36,61.49,59.35,60.14,403002.0
2024-01-03,57.59,58.07,56.2,56.71,755016.0
2024-01-04,53.79,56.075,53.5001,54.5,933277.0
2024-01-05,54.5,56.1991,54.01,55.07,499491.0
2024-01-08,55.5,57.84,55.35,57.41,499852.0
2024-01-09,56.76,58.765,56.5,57.88,489610.0
2024-01-10,58.0,58.57,56.25,57.78,606933.0
2024-01-11,57.75,58.57,57.08,58.19,395851.0
2024-01-12,58.69,59.1799,56.39,56.41,410260.0
2024-01-16,55.79,56.12,54.7,55.0,664083.0
2024-01-17,54.15,54.24,53.0,54.08,580952.0
2024-01-18,55.29,55.8,54.37,55.25,375566.0
2024-01-19,56.06,56.475,55.45,55.73,577098.0
2024-01-22,56.39,57.88,56.285,57.0,501447.0
2024-01-23,57.21,58.045,56.8,57.84,529832.0
2024-01-24,58.25,58.43,56.95,56.98,279301.0
2024-01-25,58.26,58.26,56.282,56.35,279648.0
2024-01-26,55.86,56.0425,54.18,54.77,472137.0
2024-01-29,54.67,56.64,54.29,56.52,365509.0
2024-01-30,56.0,56.52,54.425,54.96,262243.0
2024-01-31,54.54,54.66,52.44,52.56,474231.0
2024-02-01,53.13,53.23,51.5271,51.92,606126.0
2024-02-02,51.25,52.2,50.86,51.99,277434.0
2024-02-05,51.79,52.86,50.84,52.32,444794.0
2024-02-06,52.23,53.14,51.9322,53.13,428603.0
2024-02-07,53.8,53.967,52.58,53.27,361170.0
2024-02-08,53.14,55.7249,53.14,54.65,1097280.0
2024-02-09,54.76,56.26,54.635,55.28,423036.0
2024-02-12,55.62,56.63,55.28,55.42,357206.0
2024-02-13,52.83,53.64,51.51,52.25,545225.0
2024-02-14,53.14,54.67,53.05,54.26,480289.0
2024-02-15,54.95,55.1975,54.22,54.5,328857.0
2024-02-16,53.99,54.66,53.15,53.35,1214797.0
2024-02-20,52.55,54.26,52.16,54.25,512636.0
2024-02-21,53.57,54.08,52.78,53.97,273587.0
2024-02-22,55.18,55.53,54.2,54.94,444866.0
2024-02-23,54.77,55.64,53.94,55.26,458711.0
2024-02-26,55.48,57.8525,55.35,56.82,584649.0
2024-02-27,56.98,58.56,56.98,57.96,840067.0
2024-02-28,65.0,65.39,56.59,57.99,1629031.0
2024-02-29,59.31,59.87,55.585,55.85,1166216.0
2024-03-01,56.2,58.29,55.25,57.16,563612.0
2024-03-04,57.82,58.2,56.77,56.85,470916.0
2024-03-05,56.13,56.77,55.0,55.37,358597.0
2024-03-06,56.37,57.96,55.4593,55.96,456183.0
2024-03-07,56.64,58.765,56.61,57.82,561763.0
2024-03-08,58.52,58.63,55.67,56.13,611949.0
2024-03-11,55.65,56.72,55.36,55.46,376682.0
2024-03-12,55.46,56.115,54.6,55.53,484786.0
2024-03-13,55.01,55.485,52.92,53.06,492259.0
2024-03-14,52.83,53.24,50.52,50.96,640447.0
2024-03-15,50.0,50.72,49.13,49.15,1148015.0
2024-03-18,49.95,50.35,48.73,49.24,768522.0
2024-03-19,48.75,49.93,48.31,49.64,505948.0
2024-03-20,49.47,50.85,48.46,50.71,651335.0
2024-03-21,51.83,52.14,50.43,50.47,494967.0
2024-03-22,49.99,50.13,49.26,49.62,479125.0
2024-03-25,49.18,51.53,49.11,51.37,462597.0
2024-03-26,51.8,52.13,50.11,50.3,399411.0
2024-03-27,50.82,51.36,49.7,51.27,389463.0
2024-03-28,51.47,52.27,50.67,50.77,398622.0
2024-04-01,50.82,51.475,49.95,50.09,398962.0
2024-04-02,49.36,49.63,48.67,48.97,377064.0
2024-04-03,48.25,50.37,48.21,49.65,445487.0
2024-04-04,50.42,50.8299,48.64,48.87,374428.0
2024-04-05,48.68,49.1623,47.78,47.87,346930.0
2024-04-08,48.26,49.135,48.01,48.4,236829.0
2024-04-09,48.77,50.4,48.77,50.22,328816.0
2024-04-10,48.8,49.135,47.1777,47.62,536924.0
2024-04-11,47.94,48.3,47.29,47.75,715626.0
2024-04-12,46.97,47.37,46.104,46.19,679539.0
2024-04-15,46.26,46.366,45.15,45.59,718180.0
2024-04-16,45.0,45.1,44.0,44.49,918999.0
2024-04-17,44.86,45.17,43.23,43.66,507014.0
2024-04-18,43.5,43.5,42.275,42.44,490308.0
2024-04-19,42.14,42.58,40.76,40.99,661566.0
2024-04-22,41.27,41.57,40.31,41.05,531024.0
2024-04-23,40.9,41.7351,40.79,41.25,671857.0
2024-04-24,42.04,43.0,42.0,42.56,776266.0
2024-04-25,42.43,43.22,42.12,42.3,609493.0
2024-04-26,42.25,43.62,42.21,43.09,596935.0
2024-04-29,43.17,45.48,43.13,45.24,724353.0
2024-04-30,44.69,46.53,44.69,45.97,953882.0
2024-05-01,45.18,47.25,44.52,45.56,480436.0
2024-05-02,46.46,46.98,44.725,46.89,769310.0
2024-05-03,48.23,48.71,47.435,47.85,348393.0
2024-05-06,48.34,48.53,47.52,47.82,382058.0
2024-05-07,47.91,48.23,47.34,47.35,279637.0
2024-05-08,46.59,47.48,46.19,46.26,475704.0
2024-05-09,46.08,46.695,45.36,46.3,709255.0
2024-05-10,46.63,46.87,45.4,45.85,387191.0
2024-05-13,46.22,47.66,45.695,45.97,851711.0
2024-05-14,46.76,46.76,45.95,46.2,766097.0
2024-05-15,47.05,47.05,46.07,46.8,364137.0
2024-05-16,46.78,48.08,46.6767,47.88,383373.0
2024-05-17,48.06,49.5833,47.75,49.01,790263.0
2024-05-20,49.1,50.27,49.1,49.77,483440.0
2024-05-21,49.23,49.59,48.61,49.49,393974.0
2024-05-22,49.85,51.0,49.64,50.85,341502.0
2024-05-23,51.33,51.47,48.53,49.07,360418.0
2024-05-24,49.67,50.69,48.93,50.12,419684.0
2024-05-28,50.64,50.94,49.7,50.35,510287.0
2024-05-29,49.22,50.295,49.0,49.15,477704.0
2024-05-30,49.49,49.8,47.83,48.31,1011266.0
2024-05-31,58.0,59.99,54.5,58.26,3407818.0
2024-06-03,59.02,59.34,55.0,55.41,990990.0
2024-06-04,55.45,56.755,54.67,56.15,722812.0
2024-06-05,56.95,59.25,56.565,59.14,956637.0
