date,open,high,low,close,volume
2008-09-04,79.25,79.25,73.0,73.5,4400.0
2008-09-05,76.98,76.98,73.5,73.5,900.0
2008-09-08,76.25,78.57,72.41,74.88,1100.0
2008-09-09,72.0,72.28,70.67,70.67,2100.0
2008-09-10,74.94,75.3,71.88,74.37,800.0
2008-09-11,76.84,82.38,72.74,77.2,3600.0
2008-09-12,78.08,79.96,76.47,76.85,1600.0
2008-09-15,79.98,79.98,71.0,71.01,5100.0
2008-09-16,73.68,77.09,69.98,72.84,6100.0
2008-09-17,70.21,70.28,65.92,67.98,1300.0
2008-09-18,73.4,78.33,70.0,74.0,4300.0
2008-09-19,68.11,76.15,68.11,76.15,6400.0
2008-09-22,75.0,79.0,75.0,77.57,1200.0
2008-09-23,79.74,79.75,78.1,78.95,800.0
2008-09-24,77.0,77.0,73.0,74.0,1800.0
2008-09-25,77.46,77.46,71.21,71.21,1700.0
2008-09-26,74.04,78.73,72.7,72.7,1400.0
2008-09-29,74.19,74.19,71.97,71.97,1500.0
2008-09-30,71.36,74.0,71.36,74.0,1100.0
2008-10-01,74.0,74.0,74.0,74.0,0.0
2008-10-02,77.52,77.62,74.57,74.57,3300.0
2008-10-03,74.57,74.57,74.57,74.57,0.0
2008-10-06,74.01,74.01,60.25,60.25,4000.0
2008-10-07,61.01,64.975,59.57,62.94,2400.0
2008-10-08,60.31,62.01,60.31,61.99,1400.0
2008-10-09,59.01,66.8,54.76,54.76,2000.0
2008-10-10,55.66,55.66,50.26,55.49,3400.0
2008-10-13,59.78,64.09,55.02,64.09,2100.0
2008-10-14,63.84,65.0,59.82,61.88,2000.0
2008-10-15,58.28,58.28,55.95,55.95,600.0
2008-10-16,63.0,65.75,63.0,65.75,1100.0
2008-10-17,63.33,67.91,55.14,55.14,3500.0
2008-10-20,58.95,67.25,58.95,64.95,2100.0
2008-10-21,63.77,68.0,63.77,66.0,1500.0
2008-10-22,63.69,63.69,55.36,56.51,3200.0
2008-10-23,56.71,57.1,55.25,55.25,1000.0
2008-10-24,55.25,55.25,55.25,55.25,0.0
2008-10-27,54.28,54.9,54.06,54.06,600.0
2008-10-28,55.13,62.18,54.95,61.78,1100.0
2008-10-29,61.0,64.97,58.57,64.93,1800.0
2008-10-30,65.0,65.0,60.13,61.93,300.0
2008-10-31,64.91,64.91,58.05,60.0,2500.0
2008-11-03,60.62,60.7,59.12,60.7,900.0
2008-11-04,64.28,64.28,60.51,63.9999,700.0
2008-11-05,64.0,64.0,55.52,55.52,2500.0
2008-11-06,55.6,56.35,54.7,54.7,700.0
2008-11-07,54.7,59.97,54.7,58.27,1000.0
2008-11-10,58.27,58.27,58.27,58.27,0.0
2008-11-11,57.2,57.2,57.2,57.2,100.0
2008-11-12,55.25,55.25,54.05,54.05,500.0
2008-11-13,54.25,56.07,53.0,56.07,1200.0
2008-11-14,53.25,53.25,53.25,53.25,200.0
2008-11-17,55.96,55.96,55.96,55.96,400.0
2008-11-18,51.21,53.79,50.06,50.06,700.0
2008-11-19,52.45,52.45,48.2,48.2,1200.0
2008-11-20,46.99,47.244,45.01,45.01,1000.0
2008-11-21,45.27,46.0,45.27,45.97,1500.0
2008-11-24,44.43,52.0,44.43,49.23,4800.0
2008-11-25,53.51,56.97,50.8,50.8,2300.0
2008-11-26,48.7,55.0,48.7,55.0,2400.0
2008-11-28,48.94,54.2,48.94,54.2,200.0
2008-12-01,52.875,54.75,50.0,50.0,1100.0
2008-12-02,51.0,51.089,51.0,51.0,300.0
2008-12-03,49.34,50.71,47.86,47.86,1900.0
2008-12-04,47.22,50.25,46.52,46.52,1400.0
2008-12-05,48.85,52.27,45.3,52.27,600.0
2008-12-08,54.93,55.0,54.0,55.0,800.0
2008-12-09,54.0,54.0,45.0,45.61,3300.0
2008-12-10,46.0101,47.97,46.0101,47.97,500.0
2008-12-11,48.45,49.51,45.0,45.39,1200.0
2008-12-12,47.1,54.35,47.05,54.35,1600.0
2008-12-15,48.25,52.54,48.25,52.54,300.0
2008-12-16,50.0,54.25,50.0,54.25,2300.0
2008-12-17,50.86,54.264,50.4301,52.55,1500.0
2008-12-18,54.55,54.65,50.33,50.33,2900.0
2008-12-19,48.2,50.2,45.76,48.18,2900.0
2008-12-22,48.4,50.39,47.47,50.39,700.0
2008-12-23,52.08,52.08,47.1688,49.01,400.0
2008-12-24,49.01,49.01,49.01,49.01,0.0
2008-12-26,49.01,49.01,49.01,49.01,0.0
2008-12-29,50.82,50.82,50.82,50.82,100.0
2008-12-30,53.77,53.77,52.0,52.25,600.0
2008-12-31,51.6,52.655,49.27,51.95,2900.0
2009-01-02,55.97,55.97,47.87,47.87,2200.0
2009-01-05,50.23,50.23,47.3,47.44,1300.0
2009-01-06,49.99,50.0,46.5,46.56,2200.0
2009-01-07,46.16,46.8,45.89,45.89,900.0
2009-01-08,46.16,46.16,45.26,45.26,400.0
2009-01-09,43.84,47.5,43.84,47.5,600.0
2009-01-12,45.81,45.81,43.88,43.88,1400.0
2009-01-13,44.27,46.49,43.7,43.7,500.0
2009-01-14,45.0,45.3,43.0,43.0,1300.0
2009-01-15,42.515,42.99,42.4,42.99,600.0
2009-01-16,42.77,42.77,36.2,39.73,4100.0
2009-01-20,37.07,37.07,36.3,36.3,500.0
2009-01-21,39.7,39.7,37.0,37.86,800.0
2009-01-22,37.55,38.39,36.1,36.3,700.0
2009-01-23,36.66,39.88,33.13,33.13,1100.0
2009-01-26,33.79,35.25,33.03,33.03,600.0
2009-01-27,32.49,35.25,32.49,35.25,700.0
2009-01-28,35.25,35.25,35.25,35.25,200.0
2009-01-29,33.01,33.01,32.99,32.99,300.0
2009-01-30,33.97,34.92,30.56,30.56,1400.0
2009-02-02,33.0101,36.23,33.0101,35.61,1200.0
2009-02-03,34.8,35.0,34.8,35.0,500.0
2009-02-04,34.79,35.3,32.01,32.74,1100.0
2009-02-05,36.0,36.0,36.0,36.0,200.0
2009-02-06,36.0,36.0,32.97,35.98,900.0
2009-02-09,34.55,34.55,34.55,34.55,200.0
2009-02-10,35.15,35.15,33.31,33.31,800.0
2009-02-11,33.31,33.31,33.31,33.31,0.0
2009-02-12,33.0,33.25,32.0,32.0,1400.0
2009-02-13,33.25,34.72,30.5,33.64,2400.0
2009-02-17,33.23,33.5,31.52,31.52,1100.0
2009-02-18,31.08,31.08,31.08,31.08,100.0
2009-02-19,31.8,31.8,30.5,30.5,700.0
2009-02-20,31.24,31.24,30.6,30.6,900.0
2009-02-23,30.965,34.416,30.1,30.1,600.0
2009-02-24,34.18,34.18,32.2,33.74,1100.0
2009-02-25,33.74,33.74,33.74,33.74,0.0
2009-02-26,32.82,35.17,30.41,30.41,1200.0
2009-02-27,30.0,30.51,30.0,30.51,500.0
2009-03-02,26.42,26.42,26.42,26.42,400.0
2009-03-03,26.41,29.7,25.55,25.55,400.0
2009-03-04,28.99,28.99,28.54,28.54,700.0
2009-03-05,27.54,27.54,25.27,25.27,600.0
2009-03-06,25.06,26.0,24.46,24.46,800.0
2009-03-09,24.46,28.88,24.46,25.26,600.0
2009-03-10,24.47,29.45,24.47,28.55,1000.0
2009-03-11,27.62,27.62,25.55,25.6,300.0
2009-03-12,26.05,29.53,26.05,29.0,1800.0
2009-03-13,32.29,32.71,29.51,29.51,1000.0
2009-03-16,30.0,30.0,30.0,30.0,500.0
2009-03-17,29.53,32.82,29.53,32.82,500.0
2009-03-18,33.36,33.36,27.98,32.51,900.0
2009-03-19,32.51,32.51,32.51,32.51,0.0
2009-03-20,33.57,33.57,32.58,32.58,1900.0
2009-03-23,36.94,46.0,36.94,46.0,1700.0
2009-03-24,48.88,48.96,46.45,48.37,8900.0
2009-03-25,47.0,48.48,47.0,47.42,4100.0
2009-03-26,46.6,48.0,46.6,48.0,2200.0
2009-03-27,49.0,49.0,47.22,47.26,2200.0
2009-03-30,48.85,49.0,47.05,47.05,1200.0
2009-03-31,46.6,51.0,46.4,49.9,700.0
2009-04-01,53.22,53.22,47.0,50.0,500.0
2009-04-02,46.49,49.5,45.15,47.88,8300.0
2009-04-03,49.5,49.5,44.81,46.52,2600.0
2009-04-06,43.68,46.9,42.23,42.9,6900.0
2009-04-07,44.26,44.26,42.44,42.44,800.0
2009-04-08,44.5,46.9999,42.39,43.25,2100.0
2009-04-09,45.11,45.49,44.0,45.49,2800.0
2009-04-13,44.5,46.42,44.27,46.42,1800.0
2009-04-14,44.9,44.9,42.5,42.5,2100.0
2009-04-15,45.6,45.6,40.62,43.21,8400.0
2009-04-16,44.4,44.4,41.86,43.9,4600.0
2009-04-17,44.14,46.15,43.45,46.15,1200.0
2009-04-20,44.28,44.49,43.47,43.47,2100.0
2009-04-21,43.01,45.75,43.01,45.75,1100.0
2009-04-22,44.01,45.3,44.01,44.76,1900.0
2009-04-23,44.09,44.63,43.75,43.75,900.0
2009-04-24,45.01,45.01,44.18,44.26,1200.0
2009-04-27,43.01,44.07,42.22,42.77,2800.0
2009-04-28,42.64,42.64,42.64,42.64,100.0
2009-04-29,43.59,46.9,42.84,46.9,600.0
2009-04-30,46.54,46.54,41.76,42.49,6800.0
2009-05-01,42.51,42.51,40.58,40.58,1400.0
2009-05-04,39.37,42.72,39.21,41.09,2700.0
2009-05-05,41.0,42.88,41.0,41.15,2500.0
2009-05-06,41.1,42.7,41.1,41.36,2500.0
2009-05-07,42.8,42.8,41.56,42.16,1000.0
2009-05-08,42.3,43.09,42.27,43.09,900.0
2009-05-11,42.64,42.64,38.12,39.44,4300.0
2009-05-12,39.12,39.65,37.69,37.73,1300.0
2009-05-13,37.9,37.9,34.47,34.94,6600.0
2009-05-14,35.1,36.01,32.69,36.01,7000.0
2009-05-15,37.74,37.74,33.9,35.85,3300.0
2009-05-18,37.1,37.69,36.07,37.69,700.0
2009-05-19,37.2,37.8,36.9,37.25,1700.0
2009-05-20,36.94,39.05,36.6,36.62,9100.0
2009-05-21,33.33,37.44,33.33,34.18,3900.0
2009-05-22,36.17,39.23,36.0,38.36,3100.0
2009-05-26,35.19,36.68,35.05,36.5,1200.0
2009-05-27,36.5,36.5,36.5,36.5,0.0
2009-05-28,39.92,39.92,35.63,36.38,2800.0
2009-05-29,37.59,38.19,35.66,37.99,2400.0
2009-06-01,39.28,40.12,37.97,40.12,1900.0
2009-06-02,40.07,41.57,40.07,41.25,11300.0
2009-06-03,41.86,41.86,39.57,39.98,15400.0
2009-06-04,43.02,43.02,40.51,42.2,7700.0
2009-06-05,42.2,42.2,42.2,42.2,0.0
2009-06-08,41.88,41.88,40.42,40.42,1000.0
2009-06-09,39.37,42.98,39.37,42.98,13500.0
2009-06-10,43.0,43.0,38.43,39.81,18000.0
2009-06-11,41.3,41.3,39.5,40.75,6700.0
2009-06-12,39.2,40.0,39.2,39.85,1500.0
2009-06-15,39.27,39.27,36.02,36.8,1900.0
2009-06-16,35.63,38.73,35.63,36.33,11800.0
2009-06-17,37.01,38.44,37.01,38.44,2600.0
2009-06-18,36.91,37.5,36.53,37.5,2100.0
2009-06-19,40.0,40.0,37.6,39.09,4200.0
2009-06-22,38.7,38.88,36.37,36.37,4700.0
2009-06-23,36.25,36.9,36.17,36.9,700.0
2009-06-24,37.13,37.13,36.19,36.19,1000.0
2009-06-25,35.93,37.93,35.81,36.31,12500.0
2009-06-26,35.39,39.11,35.39,37.28,27500.0
2009-06-29,37.37,38.37,36.78,36.78,6000.0
2009-06-30,37.95,38.1,33.49,35.81,5000.0
2009-07-01,36.74,36.74,35.04,35.86,16700.0
2009-07-02,35.4,36.24,32.58,33.42,14200.0
2009-07-06,33.42,33.42,31.57,31.57,900.0
2009-07-07,31.95,31.95,31.95,31.95,200.0
2009-07-08,31.15,32.26,30.76,31.49,8600.0
2009-07-09,32.0,32.0,31.62,31.94,700.0
2009-07-10,30.76,32.91,28.84,32.29,13200.0
2009-07-13,31.56,32.61,31.56,31.6,1000.0
2009-07-14,31.2,31.25,30.2,31.25,1100.0
2009-07-15,31.35,32.9,31.34,32.5,4500.0
2009-07-16,31.5,31.5,29.2946,29.86,3600.0
2009-07-17,29.35,29.96,28.43,28.98,5600.0
2009-07-20,29.24,30.79,29.24,30.79,2400.0
2009-07-21,30.98,31.47,30.83,31.01,7500.0
2009-07-22,32.0,32.01,31.0,32.01,2300.0
2009-07-23,32.11,33.62,31.5,33.62,5400.0
2009-07-24,33.13,33.75,31.9,31.9,7500.0
2009-07-27,32.54,32.65,30.0,30.0,2800.0
2009-07-28,29.07,29.668,28.365,28.75,3400.0
2009-07-29,29.9899,29.9899,29.4,29.4,700.0
2009-07-30,29.76,29.96,29.76,29.79,1300.0
2009-07-31,30.01,30.47,27.1025,28.45,9800.0
2009-08-03,27.41,29.79,27.26,29.37,8600.0
2009-08-04,27.7,28.12,27.32,27.96,4800.0
2009-08-05,28.5,28.93,27.86,27.86,7800.0
2009-08-06,28.99,29.49,28.27,29.49,1900.0
2009-08-07,30.09,30.09,28.16,29.98,2500.0
2009-08-10,29.97,29.97,28.01,28.21,5300.0
2009-08-11,28.24,28.34,27.5501,28.34,1600.0
2009-08-12,28.96,28.97,27.58,27.58,1900.0
2009-08-13,28.13,28.198,25.31,25.31,2900.0
2009-08-14,25.82,27.9298,25.82,27.9298,3700.0
2009-08-17,29.75,29.75,23.83,24.21,8300.0
2009-08-18,27.075,28.52,23.58,25.65,28200.0
2009-08-19,25.07,28.09,24.7,27.0,10600.0
2009-08-20,25.82,28.61,25.11,26.34,22700.0
2009-08-21,26.35,29.302,24.555,27.58,13300.0
2009-08-24,28.0,28.83,25.88,28.07,7300.0
2009-08-25,28.0,28.01,27.0,27.0,1900.0
2009-08-26,27.91,28.29,27.2,27.76,1600.0
2009-08-27,28.0,28.24,27.62,28.0,3700.0
2009-08-28,28.0,28.0,26.06,26.14,13900.0
2009-08-31,27.91,28.5199,27.38,27.38,3000.0
2009-09-01,26.4,26.47,24.6,25.53,8500.0
2009-09-02,26.4,27.66,25.1,26.0,29400.0
2009-09-03,26.25,27.48,25.5,26.69,6200.0
2009-09-04,26.02,26.99,26.02,26.99,2900.0
2009-09-08,26.99,27.25,26.942,27.1,4300.0
2009-09-09,27.48,27.48,27.3,27.3,1100.0
2009-09-10,27.21,27.21,26.26,26.73,6300.0
2009-09-11,27.38,28.52,27.2,27.77,20500.0
2009-09-14,27.58,27.58,26.38,27.0,20100.0
2009-09-15,26.75,28.0,26.75,27.89,5900.0
2009-09-16,28.45,28.74,26.05,26.97,30500.0
2009-09-17,26.59,28.0,26.59,27.31,18100.0
2009-09-18,28.32,28.32,26.81,28.0,13200.0
2009-09-21,26.91,27.32,26.3,26.58,3800.0
2009-09-22,26.66,26.66,26.5,26.5,1400.0
2009-09-23,27.64,29.4699,27.11,28.18,4100.0
2009-09-24,28.16,28.52,26.66,28.18,17900.0
2009-09-25,27.35,27.56,27.14,27.56,2900.0
2009-09-28,28.26,28.46,27.48,27.63,11100.0
2009-09-29,28.41,31.55,28.16,30.35,16100.0
2009-09-30,29.67,30.23,27.97,28.68,5000.0
2009-10-01,28.8,30.59,28.8,29.41,15700.0
2009-10-02,28.08,29.87,27.02,29.87,7600.0
2009-10-05,28.47,29.04,28.26,29.04,3900.0
2009-10-06,29.97,31.21,28.18,31.21,18600.0
2009-10-07,30.0,30.73,29.28,30.69,13400.0
2009-10-08,31.0,31.57,29.06,29.53,8100.0
2009-10-09,29.75,31.31,29.53,30.96,5400.0
2009-10-12,29.91,30.32,29.5,29.7,8100.0
2009-10-13,29.33,31.78,29.33,31.05,19100.0
2009-10-14,31.7,32.51,31.21,32.23,5500.0
2009-10-15,31.74,31.74,29.78,31.26,1400.0
2009-10-16,31.5,31.95,30.86,31.47,3400.0
2009-10-19,29.07,31.7661,29.07,31.09,1500.0
2009-10-20,30.39,32.66,30.39,32.02,4900.0
2009-10-21,31.02,32.08,31.02,31.17,2300.0
2009-10-22,31.14,32.16,28.61,32.14,7600.0
2009-10-23,31.5,32.4,31.5,31.71,13000.0
2009-10-26,31.87,31.87,31.39,31.67,500.0
2009-10-27,30.6,30.71,29.98,30.47,2000.0
2009-10-28,30.28,32.17,29.1,31.0,10400.0
2009-10-29,31.5,32.05,30.52,31.64,11000.0
2009-10-30,31.01,31.79,30.45,30.85,24000.0
2009-11-02,30.23,31.51,30.23,31.51,6400.0
2009-11-03,31.36,34.11,30.545,34.11,3600.0
2009-11-04,34.84,34.85,33.84,34.64,6300.0
2009-11-05,34.25,34.96,34.25,34.79,2600.0
2009-11-06,34.35,34.58,32.94,32.94,1300.0
2009-11-09,33.63,34.96,32.6,33.49,12300.0
2009-11-10,33.49,34.16,33.49,34.11,2000.0
2009-11-11,33.32,33.69,31.76,33.54,3700.0
2009-11-12,33.3,33.73,33.3,33.73,500.0
2009-11-13,33.73,33.73,33.73,33.73,400.0
2009-11-16,33.03,34.63,33.0,34.3,17500.0
2009-11-17,33.91,35.11,33.91,34.38,1400.0
2009-11-18,33.83,35.53,33.33,35.15,13500.0
2009-11-19,35.22,35.22,33.77,33.77,5000.0
2009-11-20,33.8,36.21,32.99,35.87,4800.0
2009-11-23,35.15,36.57,34.16,36.44,4000.0
2009-11-24,34.92,35.75,34.46,34.9,4100.0
2009-11-25,34.37,35.01,34.211,34.89,3800.0
2009-11-27,35.61,36.02,34.15,34.15,3400.0
2009-11-30,35.08,35.08,34.07,34.71,4100.0
2009-12-01,34.31,36.9,33.76,36.45,14900.0
2009-12-02,36.45,36.45,35.5,36.3,2600.0
2009-12-03,36.3,36.6,35.72,35.78,3800.0
2009-12-04,35.58,36.31,35.22,36.26,1800.0
2009-12-07,36.88,37.44,36.12,36.73,5300.0
2009-12-08,36.06,36.07,34.59,34.65,4200.0
2009-12-09,34.56,35.28,34.5,35.28,2400.0
2009-12-10,35.87,36.93,34.41,36.34,14400.0
2009-12-11,36.88,36.88,36.27,36.44,6200.0
2009-12-14,38.74,38.74,35.78,36.44,3700.0
2009-12-15,35.69,37.65,35.69,37.2,7700.0
2009-12-16,36.65,37.53,36.65,37.42,5600.0
2009-12-17,36.34,37.63,36.0,37.4,6400.0
2009-12-18,36.43,37.505,34.8,34.8,5700.0
2009-12-21,35.17,37.21,35.17,36.66,4200.0
2009-12-22,35.67,35.93,35.0,35.15,6300.0
2009-12-23,36.25,36.5,35.09,35.64,2500.0
2009-12-24,35.02,35.4,35.02,35.4,400.0
2009-12-28,35.76,37.3,35.73,36.54,5900.0
2009-12-29,36.65,36.65,34.56,35.15,8300.0
2009-12-30,35.31,36.3,35.0,35.7,2400.0
2009-12-31,36.31,37.44,35.72,36.39,20700.0
2010-01-04,37.12,37.12,36.01,36.01,2900.0
2010-01-05,36.075,37.02,35.76,35.76,1300.0
2010-01-06,35.87,35.87,35.53,35.87,500.0
2010-01-07,35.5301,36.64,35.5301,36.64,800.0
2010-01-08,36.35,36.85,35.796,36.18,2200.0
2010-01-11,35.95,36.42,35.07,35.65,8800.0
2010-01-12,35.35,35.38,34.47,34.73,4700.0
2010-01-13,35.97,35.97,34.61,34.61,4300.0
2010-01-14,35.28,35.28,32.88,33.71,18600.0
2010-01-15,33.88,34.86,33.685,33.9,20700.0
2010-01-19,33.91,34.88,33.91,34.4,4200.0
2010-01-20,34.79,35.47,34.44,34.44,2400.0
2010-01-21,34.9,35.0,31.8,32.37,26600.0
2010-01-22,33.4,33.4,30.02,30.4,11700.0
2010-01-25,30.61,31.35,30.47,30.56,2600.0
2010-01-26,31.0,31.93,29.85,29.85,8000.0
2010-01-27,31.26,31.26,30.01,30.42,2200.0
2010-01-28,30.11,30.365,30.0,30.04,1000.0
2010-01-29,30.15,30.15,30.15,30.15,400.0
2010-02-01,29.9,31.2,29.9,30.38,2800.0
2010-02-02,31.3,31.3,30.32,30.56,1600.0
2010-02-03,30.94,30.94,30.2,30.2,600.0
2010-02-04,30.07,30.2,29.45,29.56,1100.0
2010-02-05,30.69,31.39,29.1,29.12,19200.0
2010-02-08,29.77,29.77,27.6,27.6,6200.0
2010-02-09,28.68,28.68,26.79,26.97,8700.0
2010-02-10,27.825,28.13,26.38,26.99,6600.0
2010-02-11,28.52,28.52,26.85,26.85,2100.0
2010-02-12,26.09,26.29,24.221,26.29,13300.0
2010-02-16,27.19,27.19,25.3,25.54,4600.0
2010-02-17,25.57,26.52,25.09,26.25,6700.0
2010-02-18,25.05,26.605,25.05,26.55,5900.0
2010-02-19,26.59,26.59,26.1,26.41,2000.0
2010-02-22,25.88,26.41,25.41,26.3,2600.0
2010-02-23,24.41,26.93,24.41,26.63,3700.0
2010-02-24,25.36,25.78,25.36,25.78,400.0
2010-02-25,25.51,25.51,25.51,25.51,200.0
2010-02-26,24.83,25.27,24.5,25.07,3700.0
2010-03-01,24.78,25.01,24.78,25.0,1500.0
2010-03-02,24.78,25.7,24.66,25.21,9200.0
2010-03-03,25.75,25.75,24.8,25.19,4500.0
2010-03-04,25.56,25.56,25.26,25.26,600.0
2010-03-05,25.38,25.9999,25.365,25.38,5500.0
2010-03-08,25.44,25.72,25.25,25.49,4100.0
2010-03-09,25.7,26.0,25.57,25.96,6700.0
2010-03-10,25.62,26.27,25.62,25.99,15100.0
2010-03-11,26.0,26.17,25.57,25.94,11000.0
2010-03-12,25.66,26.33,25.66,25.99,8900.0
2010-03-15,25.71,25.83,25.65,25.83,600.0
2010-03-16,26.695,27.34,26.67,27.34,800.0
2010-03-17,27.81,28.3,27.81,28.24,1400.0
2010-03-18,28.935,29.75,28.935,29.6,3100.0
2010-03-19,30.05,31.0,28.8,29.67,18200.0
2010-03-22,30.19,30.5,29.47,30.44,5700.0
2010-03-23,30.22,30.22,29.53,29.9,7200.0
2010-03-24,29.6,29.6,28.99,28.99,3800.0
2010-03-25,29.38,29.38,28.11,28.11,1500.0
2010-03-26,28.8,28.8,28.32,28.32,600.0
2010-03-29,28.205,28.23,27.7,27.7,1300.0
2010-03-30,28.13,29.44,28.13,29.0,1400.0
2010-03-31,29.0,29.0,29.0,29.0,0.0
2010-04-01,29.0,29.0,28.12,28.17,700.0
2010-04-05,28.13,28.13,26.89,26.89,1200.0
2010-04-06,27.96,27.96,27.96,27.96,400.0
2010-04-07,25.79,26.01,25.79,26.01,200.0
2010-04-08,25.5,26.1499,25.32,25.7,2100.0
2010-04-09,26.45,26.7,26.45,26.7,200.0
2010-04-12,27.2,27.84,26.19,26.2,2100.0
2010-04-13,26.8,26.83,25.98,26.34,700.0
2010-04-14,26.75,27.6,26.24,27.59,1200.0
2010-04-15,27.62,27.62,26.36,27.0,1400.0
2010-04-16,26.52,26.52,24.83,24.84,3800.0
2010-04-19,25.23,25.78,24.0,24.38,4500.0
2010-04-20,26.37,26.37,24.335,24.8,800.0
2010-04-21,24.8,24.8,24.8,24.8,0.0
2010-04-22,24.12,25.16,24.11,25.16,7200.0
2010-04-23,25.41,25.41,24.22,24.22,1500.0
2010-04-26,24.49,24.49,23.34,23.34,3400.0
2010-04-27,23.49,23.49,22.58,22.58,600.0
2010-04-28,22.75,23.4899,22.65,22.8,700.0
2010-04-29,22.8,22.8,22.8,22.8,200.0
2010-04-30,22.48,22.48,22.48,22.48,400.0
2010-05-03,22.73,22.73,21.5,21.92,2100.0
2010-05-04,24.24,24.24,21.0,21.52,2400.0
2010-05-05,20.63,21.01,20.63,21.01,200.0
2010-05-06,20.87,23.69,20.26,20.26,1100.0
2010-05-07,21.85,23.05,21.6,21.6,1700.0
2010-05-10,22.04,22.61,21.27,21.6,2000.0
2010-05-11,20.0,23.83,20.0,20.582,1900.0
2010-05-12,20.58,21.0,20.35,20.35,1000.0
2010-05-13,20.115,20.44,20.11,20.4,1200.0
2010-05-14,19.59,19.59,19.59,19.59,200.0
2010-05-17,19.98,19.98,19.98,19.98,400.0
2010-05-18,20.36,21.91,19.75,19.75,2100.0
2010-05-19,20.0,20.0,19.09,19.09,2200.0
2010-05-20,19.25,19.25,18.0,18.0,3100.0
2010-05-21,18.01,18.01,17.03,17.03,2000.0
2010-05-24,17.95,18.68,15.98,18.62,7500.0
2010-05-25,17.11,18.62,17.01,17.38,2100.0
2010-05-26,19.125,19.15,18.63,18.63,1700.0
2010-05-27,19.12,19.12,19.12,19.12,200.0
2010-05-28,19.01,21.1,19.01,21.1,4400.0
2010-06-01,21.19,21.19,19.19,19.7,1500.0
2010-06-02,17.94,19.35,17.94,19.0,400.0
2010-06-03,19.25,19.25,19.17,19.17,200.0
2010-06-04,17.9,17.9,17.9,17.9,200.0
2010-06-07,18.96,18.96,17.93,18.75,1100.0
2010-06-08,18.94,18.94,18.94,18.94,300.0
2010-06-09,18.94,18.94,18.94,18.94,0.0
2010-06-10,19.73,19.9699,18.5,19.45,1500.0
2010-06-11,19.45,19.45,19.45,19.45,0.0
2010-06-14,19.45,19.45,19.45,19.45,0.0
2010-06-15,17.92,20.0,17.92,19.85,5000.0
2010-06-16,19.83,19.83,19.83,19.83,100.0
2010-06-17,19.83,19.83,19.83,19.83,0.0
2010-06-18,19.82,19.82,18.76,18.76,4300.0
2010-06-21,18.71,18.71,18.71,18.71,100.0
2010-06-22,19.11,19.43,18.46,18.93,2200.0
2010-06-23,19.9,19.9,19.0,19.3,1800.0
2010-06-24,18.93,19.47,18.24,18.63,4500.0
2010-06-25,18.89,19.37,17.76,18.14,79100.0
2010-06-28,17.55,18.9,17.55,18.0,12300.0
2010-06-29,18.85,19.59,18.4,19.37,6200.0
2010-06-30,19.13,20.2,19.13,19.74,2600.0
2010-07-01,19.0,20.6,19.0,20.6,900.0
2010-07-02,20.14,21.85,19.56,21.77,900.0
2010-07-06,22.49,23.39,22.49,23.21,1400.0
2010-07-07,22.0,22.0,20.521,20.85,6000.0
2010-07-08,20.21,20.86,20.21,20.69,600.0
2010-07-09,23.08,23.08,21.83,21.83,500.0
2010-07-12,21.83,21.83,21.83,21.83,0.0
2010-07-13,22.83,23.3,22.31,22.33,2400.0
2010-07-14,21.66,23.4,20.42,20.61,3600.0
2010-07-15,21.21,21.21,21.21,21.21,100.0
2010-07-16,19.91,20.36,18.49,19.0,5800.0
2010-07-19,20.49,20.49,18.62,19.06,3600.0
2010-07-20,18.02,19.11,18.0,18.11,2400.0
2010-07-21,18.33,18.33,17.91,17.91,1200.0
2010-07-22,18.25,18.74,18.25,18.55,1200.0
2010-07-23,18.0,18.0,18.0,18.0,200.0
2010-07-26,18.9,18.9,17.95,18.0,5900.0
2010-07-27,18.5,18.5,18.0,18.255,1000.0
2010-07-28,18.26,19.83,18.0,18.28,5600.0
2010-07-29,18.1,19.0,18.1,18.1,2500.0
2010-07-30,18.12,19.405,18.0,18.24,4500.0
2010-08-02,18.25,18.25,18.25,18.25,100.0
2010-08-03,18.25,18.25,18.25,18.25,0.0
2010-08-04,18.25,18.25,18.25,18.25,100.0
2010-08-05,18.31,18.43,18.31,18.43,400.0
2010-08-06,18.43,18.43,18.43,18.43,0.0
2010-08-09,18.1,18.12,18.1,18.12,200.0
2010-08-10,18.12,18.12,18.12,18.12,0.0
2010-08-11,18.12,18.12,18.12,18.12,0.0
2010-08-12,18.01,18.01,18.01,18.01,100.0
2010-08-13,18.45,18.95,18.14,18.87,2700.0
2010-08-16,18.2,18.55,17.89,18.45,1900.0
2010-08-17,18.8,19.03,18.37,18.99,2100.0
2010-08-18,18.92,19.46,18.75,18.9,5300.0
2010-08-19,19.0,19.0,17.71,18.35,3200.0
2010-08-20,18.83,18.86,18.35,18.8,6300.0
2010-08-23,18.7,18.7,18.31,18.7,4800.0
2010-08-24,17.95,19.16,17.95,19.16,2100.0
2010-08-25,19.1,20.11,18.88,18.88,5900.0
2010-08-26,18.73,19.21,18.62,19.03,5200.0
2010-08-27,19.03,19.03,19.03,19.03,0.0
2010-08-30,19.8,20.0,19.31,19.31,2300.0
2010-08-31,19.0,19.0,18.545,18.57,4300.0
2010-09-01,18.57,18.57,18.57,18.57,0.0
