date,open,high,low,close,volume
2007-01-22,0.54,0.54,0.51,0.54,25000.0
2007-01-23,0.54,0.57,0.53,0.53,0.0
2007-01-24,0.53,0.54,0.53,0.54,0.0
2007-01-25,0.51,0.55,0.51,0.52,0.0
2007-01-26,0.57,0.57,0.57,0.57,0.0
2007-01-29,0.57,0.57,0.57,0.57,0.0
2007-01-30,0.57,0.57,0.57,0.57,0.0
2007-01-31,0.6,0.68,0.57,0.61,50000.0
2007-02-01,0.61,0.61,0.61,0.61,0.0
2007-02-02,0.61,0.64,0.61,0.61,0.0
2007-02-05,0.61,0.61,0.61,0.61,0.0
2007-02-06,0.61,0.61,0.61,0.61,0.0
2007-02-07,0.61,0.61,0.61,0.61,0.0
2007-02-08,0.61,0.61,0.61,0.61,0.0
2007-02-09,0.61,0.61,0.61,0.61,0.0
2007-02-12,0.61,0.61,0.57,0.57,0.0
2007-02-13,0.61,0.61,0.61,0.61,0.0
2007-02-14,0.61,0.61,0.61,0.61,0.0
2007-02-15,0.61,0.61,0.59,0.59,0.0
2007-02-16,0.59,0.59,0.59,0.59,0.0
2007-02-20,0.6,0.67,0.6,0.67,0.0
2007-02-21,0.59,0.59,0.59,0.59,0.0
2007-02-22,0.59,0.59,0.59,0.59,0.0
2007-02-23,0.59,0.59,0.59,0.59,0.0
2007-02-26,0.59,0.59,0.59,0.59,0.0
2007-02-27,0.59,0.59,0.59,0.59,0.0
2007-02-28,0.59,0.62,0.59,0.62,0.0
2007-03-01,0.62,0.62,0.55,0.55,25000.0
2007-03-02,0.55,0.55,0.55,0.55,0.0
2007-03-05,0.55,0.55,0.55,0.55,0.0
2007-03-06,0.55,0.55,0.55,0.55,0.0
2007-03-07,0.55,0.55,0.55,0.55,0.0
2007-03-08,0.55,0.55,0.55,0.55,0.0
2007-03-09,0.55,0.55,0.55,0.55,0.0
2007-03-12,0.6,0.6,0.6,0.6,0.0
2007-03-13,0.55,0.55,0.55,0.55,0.0
2007-03-14,0.6,0.6,0.6,0.6,0.0
2007-03-15,0.6,0.6,0.6,0.6,0.0
2007-03-16,0.6,0.6,0.6,0.6,0.0
2007-03-19,0.6,0.6,0.6,0.6,0.0
2007-03-20,0.55,0.6,0.55,0.6,0.0
2007-03-21,0.6,0.6,0.6,0.6,0.0
2007-03-22,0.6,0.6,0.6,0.6,0.0
2007-03-23,0.55,0.57,0.42,0.57,50000.0
2007-03-26,0.57,0.57,0.57,0.57,0.0
2007-03-27,0.57,0.57,0.57,0.57,0.0
2007-03-28,0.57,0.57,0.57,0.57,0.0
2007-03-29,0.51,0.57,0.51,0.51,0.0
2007-03-30,0.51,0.51,0.51,0.51,0.0
2007-04-02,0.51,0.51,0.51,0.51,0.0
2007-04-03,0.51,0.57,0.51,0.51,0.0
2007-04-04,0.59,0.59,0.52,0.52,0.0
2007-04-05,0.55,0.55,0.55,0.55,0.0
2007-04-09,0.55,0.55,0.51,0.52,0.0
2007-04-10,0.6,0.6,0.6,0.6,0.0
2007-04-11,0.57,0.6,0.57,0.57,25000.0
2007-04-12,0.57,0.64,0.57,0.6,25000.0
2007-04-13,0.61,0.73,0.6,0.66,25000.0
2007-04-16,0.7,0.88,0.65,0.76,100000.0
2007-04-17,0.75,0.76,0.71,0.71,75000.0
2007-04-18,0.71,0.71,0.71,0.71,0.0
2007-04-19,0.71,0.75,0.71,0.73,50000.0
2007-04-20,0.73,0.73,0.73,0.73,0.0
2007-04-23,0.77,0.77,0.75,0.75,25000.0
2007-04-24,0.74,0.79,0.74,0.79,0.0
2007-04-25,0.79,0.79,0.74,0.76,50000.0
2007-04-26,0.74,0.79,0.74,0.79,25000.0
2007-04-27,0.79,0.79,0.76,0.77,25000.0
2007-04-30,0.77,0.77,0.77,0.77,0.0
2007-05-01,0.78,0.78,0.74,0.74,0.0
2007-05-02,0.74,0.78,0.67,0.75,0.0
2007-05-03,0.75,0.75,0.7,0.7,0.0
2007-05-04,0.75,0.75,0.75,0.75,0.0
2007-05-07,0.75,0.75,0.7,0.7,0.0
2007-05-08,0.7,0.7,0.7,0.7,0.0
2007-05-09,0.75,0.75,0.75,0.75,0.0
2007-05-10,0.75,0.75,0.7,0.75,0.0
2007-05-11,0.7,0.78,0.7,0.75,0.0
2007-05-14,0.75,0.75,0.75,0.75,0.0
2007-05-15,0.78,0.78,0.72,0.72,0.0
2007-05-16,0.72,0.72,0.72,0.72,0.0
2007-05-17,0.7,0.76,0.7,0.7,25000.0
2007-05-18,0.7,0.7,0.7,0.7,0.0
2007-05-21,0.74,0.74,0.64,0.64,0.0
2007-05-22,0.64,0.64,0.64,0.64,0.0
2007-05-23,0.7,0.7,0.7,0.7,0.0
2007-05-24,0.65,0.65,0.65,0.65,0.0
2007-05-25,0.7,0.75,0.7,0.75,0.0
2007-05-29,0.8,0.8,0.75,0.75,0.0
2007-05-30,0.75,0.75,0.7,0.7,0.0
2007-05-31,0.75,0.8,0.72,0.8,50000.0
2007-06-01,0.8,0.8,0.75,0.77,0.0
2007-06-04,0.77,0.77,0.71,0.77,0.0
2007-06-05,0.75,0.77,0.75,0.77,0.0
2007-06-06,0.71,0.71,0.71,0.71,0.0
2007-06-07,0.77,0.77,0.77,0.77,0.0
2007-06-08,0.77,0.77,0.77,0.77,0.0
2007-06-11,0.77,0.77,0.77,0.77,0.0
2007-06-12,0.77,0.77,0.77,0.77,0.0
2007-06-13,0.73,0.73,0.73,0.73,0.0
2007-06-14,0.72,0.75,0.72,0.75,0.0
2007-06-15,0.75,0.75,0.75,0.75,0.0
2007-06-18,0.76,0.76,0.72,0.72,0.0
2007-06-19,0.72,0.75,0.72,0.74,0.0
2007-06-20,0.76,0.8,0.76,0.76,0.0
2007-06-21,0.75,0.8,0.75,0.78,0.0
2007-06-22,0.8,0.8,0.78,0.78,0.0
2007-06-25,0.78,0.8,0.78,0.8,0.0
2007-06-26,0.76,0.76,0.76,0.76,0.0
2007-06-27,0.8,0.8,0.77,0.77,0.0
2007-06-28,0.8,0.8,0.8,0.8,0.0
2007-06-29,0.75,0.8,0.75,0.8,0.0
2007-07-02,0.8,0.8,0.75,0.8,0.0
2007-07-03,0.78,0.8,0.78,0.8,0.0
2007-07-05,0.8,0.8,0.8,0.8,0.0
2007-07-06,0.78,0.8,0.78,0.78,0.0
2007-07-09,0.78,0.78,0.73,0.75,0.0
2007-07-10,0.73,0.83,0.73,0.75,25000.0
2007-07-11,0.75,0.75,0.75,0.75,0.0
2007-07-12,0.75,0.75,0.75,0.75,0.0
2007-07-13,0.75,0.75,0.75,0.75,0.0
2007-07-16,0.75,0.79,0.75,0.78,0.0
2007-07-17,0.79,0.82,0.79,0.82,25000.0
2007-07-18,0.8,0.81,0.75,0.75,0.0
2007-07-19,0.84,0.84,0.78,0.78,0.0
2007-07-20,0.74,0.74,0.74,0.74,0.0
2007-07-23,0.75,0.75,0.75,0.75,0.0
2007-07-24,0.74,0.74,0.74,0.74,0.0
2007-07-25,0.74,0.74,0.74,0.74,0.0
2007-07-26,0.77,0.78,0.77,0.78,25000.0
2007-07-27,0.8,0.84,0.74,0.8,50000.0
2007-07-30,0.88,1.01,0.87,0.99,25000.0
2007-07-31,1.04,1.04,0.85,1.01,25000.0
2007-08-01,1.02,1.02,0.85,0.99,0.0
2007-08-02,0.99,0.99,0.98,0.98,0.0
2007-08-03,0.98,0.98,0.98,0.98,0.0
2007-08-06,0.99,0.99,0.85,0.92,0.0
2007-08-07,0.96,0.96,0.92,0.95,25000.0
2007-08-08,0.99,0.99,0.92,0.96,25000.0
2007-08-09,0.97,0.98,0.97,0.98,0.0
2007-08-10,0.98,0.99,0.97,0.99,0.0
2007-08-13,0.99,0.99,0.9,0.9,0.0
2007-08-14,0.99,0.99,0.92,0.92,25000.0
2007-08-15,0.99,1.15,0.98,1.12,50000.0
2007-08-16,1.05,1.1,0.92,1.05,25000.0
2007-08-17,0.98,1.05,0.98,1.05,0.0
2007-08-20,1.02,1.02,1.02,1.02,0.0
2007-08-21,1.08,1.08,0.98,1.0,0.0
2007-08-22,1.0,1.08,1.0,1.05,0.0
2007-08-23,1.09,1.12,1.05,1.05,25000.0
2007-08-24,1.05,1.1,1.05,1.1,25000.0
2007-08-27,1.12,1.19,1.11,1.17,50000.0
2007-08-28,1.19,1.43,1.17,1.4,150000.0
2007-08-29,1.2,1.34,1.17,1.3,75000.0
2007-08-30,1.3,1.45,1.21,1.45,50000.0
2007-08-31,1.48,1.5,1.42,1.5,50000.0
2007-09-04,1.51,1.52,1.31,1.45,75000.0
2007-09-05,1.45,1.5,1.38,1.44,50000.0
2007-09-06,1.44,1.51,1.44,1.49,50000.0
2007-09-07,1.45,1.52,1.4,1.5,25000.0
2007-09-10,1.52,1.58,1.48,1.51,50000.0
2007-09-11,1.53,1.53,1.27,1.48,50000.0
2007-09-12,1.4,1.41,1.36,1.38,25000.0
2007-09-13,1.38,1.48,1.38,1.45,25000.0
2007-09-14,1.47,1.47,1.4,1.43,25000.0
2007-09-17,1.44,1.44,1.32,1.32,0.0
2007-09-18,1.25,1.5,1.25,1.47,25000.0
2007-09-19,1.5,1.5,1.44,1.45,50000.0
2007-09-20,1.45,1.5,1.45,1.5,25000.0
2007-09-21,1.52,1.54,1.5,1.5,50000.0
2007-09-24,1.52,1.52,1.45,1.5,25000.0
2007-09-25,1.48,1.5,1.4,1.4,25000.0
2007-09-26,1.4,1.5,1.4,1.4,0.0
2007-09-27,1.49,1.5,1.46,1.49,50000.0
2007-09-28,1.5,1.55,1.5,1.54,25000.0
2007-10-01,1.6,1.7,1.58,1.6,25000.0
2007-10-02,1.65,1.76,1.6,1.76,50000.0
2007-10-03,1.78,1.89,1.76,1.8,50000.0
2007-10-04,1.88,1.88,1.7,1.71,25000.0
2007-10-05,1.72,1.8,1.59,1.59,25000.0
2007-10-08,1.6,1.6,1.45,1.57,25000.0
2007-10-09,1.54,1.75,1.45,1.6,25000.0
2007-10-10,1.7,1.78,1.6,1.68,25000.0
2007-10-11,1.68,1.7,1.63,1.64,25000.0
2007-10-12,1.7,1.75,1.64,1.68,50000.0
2007-10-15,1.88,1.88,1.75,1.76,25000.0
2007-10-16,1.8,1.8,1.68,1.76,75000.0
2007-10-17,1.73,1.78,1.7,1.75,25000.0
2007-10-18,1.77,1.77,1.65,1.72,25000.0
2007-10-19,1.61,1.73,1.61,1.71,25000.0
2007-10-22,1.8,1.8,1.7,1.72,25000.0
2007-10-23,1.72,1.74,1.68,1.71,75000.0
2007-10-24,1.7,1.72,1.66,1.7,25000.0
2007-10-25,1.7,1.7,1.62,1.65,25000.0
2007-10-26,1.65,1.7,1.63,1.69,50000.0
2007-10-29,1.7,1.72,1.67,1.69,25000.0
2007-10-30,1.7,1.7,1.65,1.65,25000.0
2007-10-31,1.69,1.73,1.69,1.71,25000.0
2007-11-01,1.71,1.75,1.66,1.75,50000.0
2007-11-02,1.74,1.75,1.7,1.7,100000.0
2007-11-05,1.75,1.75,1.7,1.7,0.0
2007-11-06,1.7,1.7,1.5,1.64,25000.0
2007-11-07,1.61,1.64,1.55,1.62,25000.0
2007-11-08,1.63,1.67,1.6,1.67,75000.0
2007-11-09,1.65,1.7,1.65,1.66,50000.0
2007-11-12,1.6,1.63,1.45,1.63,50000.0
2007-11-13,1.63,1.63,1.6,1.62,0.0
2007-11-14,1.6,1.65,1.55,1.63,25000.0
2007-11-15,1.61,1.62,1.6,1.6,25000.0
2007-11-16,1.55,1.63,1.49,1.6,50000.0
2007-11-19,1.55,1.6,1.52,1.6,0.0
2007-11-20,1.56,1.6,1.54,1.6,0.0
2007-11-21,1.54,1.6,1.54,1.6,0.0
2007-11-23,1.6,1.6,1.52,1.58,0.0
2007-11-26,1.52,1.59,1.52,1.59,0.0
2007-11-27,1.59,1.59,1.52,1.56,0.0
2007-11-28,1.55,1.55,1.42,1.48,25000.0
2007-11-29,1.36,1.37,1.25,1.3,25000.0
2007-11-30,1.17,1.54,1.1,1.54,100000.0
2007-12-03,1.55,1.55,1.4,1.55,0.0
2007-12-04,1.55,1.55,1.42,1.52,200000.0
2007-12-05,1.55,1.55,1.46,1.52,0.0
2007-12-06,1.52,1.52,1.52,1.52,0.0
2007-12-07,1.45,1.55,1.45,1.55,0.0
2007-12-10,1.55,1.55,1.55,1.55,0.0
2007-12-11,1.27,1.53,1.27,1.52,0.0
2007-12-12,1.45,1.52,1.45,1.52,0.0
2007-12-13,1.49,1.49,1.3,1.45,0.0
2007-12-14,1.4,1.4,1.35,1.37,0.0
2007-12-17,1.4,1.4,1.4,1.4,0.0
2007-12-18,1.4,1.4,1.36,1.36,0.0
2007-12-19,1.36,1.39,1.34,1.34,0.0
2007-12-20,1.37,1.4,1.36,1.4,0.0
2007-12-21,1.35,1.35,1.35,1.35,0.0
2007-12-24,1.37,1.37,1.37,1.37,0.0
2007-12-26,1.4,1.4,1.35,1.37,0.0
2007-12-27,1.37,1.37,1.32,1.37,0.0
2007-12-28,1.25,1.35,1.25,1.35,25000.0
2007-12-31,1.28,1.55,1.21,1.55,75000.0
2008-01-02,1.2,1.5,1.12,1.45,25000.0
2008-01-03,1.47,1.47,1.36,1.47,0.0
2008-01-04,1.42,1.42,1.41,1.41,0.0
2008-01-07,1.3,1.45,1.3,1.37,25000.0
2008-01-08,1.37,1.37,1.37,1.37,0.0
2008-01-09,1.35,1.4,1.35,1.4,0.0
2008-01-10,1.35,1.35,1.35,1.35,0.0
2008-01-11,1.48,1.48,1.48,1.48,0.0
2008-01-14,1.35,1.35,1.35,1.35,25000.0
2008-01-15,1.3,1.35,1.2,1.28,100000.0
2008-01-16,1.28,1.28,1.25,1.25,0.0
2008-01-17,1.22,1.22,1.2,1.2,0.0
2008-01-18,1.2,1.25,1.2,1.2,0.0
2008-01-22,1.13,1.25,1.02,1.25,75000.0
2008-01-23,1.12,1.2,1.12,1.2,0.0
2008-01-24,1.07,1.12,1.07,1.12,0.0
2008-01-25,1.12,1.12,1.12,1.12,0.0
2008-01-28,1.15,1.15,1.15,1.15,0.0
2008-01-29,1.15,1.15,1.15,1.15,0.0
2008-01-30,1.11,1.15,1.05,1.05,25000.0
2008-01-31,1.01,1.4,1.01,1.4,50000.0
2008-02-01,1.45,1.45,1.35,1.35,0.0
2008-02-04,1.3,1.3,1.25,1.25,0.0
2008-02-05,1.15,1.35,1.15,1.28,0.0
2008-02-06,1.28,1.28,1.28,1.28,0.0
2008-02-07,1.1,1.1,1.1,1.1,0.0
2008-02-08,1.15,1.15,1.12,1.15,0.0
2008-02-11,1.12,1.15,1.07,1.1,25000.0
2008-02-12,1.2,1.2,1.02,1.18,25000.0
2008-02-13,1.11,1.11,1.11,1.11,0.0
2008-02-14,1.11,1.11,1.11,1.11,0.0
2008-02-15,1.18,1.2,1.12,1.12,0.0
2008-02-19,1.07,1.15,1.07,1.13,0.0
2008-02-20,1.15,1.15,1.07,1.15,0.0
2008-02-21,1.15,1.15,1.15,1.15,0.0
2008-02-22,1.05,1.05,1.05,1.05,0.0
2008-02-25,1.03,1.15,1.03,1.15,25000.0
2008-02-26,1.09,1.2,1.09,1.15,25000.0
2008-02-27,1.1,1.15,1.05,1.15,0.0
2008-02-28,1.15,1.15,1.15,1.15,0.0
2008-02-29,1.16,1.4,1.05,1.4,100000.0
2008-03-03,1.4,1.4,1.3,1.3,0.0
2008-03-04,1.3,1.3,1.3,1.3,0.0
2008-03-05,1.3,1.3,1.3,1.3,0.0
2008-03-06,1.3,1.3,1.3,1.3,0.0
2008-03-07,1.2,1.25,1.1,1.22,25000.0
2008-03-10,1.12,1.25,1.12,1.25,0.0
2008-03-11,1.25,1.25,1.25,1.25,0.0
2008-03-12,1.15,1.15,1.15,1.15,0.0
2008-03-13,1.18,1.21,1.18,1.21,0.0
2008-03-14,1.25,1.25,1.25,1.25,0.0
2008-03-17,1.25,1.25,1.15,1.25,25000.0
2008-03-18,1.21,1.3,1.13,1.3,0.0
2008-03-19,1.2,1.25,1.2,1.25,0.0
2008-03-20,1.13,1.2,1.13,1.2,0.0
2008-03-24,1.15,1.2,1.15,1.2,0.0
2008-03-25,1.15,1.25,1.15,1.25,0.0
2008-03-26,1.15,1.18,1.15,1.18,0.0
2008-03-27,1.25,1.25,1.25,1.25,0.0
2008-03-28,1.2,1.2,1.03,1.12,50000.0
2008-03-31,1.12,1.3,1.12,1.26,50000.0
2008-04-01,1.3,1.3,0.76,1.15,300000.0
2008-04-02,1.12,1.15,1.12,1.15,0.0
2008-04-03,1.15,1.15,1.15,1.15,0.0
2008-04-04,1.15,1.15,1.15,1.15,0.0
2008-04-07,1.1,1.15,1.05,1.15,0.0
2008-04-08,1.1,1.1,1.1,1.1,0.0
2008-04-09,1.1,1.11,1.1,1.1,0.0
2008-04-10,1.1,1.1,1.1,1.1,0.0
2008-04-11,1.05,1.1,1.05,1.05,0.0
2008-04-14,1.05,1.15,1.05,1.15,0.0
2008-04-15,1.1,1.1,0.9,1.05,25000.0
2008-04-16,1.1,1.1,1.1,1.1,0.0
2008-04-17,1.16,1.16,1.01,1.08,0.0
2008-04-18,1.16,1.16,0.98,1.1,0.0
2008-04-21,1.1,1.1,0.98,1.1,25000.0
2008-04-22,0.9,1.09,0.9,1.09,0.0
2008-04-23,1.09,1.09,1.09,1.09,0.0
2008-04-24,1.01,1.02,0.99,0.99,0.0
2008-04-25,1.05,1.1,1.05,1.1,0.0
2008-04-28,0.98,1.1,0.98,1.1,0.0
2008-04-29,1.1,1.1,1.1,1.1,0.0
2008-04-30,1.1,1.15,1.1,1.15,25000.0
2008-05-01,1.01,1.15,1.0,1.15,0.0
2008-05-02,1.1,1.1,1.1,1.1,0.0
2008-05-05,1.1,1.1,1.1,1.1,0.0
2008-05-06,0.98,0.98,0.98,0.98,0.0
2008-05-07,0.98,1.1,0.98,1.1,0.0
2008-05-08,1.01,1.1,0.91,1.1,0.0
2008-05-09,1.1,1.1,1.1,1.1,0.0
2008-05-12,0.96,1.1,0.96,1.1,0.0
2008-05-13,1.1,1.1,1.1,1.1,0.0
2008-05-14,1.1,1.1,1.1,1.1,0.0
2008-05-15,1.1,1.1,1.1,1.1,0.0
2008-05-16,0.98,1.0,0.98,1.0,0.0
2008-05-19,1.0,1.05,1.0,1.0,0.0
2008-05-20,1.0,1.0,1.0,1.0,0.0
2008-05-21,0.98,1.05,0.98,0.98,25000.0
2008-05-22,0.98,0.98,0.98,0.98,0.0
2008-05-23,0.97,1.01,0.97,1.0,0.0
2008-05-27,0.97,0.97,0.97,0.97,0.0
2008-05-28,0.97,0.97,0.97,0.97,0.0
2008-05-29,1.0,1.0,0.97,1.0,0.0
2008-05-30,1.05,1.05,0.97,1.05,0.0
2008-06-02,0.97,0.98,0.97,0.98,0.0
2008-06-03,0.98,0.98,0.98,0.98,0.0
2008-06-04,1.0,1.05,0.94,1.05,0.0
2008-06-05,0.94,1.05,0.94,1.05,0.0
2008-06-06,0.96,0.96,0.94,0.94,0.0
2008-06-09,0.94,1.05,0.94,1.05,0.0
2008-06-10,0.94,1.05,0.93,1.05,0.0
2008-06-11,0.93,0.99,0.93,0.99,0.0
2008-06-12,0.99,0.99,0.99,0.99,0.0
2008-06-13,1.05,1.05,0.95,0.95,0.0
2008-06-16,0.93,1.0,0.93,1.0,0.0
2008-06-17,1.04,1.04,0.93,0.93,0.0
2008-06-18,1.05,1.05,1.03,1.03,0.0
2008-06-19,1.0,1.0,1.0,1.0,0.0
2008-06-20,0.93,0.93,0.93,0.93,0.0
2008-06-23,0.93,0.93,0.93,0.93,0.0
2008-06-24,0.93,0.93,0.93,0.93,0.0
2008-06-25,0.93,1.04,0.93,0.99,0.0
2008-06-26,0.93,1.0,0.93,1.0,0.0
2008-06-27,1.0,1.0,1.0,1.0,0.0
2008-06-30,0.95,1.04,0.95,1.04,25000.0
2008-07-01,0.95,1.0,0.95,1.0,25000.0
2008-07-02,0.97,1.0,0.97,1.0,0.0
2008-07-03,1.0,1.0,1.0,1.0,0.0
2008-07-07,0.96,0.96,0.96,0.96,0.0
2008-07-08,0.96,0.96,0.96,0.96,0.0
2008-07-09,0.96,0.96,0.96,0.96,0.0
2008-07-10,0.96,0.96,0.96,0.96,0.0
2008-07-11,0.96,0.96,0.96,0.96,0.0
2008-07-14,0.9,0.9,0.75,0.75,25000.0
2008-07-15,0.99,0.99,0.76,0.76,0.0
2008-07-16,0.76,0.76,0.76,0.76,0.0
2008-07-17,0.77,0.77,0.77,0.77,0.0
2008-07-18,0.9,0.9,0.9,0.9,0.0
2008-07-21,0.9,0.9,0.9,0.9,0.0
2008-07-22,0.9,0.9,0.9,0.9,0.0
2008-07-23,0.9,0.9,0.9,0.9,0.0
2008-07-24,0.77,0.85,0.75,0.85,0.0
2008-07-25,0.85,0.85,0.85,0.85,0.0
2008-07-28,0.85,0.85,0.85,0.85,0.0
2008-07-29,0.85,0.85,0.85,0.85,0.0
2008-07-30,0.77,0.77,0.77,0.77,0.0
2008-07-31,0.77,0.9,0.77,0.9,25000.0
2008-08-01,0.9,0.9,0.9,0.9,0.0
2008-08-04,0.81,0.81,0.81,0.81,0.0
2008-08-05,0.81,0.9,0.81,0.9,0.0
2008-08-06,0.81,0.81,0.81,0.81,0.0
2008-08-07,0.81,0.81,0.81,0.81,0.0
2008-08-08,0.81,0.81,0.81,0.81,0.0
2008-08-11,0.81,0.81,0.81,0.81,0.0
2008-08-12,0.82,0.82,0.82,0.82,0.0
2008-08-13,0.82,0.82,0.82,0.82,0.0
2008-08-14,0.82,0.9,0.82,0.9,0.0
2008-08-15,0.9,0.9,0.9,0.9,0.0
2008-08-18,0.85,0.85,0.85,0.85,0.0
2008-08-19,0.9,0.9,0.9,0.9,25000.0
2008-08-20,0.85,0.9,0.85,0.85,25000.0
2008-08-21,0.81,0.81,0.81,0.81,0.0
2008-08-22,0.9,0.9,0.9,0.9,0.0
2008-08-25,0.9,0.9,0.9,0.9,0.0
2008-08-26,0.85,0.85,0.81,0.81,0.0
2008-08-27,0.85,0.85,0.81,0.85,25000.0
2008-08-28,0.85,0.85,0.85,0.85,0.0
2008-08-29,0.9,0.99,0.9,0.99,25000.0
2008-09-02,0.95,0.95,0.95,0.95,0.0
2008-09-03,0.98,0.98,0.98,0.98,0.0
2008-09-04,0.81,0.98,0.81,0.98,0.0
2008-09-05,0.81,0.98,0.81,0.98,0.0
2008-09-08,0.81,0.9,0.81,0.9,0.0
2008-09-09,0.81,0.9,0.81,0.9,0.0
2008-09-10,0.9,0.9,0.9,0.9,0.0
2008-09-11,0.9,0.9,0.9,0.9,0.0
2008-09-12,0.75,0.9,0.75,0.77,0.0
2008-09-15,0.77,0.77,0.77,0.77,0.0
2008-09-16,0.77,0.77,0.77,0.77,0.0
2008-09-17,0.77,0.84,0.74,0.84,25000.0
2008-09-18,0.84,0.84,0.84,0.84,0.0
2008-09-19,0.84,0.84,0.84,0.84,0.0
2008-09-22,0.8,0.8,0.8,0.8,0.0
2008-09-23,0.8,0.8,0.8,0.8,0.0
2008-09-24,0.8,0.8,0.8,0.8,0.0
2008-09-25,0.8,0.84,0.74,0.74,0.0
2008-09-26,0.74,0.74,0.74,0.74,0.0
2008-09-29,0.74,0.74,0.74,0.74,0.0
2008-09-30,0.75,0.94,0.6,0.94,75000.0
2008-10-01,0.7,0.94,0.7,0.94,0.0
2008-10-02,0.72,0.72,0.72,0.72,0.0
2008-10-03,0.94,0.94,0.94,0.94,0.0
2008-10-06,0.94,0.99,0.7,0.8,25000.0
2008-10-07,0.65,0.75,0.65,0.75,0.0
2008-10-08,0.75,0.75,0.75,0.75,0.0
2008-10-09,0.65,0.68,0.65,0.68,0.0
2008-10-10,0.65,0.66,0.65,0.66,0.0
2008-10-13,0.65,0.65,0.55,0.55,0.0
2008-10-14,0.55,0.75,0.55,0.57,25000.0
2008-10-15,0.57,0.57,0.57,0.57,0.0
2008-10-16,0.57,0.75,0.57,0.75,0.0
2008-10-17,0.55,0.75,0.55,0.75,0.0
2008-10-20,0.75,0.75,0.75,0.75,0.0
2008-10-21,0.75,0.75,0.75,0.75,0.0
2008-10-22,0.57,0.57,0.57,0.57,0.0
2008-10-23,0.55,0.75,0.55,0.75,0.0
2008-10-24,0.75,0.75,0.75,0.75,0.0
2008-10-27,0.56,0.75,0.56,0.75,0.0
2008-10-28,0.75,0.75,0.75,0.75,0.0
2008-10-29,0.74,0.74,0.74,0.74,0.0
2008-10-30,0.65,0.75,0.65,0.75,0.0
2008-10-31,0.75,0.9,0.74,0.9,25000.0
2008-11-03,0.9,0.9,0.9,0.9,0.0
2008-11-04,0.67,0.88,0.67,0.88,0.0
2008-11-05,0.55,0.55,0.55,0.55,0.0
2008-11-06,0.55,0.55,0.55,0.55,0.0
2008-11-07,0.56,0.58,0.5,0.58,75000.0
2008-11-10,0.6,0.7,0.6,0.7,0.0
2008-11-11,0.51,0.75,0.46,0.75,125000.0
2008-11-12,0.75,0.75,0.75,0.75,0.0
2008-11-13,0.6,0.63,0.6,0.62,25000.0
2008-11-14,0.62,0.62,0.62,0.62,0.0
2008-11-17,0.6,0.68,0.6,0.68,0.0
2008-11-18,0.46,0.6,0.46,0.6,50000.0
2008-11-19,0.48,0.48,0.48,0.48,0.0
2008-11-20,0.48,0.48,0.48,0.48,0.0
2008-11-21,0.48,0.6,0.48,0.6,0.0
2008-11-24,0.6,0.6,0.48,0.6,0.0
2008-11-25,0.6,0.6,0.6,0.6,0.0
2008-11-26,0.5,0.5,0.5,0.5,0.0
2008-11-28,0.5,0.6,0.45,0.6,50000.0
2008-12-01,0.45,0.46,0.45,0.46,0.0
2008-12-02,0.46,0.46,0.46,0.46,0.0
2008-12-03,0.59,0.59,0.46,0.59,0.0
2008-12-04,0.59,0.6,0.59,0.6,25000.0
2008-12-05,0.6,0.6,0.6,0.6,0.0
2008-12-08,0.6,0.6,0.6,0.6,0.0
2008-12-09,0.5,0.5,0.5,0.5,0.0
2008-12-10,0.46,0.46,0.46,0.46,0.0
2008-12-11,0.46,0.46,0.46,0.46,0.0
2008-12-12,0.46,0.46,0.46,0.46,0.0
2008-12-15,0.46,0.46,0.46,0.46,0.0
2008-12-16,0.46,0.46,0.46,0.46,0.0
2008-12-17,0.46,0.46,0.46,0.46,0.0
2008-12-18,0.46,0.5,0.46,0.5,0.0
2008-12-19,0.5,0.5,0.5,0.5,0.0
2008-12-22,0.52,0.52,0.52,0.52,0.0
2008-12-23,0.52,0.52,0.45,0.45,0.0
2008-12-24,0.45,0.45,0.45,0.45,0.0
2008-12-26,0.45,0.46,0.45,0.45,0.0
2008-12-29,0.45,0.45,0.45,0.45,0.0
2008-12-30,0.47,0.47,0.47,0.47,0.0
2008-12-31,0.5,0.52,0.5,0.52,0.0
2009-01-02,0.52,0.52,0.52,0.52,0.0
2009-01-05,0.52,0.52,0.52,0.52,0.0
2009-01-06,0.52,0.52,0.52,0.52,0.0
2009-01-07,0.52,0.52,0.52,0.52,0.0
2009-01-08,0.45,0.45,0.45,0.45,0.0
2009-01-09,0.45,0.45,0.45,0.45,0.0
2009-01-12,0.45,0.45,0.45,0.45,0.0
2009-01-13,0.45,0.45,0.45,0.45,0.0
2009-01-14,0.45,0.45,0.45,0.45,0.0
2009-01-15,0.45,0.45,0.45,0.45,0.0
2009-01-16,0.45,0.45,0.45,0.45,0.0
2009-01-20,0.45,0.45,0.45,0.45,0.0
2009-01-21,0.45,0.45,0.45,0.45,0.0
2009-01-22,0.45,0.45,0.45,0.45,0.0
2009-01-23,0.45,0.45,0.45,0.45,0.0
2009-01-26,0.45,0.45,0.45,0.45,0.0
2009-01-27,0.47,0.47,0.45,0.45,0.0
2009-01-28,0.45,0.45,0.45,0.45,0.0
2009-01-29,0.41,0.41,0.41,0.41,25000.0
2009-01-30,0.41,0.52,0.4,0.52,75000.0
2009-02-02,0.4,0.4,0.35,0.35,0.0
