date,open,high,low,close,volume
2019-04-18,0.21,0.21,0.21,0.21,0.0
2019-04-22,0.21,0.21,0.21,0.21,0.0
2019-04-23,0.21,0.21,0.21,0.21,0.0
2019-04-24,0.21,0.21,0.21,0.21,0.0
2019-04-25,0.21,0.21,0.21,0.21,0.0
2019-04-29,0.21,0.21,0.21,0.21,0.0
2019-04-30,0.21,0.21,0.21,0.21,0.0
2019-05-01,0.21,0.21,0.21,0.21,0.0
2019-05-02,0.21,0.21,0.21,0.21,0.0
2019-05-03,0.2,0.2,0.2,0.2,1400.0
2019-05-06,0.2,0.2,0.2,0.2,0.0
2019-05-07,0.2,0.2,0.2,0.2,0.0
2019-05-08,0.2,0.2,0.2,0.2,18600.0
2019-05-09,0.2,0.2,0.2,0.2,0.0
2019-05-10,0.2,0.2,0.2,0.2,30900.0
2019-05-13,0.2,0.2,0.2,0.2,0.0
2019-05-14,0.195,0.195,0.195,0.195,100.0
2019-05-15,0.2,0.2,0.2,0.2,0.0
2019-05-16,0.2,0.2,0.2,0.2,0.0
2019-05-17,0.195,0.23,0.18,0.23,28932.0
2019-05-20,0.23,0.23,0.23,0.23,0.0
2019-05-21,0.18,0.18,0.18,0.18,1000.0
2019-05-22,0.18,0.18,0.18,0.18,0.0
2019-05-23,0.18,0.18,0.18,0.18,0.0
2019-05-24,0.18,0.2249,0.18,0.2249,7600.0
2019-05-28,0.22,0.22,0.22,0.22,0.0
2019-05-29,0.22,0.22,0.22,0.22,0.0
2019-05-30,0.22,0.22,0.22,0.22,0.0
2019-05-31,0.22,0.22,0.22,0.22,0.0
2019-06-03,0.22,0.22,0.22,0.22,0.0
2019-06-05,0.22,0.22,0.22,0.22,0.0
2019-06-06,0.22,0.22,0.22,0.22,0.0
2019-06-11,0.22,0.22,0.22,0.22,0.0
2019-06-12,0.2225,0.2225,0.2225,0.2225,100.0
2019-06-13,0.22,0.22,0.22,0.22,0.0
2019-06-14,0.22,0.22,0.22,0.22,0.0
2019-06-17,0.19,0.19,0.19,0.19,1050.0
2019-06-18,0.19,0.19,0.19,0.19,0.0
2019-06-21,0.19,0.19,0.19,0.19,0.0
2019-06-24,0.19,0.19,0.19,0.19,0.0
2019-06-25,0.1901,0.1901,0.1901,0.1901,20.0
2019-06-26,0.2,0.2,0.2,0.2,1500.0
2019-06-27,0.2,0.2,0.2,0.2,0.0
2019-06-28,0.2,0.2,0.2,0.2,0.0
2019-07-01,0.2,0.2,0.2,0.2,0.0
2019-07-02,0.2,0.2,0.2,0.2,0.0
2019-07-03,0.2,0.2,0.2,0.2,0.0
2019-07-05,0.2,0.2,0.2,0.2,0.0
2019-07-08,0.2,0.2,0.2,0.2,0.0
2019-07-09,0.2,0.2,0.2,0.2,0.0
2019-07-10,0.2,0.2,0.2,0.2,0.0
2019-07-11,0.2,0.2,0.2,0.2,0.0
2019-07-12,0.2,0.2,0.2,0.2,0.0
2019-07-15,0.2,0.2,0.2,0.2,12500.0
2019-07-16,0.2,0.2,0.2,0.2,0.0
2019-07-17,0.2,0.2,0.2,0.2,0.0
2019-07-18,0.2,0.2,0.2,0.2,0.0
2019-07-19,0.2,0.2,0.2,0.2,0.0
2019-07-22,0.2,0.2,0.2,0.2,33000.0
2019-07-23,0.2,0.2,0.2,0.2,0.0
2019-07-24,0.2,0.2,0.2,0.2,0.0
2019-07-25,0.2,0.2,0.2,0.2,0.0
2019-07-26,0.195,0.195,0.195,0.195,1800.0
2019-07-29,0.2,0.2,0.2,0.2,1800.0
2019-07-30,0.2,0.2,0.2,0.2,1800.0
2019-07-31,0.2,0.2,0.2,0.2,1800.0
2019-08-01,0.2,0.2,0.2,0.2,1800.0
2019-08-02,0.2,0.2,0.2,0.2,1800.0
2019-08-05,0.2,0.2,0.2,0.2,1800.0
2019-08-06,0.1902,0.1902,0.1901,0.1901,8210.0
2019-08-07,0.19,0.19,0.19,0.19,8200.0
2019-08-08,0.19,0.19,0.19,0.19,8200.0
2019-08-09,0.19,0.19,0.19,0.19,8200.0
2019-08-12,0.19,0.19,0.19,0.19,8200.0
2019-08-13,0.19,0.19,0.19,0.19,8200.0
2019-08-14,0.1901,0.1901,0.19,0.19,45000.0
2019-08-15,0.19,0.19,0.19,0.19,45000.0
2019-08-19,0.19,0.19,0.19,0.19,0.0
2019-08-20,0.19,0.19,0.19,0.19,0.0
2019-08-21,0.19,0.19,0.19,0.19,0.0
2019-08-22,0.19,0.19,0.19,0.19,0.0
2019-08-23,0.185,0.185,0.185,0.185,25000.0
2019-08-26,0.1744,0.1744,0.1744,0.1744,1000.0
2019-08-27,0.17,0.17,0.17,0.17,0.0
2019-08-28,0.17,0.17,0.17,0.17,0.0
2019-08-29,0.17,0.17,0.17,0.17,0.0
2019-08-30,0.17,0.17,0.17,0.17,0.0
2019-09-03,0.17,0.17,0.17,0.17,0.0
2019-09-04,0.17,0.17,0.17,0.17,0.0
2019-09-05,0.17,0.17,0.17,0.17,2000.0
2019-09-06,0.17,0.17,0.17,0.17,0.0
2019-09-09,0.17,0.17,0.17,0.17,2423.0
2019-09-10,0.17,0.17,0.17,0.17,0.0
2019-09-11,0.17,0.17,0.17,0.17,0.0
2019-09-12,0.17,0.17,0.17,0.17,0.0
2019-09-13,0.17,0.17,0.17,0.17,0.0
2019-09-16,0.17,0.17,0.17,0.17,0.0
2019-09-17,0.1701,0.1701,0.1701,0.1701,1950.0
2019-09-18,0.17,0.17,0.17,0.17,0.0
2019-09-19,0.17,0.17,0.17,0.17,0.0
2019-09-20,0.17,0.17,0.17,0.17,0.0
2019-09-23,0.17,0.17,0.17,0.17,0.0
2019-09-24,0.17,0.17,0.17,0.17,400.0
2019-09-25,0.17,0.17,0.17,0.17,0.0
2019-09-26,0.17,0.17,0.17,0.17,0.0
2019-09-27,0.1701,0.1701,0.1701,0.1701,5000.0
2019-09-30,0.17,0.17,0.17,0.17,0.0
2019-10-01,0.17,0.17,0.17,0.17,0.0
2019-10-02,0.17,0.17,0.17,0.17,0.0
2019-10-03,0.17,0.17,0.17,0.17,0.0
2019-10-04,0.17,0.17,0.17,0.17,0.0
2019-10-07,0.17,0.17,0.17,0.17,0.0
2019-10-08,0.17,0.17,0.17,0.17,0.0
2019-10-09,0.17,0.17,0.17,0.17,0.0
2019-10-10,0.17,0.17,0.17,0.17,0.0
2019-10-11,0.17,0.17,0.17,0.17,0.0
2019-10-14,0.17,0.17,0.17,0.17,0.0
2019-10-15,0.17,0.17,0.17,0.17,0.0
2019-10-16,0.17,0.17,0.17,0.17,0.0
2019-10-17,0.17,0.17,0.17,0.17,0.0
2019-10-18,0.1702,0.1702,0.15,0.15,27500.0
2019-10-21,0.15,0.15,0.15,0.15,0.0
2019-10-22,0.1351,0.1351,0.1351,0.1351,1100.0
2019-10-23,0.14,0.14,0.14,0.14,0.0
2019-10-24,0.14,0.14,0.14,0.14,0.0
2019-10-25,0.1355,0.15,0.0801,0.15,166150.0
2019-10-28,0.14,0.14,0.14,0.14,2700.0
2019-10-29,0.14,0.15,0.14,0.15,6860.0
2019-10-30,0.15,0.15,0.15,0.15,13900.0
2019-10-31,0.14,0.15,0.1,0.1,24282.0
2019-11-01,0.1,0.1,0.1,0.1,0.0
2019-11-04,0.14,0.14,0.13,0.13,11200.0
2019-11-05,0.13,0.13,0.13,0.13,0.0
2019-11-06,0.13,0.13,0.13,0.13,0.0
2019-11-07,0.13,0.13,0.13,0.13,0.0
2019-11-08,0.12,0.12,0.12,0.12,2000.0
2019-11-11,0.12,0.12,0.12,0.12,0.0
2019-11-12,0.12,0.12,0.12,0.12,0.0
2019-11-13,0.12,0.12,0.12,0.12,0.0
2019-11-14,0.12,0.12,0.12,0.12,0.0
2019-11-15,0.12,0.12,0.12,0.12,0.0
2019-11-18,0.12,0.12,0.12,0.12,0.0
2019-11-19,0.12,0.12,0.12,0.12,0.0
2019-11-20,0.12,0.12,0.12,0.12,0.0
2019-11-21,0.12,0.12,0.12,0.12,0.0
2019-11-22,0.12,0.12,0.12,0.12,0.0
2019-11-25,0.14,0.14,0.14,0.14,180.0
2019-11-26,0.14,0.14,0.14,0.14,0.0
2019-11-27,0.14,0.14,0.14,0.14,0.0
2019-11-29,0.14,0.14,0.14,0.14,0.0
2019-12-02,0.14,0.14,0.14,0.14,0.0
2019-12-03,0.14,0.14,0.14,0.14,0.0
2019-12-04,0.1373,0.1373,0.1373,0.1373,10000.0
2019-12-05,0.14,0.14,0.14,0.14,0.0
2019-12-06,0.1491,0.1491,0.1491,0.1491,400.0
2019-12-09,0.1401,0.1401,0.1401,0.1401,10000.0
2019-12-10,0.14,0.14,0.14,0.14,0.0
2019-12-11,0.14,0.14,0.14,0.14,0.0
2019-12-12,0.14,0.14,0.14,0.14,0.0
2019-12-13,0.14,0.14,0.14,0.14,35516.0
2019-12-16,0.1323,0.1323,0.1323,0.1323,175.0
2019-12-17,0.13,0.13,0.13,0.13,0.0
2019-12-18,0.1324,0.1324,0.1323,0.1323,5400.0
2019-12-19,0.1,0.1323,0.1,0.1323,7150.0
2019-12-20,0.13,0.13,0.13,0.13,0.0
2019-12-23,0.13,0.13,0.13,0.13,0.0
2019-12-24,0.13,0.13,0.13,0.13,0.0
2019-12-26,0.1323,0.1323,0.1323,0.1323,250.0
2019-12-27,0.13,0.13,0.13,0.13,0.0
2019-12-30,0.13,0.13,0.13,0.13,0.0
2019-12-31,0.13,0.13,0.13,0.13,100.0
2020-01-02,0.13,0.13,0.13,0.13,10000.0
2020-01-03,0.246,0.246,0.13,0.13,100100.0
2020-01-06,0.13,0.13,0.13,0.13,55000.0
2020-01-07,0.12,0.14,0.12,0.13,120000.0
2020-01-08,0.1351,0.1351,0.09,0.09,81900.0
2020-01-09,0.09,0.09,0.09,0.09,0.0
2020-01-10,0.13,0.13,0.13,0.13,7000.0
2020-01-13,0.13,0.13,0.13,0.13,11.0
2020-01-14,0.13,0.13,0.13,0.13,1.0
2020-01-15,0.13,0.13,0.13,0.13,0.0
2020-01-16,0.13,0.13,0.13,0.13,2.0
2020-01-17,0.15,0.22,0.15,0.22,26469.0
2020-01-21,0.21,0.21,0.21,0.21,147.0
2020-01-22,0.2099,0.2099,0.2099,0.2099,500.0
2020-01-23,0.15,0.15,0.15,0.15,15126.0
2020-01-24,0.15,0.15,0.15,0.15,0.0
2020-01-27,0.15,0.15,0.15,0.15,300.0
2020-01-28,0.15,0.15,0.13,0.13,7166.0
2020-01-29,0.13,0.13,0.13,0.13,2000.0
2020-01-31,0.13,0.13,0.13,0.13,500.0
2020-02-03,0.13,0.13,0.13,0.13,0.0
2020-02-04,0.13,0.13,0.13,0.13,5000.0
2020-02-06,0.13,0.13,0.13,0.13,0.0
2020-02-07,0.13,0.13,0.13,0.13,0.0
2020-02-10,0.13,0.13,0.13,0.13,0.0
2020-02-11,0.13,0.13,0.13,0.13,0.0
2020-02-12,0.13,0.13,0.13,0.13,0.0
2020-02-13,0.13,0.13,0.13,0.13,0.0
2020-02-14,0.13,0.13,0.13,0.13,0.0
2020-02-18,0.15,0.15,0.15,0.15,22153.0
2020-02-19,0.15,0.15,0.13,0.13,4000.0
2020-02-20,0.15,0.15,0.15,0.15,11000.0
2020-02-21,0.15,0.15,0.15,0.15,100.0
2020-02-24,0.13,0.13,0.13,0.13,2000.0
2020-02-25,0.13,0.13,0.13,0.13,0.0
2020-02-26,0.13,0.13,0.13,0.13,300.0
2020-02-27,0.13,0.13,0.13,0.13,0.0
2020-02-28,0.13,0.13,0.13,0.13,0.0
2020-03-02,0.15,0.15,0.15,0.15,13900.0
2020-03-03,0.13,0.13,0.1009,0.12,69800.0
2020-03-04,0.12,0.12,0.12,0.12,0.0
2020-03-05,0.12,0.12,0.12,0.12,0.0
2020-03-06,0.12,0.12,0.12,0.12,78.0
2020-03-09,0.12,0.12,0.12,0.12,0.0
2020-03-10,0.12,0.12,0.12,0.12,0.0
2020-03-11,0.12,0.12,0.12,0.12,0.0
2020-03-12,0.1201,0.1201,0.1201,0.1201,1000.0
2020-03-13,0.11,0.11,0.11,0.11,5000.0
2020-03-16,0.11,0.11,0.11,0.11,0.0
2020-03-17,0.11,0.11,0.11,0.11,0.0
2020-03-18,0.11,0.11,0.11,0.11,0.0
2020-03-19,0.11,0.11,0.11,0.11,0.0
2020-03-20,0.11,0.11,0.11,0.11,0.0
2020-03-23,0.11,0.11,0.11,0.11,0.0
2020-03-24,0.12,0.1497,0.12,0.1497,18081.0
2020-03-25,0.15,0.15,0.15,0.15,0.0
2020-03-26,0.15,0.15,0.15,0.15,0.0
2020-03-27,0.15,0.15,0.15,0.15,0.0
2020-03-30,0.0851,0.1,0.0851,0.1,25365.0
2020-03-31,0.1,0.1,0.1,0.1,0.0
2020-04-01,0.1,0.1,0.1,0.1,0.0
2020-04-02,0.1,0.1,0.1,0.1,0.0
2020-04-03,0.1,0.1,0.1,0.1,0.0
2020-04-06,0.1,0.1,0.1,0.1,0.0
2020-04-07,0.1497,0.1497,0.1497,0.1497,7500.0
2020-04-08,0.15,0.15,0.15,0.15,0.0
2020-04-09,0.15,0.15,0.15,0.15,0.0
2020-04-13,0.115,0.115,0.1101,0.1101,25397.0
2020-04-14,0.14,0.14,0.14,0.14,20000.0
2020-04-15,0.14,0.14,0.14,0.14,0.0
2020-04-16,0.14,0.14,0.14,0.14,0.0
2020-04-17,0.14,0.14,0.14,0.14,0.0
2020-04-20,0.14,0.14,0.14,0.14,0.0
2020-04-21,0.14,0.14,0.14,0.14,0.0
2020-04-22,0.18,0.18,0.18,0.18,563.0
2020-04-23,0.18,0.18,0.18,0.18,0.0
2020-04-24,0.18,0.18,0.18,0.18,0.0
2020-04-27,0.15,0.15,0.15,0.15,200.0
2020-04-28,0.15,0.15,0.15,0.15,0.0
2020-04-29,0.15,0.15,0.15,0.15,0.0
2020-04-30,0.15,0.15,0.15,0.15,0.0
2020-05-01,0.15,0.15,0.15,0.15,0.0
2020-05-04,0.15,0.15,0.15,0.15,35.0
2020-05-05,0.12,0.12,0.12,0.12,563.0
2020-05-06,0.12,0.12,0.12,0.12,0.0
2020-05-07,0.13,0.13,0.13,0.13,20000.0
2020-05-08,0.13,0.13,0.125,0.125,10900.0
2020-05-11,0.125,0.125,0.125,0.125,10.0
2020-05-12,0.13,0.13,0.13,0.13,0.0
2020-05-13,0.13,0.13,0.13,0.13,0.0
2020-05-14,0.13,0.13,0.13,0.13,0.0
2020-05-15,0.13,0.13,0.13,0.13,0.0
2020-05-18,0.13,0.13,0.13,0.13,0.0
2020-05-19,0.13,0.13,0.13,0.13,3000.0
2020-05-20,0.13,0.13,0.13,0.13,0.0
2020-05-21,0.13,0.13,0.13,0.13,6600.0
2020-05-22,0.13,0.13,0.13,0.13,0.0
2020-05-26,0.14,0.14,0.13,0.13,115455.0
2020-05-27,0.13,0.13,0.13,0.13,0.0
2020-05-28,0.1482,0.1699,0.14,0.14,35590.0
2020-05-29,0.14,0.14,0.14,0.14,0.0
2020-06-01,0.14,0.14,0.14,0.14,0.0
2020-06-02,0.15,0.16,0.15,0.16,31000.0
2020-06-03,0.1699,0.2,0.1699,0.2,55200.0
2020-06-04,0.2275,0.2275,0.21,0.21,26400.0
2020-06-05,0.1601,0.1601,0.1601,0.1601,100.0
2020-06-08,0.16,0.16,0.16,0.16,0.0
2020-06-09,0.16,0.16,0.16,0.16,0.0
2020-06-10,0.16,0.16,0.16,0.16,0.0
2020-06-11,0.16,0.16,0.16,0.16,0.0
2020-06-12,0.16,0.16,0.16,0.16,0.0
2020-06-15,0.16,0.16,0.16,0.16,0.0
2020-06-16,0.18,0.18,0.18,0.18,500.0
2020-06-17,0.16,0.19,0.16,0.18,35400.0
2020-06-18,0.24,0.24,0.24,0.24,500.0
2020-06-19,0.24,0.24,0.24,0.24,27600.0
2020-06-22,0.24,0.24,0.24,0.24,0.0
2020-06-23,0.24,0.24,0.24,0.24,0.0
2020-06-24,0.24,0.24,0.24,0.24,1.0
2020-06-25,0.24,0.24,0.24,0.24,0.0
2020-06-26,0.24,0.24,0.24,0.24,0.0
2020-06-29,0.24,0.24,0.24,0.24,300.0
2020-06-30,0.21,0.21,0.21,0.21,200.0
2020-07-01,0.21,0.21,0.21,0.21,0.0
2020-07-02,0.21,0.21,0.21,0.21,0.0
2020-07-06,0.162,0.162,0.162,0.162,300.0
2020-07-07,0.16,0.16,0.16,0.16,0.0
2020-07-08,0.16,0.16,0.16,0.16,0.0
2020-07-09,0.16,0.16,0.16,0.16,0.0
2020-07-10,0.16,0.16,0.16,0.16,0.0
2020-07-13,0.16,0.16,0.16,0.16,0.0
2020-07-14,0.162,0.162,0.1601,0.1601,20000.0
2020-07-15,0.16,0.16,0.16,0.16,0.0
2020-07-16,0.16,0.16,0.16,0.16,0.0
2020-07-17,0.16,0.16,0.16,0.16,0.0
2020-07-20,0.16,0.16,0.16,0.16,0.0
2020-07-21,0.16,0.16,0.16,0.16,0.0
2020-07-22,0.1601,0.1601,0.1601,0.1601,0.0
2020-07-23,0.16,0.16,0.16,0.16,20000.0
2020-07-24,0.16,0.16,0.16,0.16,0.0
2020-07-27,0.16,0.16,0.16,0.16,0.0
2020-07-28,0.16,0.16,0.16,0.16,0.0
2020-07-29,0.16,0.16,0.16,0.16,0.0
2020-07-30,0.18,0.18,0.18,0.18,980.0
2020-07-31,0.18,0.18,0.18,0.18,1480.0
2020-08-03,0.132,0.2,0.132,0.2,7040.0
2020-08-04,0.15,0.15,0.15,0.15,500.0
2020-08-05,0.15,0.15,0.15,0.15,0.0
2020-08-06,0.18,0.18,0.18,0.18,15000.0
2020-08-07,0.22,0.22,0.22,0.22,41155.0
2020-08-10,0.24,0.24,0.21,0.24,11000.0
2020-08-11,0.24,0.24,0.24,0.24,0.0
2020-08-12,0.24,0.24,0.24,0.24,0.0
2020-08-13,0.24,0.24,0.24,0.24,0.0
2020-08-14,0.28,0.31,0.28,0.31,95000.0
2020-08-17,0.33,0.38,0.33,0.33,58872.0
2020-08-18,0.3615,0.5,0.3615,0.5,184025.0
2020-08-19,0.5,0.5,0.38,0.4,35172.0
2020-08-20,0.45,0.5,0.41,0.44,34055.0
2020-08-21,0.46,0.5,0.4475,0.46,56172.0
2020-08-24,0.45,0.45,0.41,0.42,23830.0
2020-08-25,0.44,0.67,0.42,0.54,96101.0
2020-08-26,0.6395,0.87,0.61,0.66,140502.0
2020-08-27,0.6501,0.699,0.54,0.56,30010.0
2020-08-28,0.6,0.6,0.47,0.55,16750.0
2020-08-31,0.55,0.6499,0.55,0.6499,22671.0
2020-09-01,0.59,0.7,0.59,0.6605,33191.0
2020-09-02,0.643,0.74,0.643,0.7,14069.0
2020-09-03,0.7,0.7,0.66,0.66,3501.0
2020-09-04,0.68,0.7,0.61,0.7,137595.0
2020-09-08,0.71,0.72,0.6012,0.66,32344.0
2020-09-09,0.596,0.66,0.59,0.66,3670.0
2020-09-10,0.64,0.65,0.64,0.65,5000.0
2020-09-11,0.63,0.69,0.63,0.69,3515.0
2020-09-14,0.7,0.7,0.402,0.65,33300.0
2020-09-15,0.65,0.7,0.57,0.69,17790.0
2020-09-16,0.7,0.7,0.62,0.68,7912.0
2020-09-17,0.65,0.66,0.59,0.66,10100.0
2020-09-18,0.58,0.68,0.58,0.68,6200.0
2020-09-21,0.699,0.7998,0.68,0.68,35407.0
2020-09-22,0.67,0.72,0.67,0.72,3800.0
2020-09-23,0.72,0.72,0.72,0.72,0.0
2020-09-24,0.68,0.68,0.63,0.67,10600.0
2020-09-25,0.68,0.68,0.65,0.657,3647.0
2020-09-28,0.6275,0.68,0.6275,0.64,6142.0
2020-09-29,0.63,0.68,0.63,0.68,13200.0
2020-09-30,0.639,0.68,0.639,0.64,46157.0
2020-10-01,0.63,0.63,0.63,0.63,1001.0
2020-10-02,0.7,0.7,0.625,0.63,23050.0
2020-10-05,0.65,0.7,0.64,0.64,23314.0
2020-10-06,0.64,0.64,0.64,0.64,1.0
2020-10-07,0.615,0.68,0.615,0.64,12772.0
2020-10-08,0.695,0.7,0.695,0.7,3500.0
2020-10-09,0.7,0.7,0.7,0.7,0.0
2020-10-12,0.64,0.64,0.625,0.625,7704.0
2020-10-13,0.625,0.625,0.625,0.625,0.0
2020-10-14,0.64,0.64,0.64,0.64,8396.0
2020-10-15,0.64,0.64,0.64,0.64,11100.0
2020-10-16,0.64,0.64,0.64,0.64,0.0
2020-10-19,0.67,0.67,0.67,0.67,15050.0
2020-10-20,0.7,0.7,0.65,0.6675,15412.0
2020-10-21,0.69,0.69,0.68,0.68,7000.0
2020-10-22,0.67,0.68,0.65,0.68,15235.0
2020-10-23,0.68,0.68,0.66,0.66,1500.0
2020-10-26,0.7598,0.7598,0.7598,0.7598,1000.0
2020-10-27,0.75,0.76,0.73,0.73,8076.0
2020-10-28,0.66,0.79,0.66,0.79,3000.0
2020-10-29,0.7055,0.7055,0.7,0.7,700.0
2020-10-30,0.7,0.7,0.7,0.7,0.0
2020-11-02,0.66,0.66,0.66,0.66,300.0
2020-11-03,0.66,0.66,0.66,0.66,0.0
2020-11-04,0.66,0.66,0.66,0.66,250.0
2020-11-05,0.7249,0.7249,0.589,0.66,9390.0
2020-11-06,0.66,0.66,0.66,0.66,15.0
2020-11-09,0.66,0.66,0.66,0.66,0.0
2020-11-10,0.65,0.65,0.65,0.65,4000.0
2020-11-11,0.65,0.65,0.65,0.65,0.0
2020-11-12,0.65,0.65,0.65,0.65,0.0
2020-11-13,0.65,0.65,0.65,0.65,0.0
2020-11-16,0.6499,0.79,0.6499,0.79,87059.0
2020-11-17,0.8,0.85,0.7198,0.84,131037.0
2020-11-18,0.79,0.84,0.76,0.84,6273.0
2020-11-19,0.86,1.51,0.82,1.23,115067.0
2020-11-20,1.25,1.25,1.0,1.05,49673.0
2020-11-23,1.2,1.3,0.86,1.0,50603.0
2020-11-24,1.05,1.1,1.04,1.05,19243.0
2020-11-25,1.0,1.1,1.0,1.1,1500.0
2020-11-27,1.1,1.1,1.0,1.08,14595.0
2020-11-30,1.01,1.06,1.0,1.06,2750.0
2020-12-01,1.0,1.15,1.0,1.1,44745.0
2020-12-02,1.1,1.1,1.0,1.08,6700.0
2020-12-03,0.96,1.08,0.96,1.05,500.0
2020-12-04,1.04,1.09,1.03,1.03,6545.0
2020-12-07,1.02,1.025,0.97,1.01,8797.0
2020-12-08,1.02,1.19,0.995,1.15,24648.0
2020-12-09,1.13,1.2,1.1,1.17,25004.0
2020-12-10,1.12,1.15,1.1,1.15,7469.0
2020-12-11,1.15,1.15,1.1,1.13,9850.0
2020-12-14,1.13,1.13,1.13,1.13,0.0
2020-12-15,1.15,1.15,1.14,1.14,3011.0
2020-12-16,1.25,1.25,1.19,1.19,14600.0
2020-12-17,1.25,1.3,1.1,1.21,10410.0
2020-12-18,1.3,1.63,1.27,1.32,71524.0
2020-12-21,1.325,1.55,1.325,1.5,45408.0
2020-12-22,1.6,1.63,1.5,1.55,100908.0
2020-12-23,1.63,1.63,1.29,1.5399,27877.0
2020-12-24,1.55,1.55,1.5,1.53,20348.0
2020-12-28,1.42,1.53,1.42,1.5,1829.0
2020-12-29,1.48,1.54,1.42,1.47,2513.0
2020-12-30,1.47,1.55,1.47,1.47,3909.0
2020-12-31,1.55,1.55,1.35,1.45,9321.0
2021-01-04,1.5,1.5,1.34,1.4,24421.0
2021-01-05,1.28,1.39,1.04,1.38,55706.0
2021-01-06,1.325,1.325,1.1,1.31,15193.0
2021-01-07,1.3,1.38,1.21,1.28,65601.0
2021-01-08,1.3,1.3765,1.3,1.33,28102.0
2021-01-11,1.32,1.45,1.3,1.4,24412.0
2021-01-12,1.3,1.38,1.23,1.25,54060.0
2021-01-13,1.25,1.41,1.14,1.23,50314.0
2021-01-14,1.22,1.23,1.11,1.23,7060.0
2021-01-15,1.17,1.23,1.17,1.23,8227.0
2021-01-19,1.16,1.31,1.15,1.25,56289.0
2021-01-20,1.39,1.45,1.19,1.44,53590.0
2021-01-21,1.41,1.49,1.31,1.49,36838.0
2021-01-22,1.5,1.5,1.35,1.49,25001.0
2021-01-25,1.49,1.56,1.42,1.49,6785.0
2021-01-26,1.5,1.615,1.42,1.6,35550.0
2021-01-27,1.63,1.9,1.46,1.81,121211.0
2021-01-28,1.71,1.99,1.66,1.85,73613.0
2021-01-29,1.81,1.9,1.71,1.75,28742.0
2021-02-01,1.73,1.97,1.73,1.82,55504.0
2021-02-02,1.85,1.9,1.7,1.85,31246.0
2021-02-03,1.98,1.98,1.7,1.84,68944.0
2021-02-04,1.84,1.84,1.5975,1.74,79224.0
2021-02-05,1.74,1.74,1.65,1.68,15802.0
2021-02-08,1.74,1.74,1.6,1.64,24104.0
2021-02-09,1.78,1.78,1.35,1.62,35823.0
2021-02-10,1.55,1.68,1.31,1.62,35823.0
2021-02-11,1.6,1.67,1.6,1.65,6684.0
2021-02-12,1.65,1.78,1.6,1.7,16018.0
2021-02-16,1.83,1.95,1.54,1.9,39352.0
2021-02-17,1.88,2.0,1.8,1.99,58436.0
2021-02-18,1.99,2.4,1.99,1.99,58436.0
2021-02-19,2.35,2.4,2.0,2.0,91986.0
2021-02-22,2.0,2.1,1.93,1.95,44342.0
2021-02-23,1.85,2.18,1.8,1.9,52363.0
2021-02-24,1.9,2.13,1.8,2.07,62491.0
2021-02-25,1.93,2.0,1.67,1.8,54903.0
2021-02-26,1.9,1.95,1.55,1.8,54903.0
2021-03-01,2.0,2.13,1.9,2.09,19767.0
2021-03-02,2.08,2.1,1.94,2.0,9532.0
2021-03-03,2.0,2.49,1.97,2.35,44125.0
2021-03-04,2.25,2.34,2.1,2.27,10309.0
2021-03-05,2.165,2.31,1.7,2.24,13152.0
2021-03-08,1.85,2.27,1.82,2.24,8738.0
2021-03-09,1.87,2.29,1.87,2.2,5764.0
2021-03-10,2.19,2.19,2.01,2.01,3002.0
2021-03-11,2.19,2.19,1.93,2.14,13655.0
2021-03-12,2.15,2.27,2.0,2.27,24186.0
2021-03-15,2.5,2.88,2.38,2.75,95554.0
2021-03-16,2.8,2.97,2.66,2.86,44372.0
2021-03-17,2.9,2.99,2.88,2.98,25855.0
2021-03-18,2.99,3.0,2.82,2.9,20755.0
2021-03-19,3.02,3.02,2.78,2.81,16289.0
2021-03-22,2.81,3.3,2.81,3.0,50377.0
2021-03-23,3.04,3.04,2.75,2.95,13756.0
2021-03-24,3.0,3.0,2.82,2.95,6259.0
2021-03-25,2.85,2.96,2.85,2.93,2394.0
2021-03-26,2.87,2.95,2.86,2.94,2533.0
2021-03-29,2.97,3.01,2.87,2.97,17152.0
2021-03-30,2.96,2.96,2.82,2.85,10028.0
2021-03-31,2.95,2.95,2.81,2.9,7248.0
2021-04-01,2.88,2.9,2.83,2.83,8188.0
2021-04-05,2.81,3.01,2.81,2.99,11037.0
2021-04-06,2.99,2.99,2.85,2.95,13279.0
2021-04-07,2.86,3.02,2.86,3.0,65608.0
2021-04-08,3.03,3.03,2.98,3.03,18167.0
2021-04-09,3.04,3.05,2.95,3.05,20327.0
2021-04-12,3.05,3.05,2.51,3.0,65610.0
2021-04-13,3.0,3.05,2.75,2.96,18059.0
2021-04-14,2.98,2.98,2.5,2.85,36478.0
2021-04-15,2.88,2.95,2.61,2.81,23392.0
2021-04-16,2.8,2.88,2.67,2.86,9073.0
2021-04-19,2.85,2.85,2.53,2.79,6930.0
2021-04-20,2.78,2.84,2.7,2.84,2079.0
2021-04-21,2.795,2.84,2.67,2.79,5350.0
2021-04-22,2.8,2.95,2.65,2.83,15993.0
2021-04-23,2.82,2.82,2.7999,2.7999,880.0
2021-04-26,2.83,2.83,2.71,2.79,4046.0
2021-04-27,2.77,2.8,2.7,2.7,10300.0
2021-04-28,2.65,2.7,2.56,2.6,6029.0
2021-04-29,2.6125,2.63,2.5,2.62,5992.0
2021-04-30,2.5,2.63,2.5,2.63,1792.0
