date,open,high,low,close,volume
2017-01-26,0.34,0.3899,0.3321,0.3613,3570910.0
2017-01-27,0.357,0.36,0.3322,0.3501,1776423.0
2017-01-30,0.378,0.4299,0.36,0.3703,3004034.0
2017-01-31,0.39,0.39,0.31,0.322,2258722.0
2017-02-01,0.34,0.36,0.33,0.349,1214634.0
2017-02-02,0.33,0.34,0.322,0.3378,1102496.0
2017-02-03,0.325,0.34,0.32,0.3242,841952.0
2017-02-06,0.32,0.3399,0.2951,0.31,1118866.0
2017-02-07,0.3,0.31,0.28,0.3095,1225452.0
2017-02-08,0.3098,0.3098,0.2814,0.2874,940381.0
2017-02-09,0.2874,0.3095,0.2611,0.282,1183363.0
2017-02-10,0.2705,0.3,0.2705,0.289,534018.0
2017-02-13,0.32,0.32,0.29,0.2999,844433.0
2017-02-14,0.3089,0.31,0.291,0.3001,490516.0
2017-02-15,0.305,0.31,0.2999,0.3001,463189.0
2017-02-16,0.3078,0.32,0.305,0.3155,622730.0
2017-02-17,0.328,0.329,0.3051,0.31,560572.0
2017-02-21,0.31,0.33,0.305,0.325,574593.0
2017-02-22,0.33,0.33,0.3179,0.32,384606.0
2017-02-23,0.331,0.349,0.32,0.3239,800078.0
2017-02-24,0.3169,0.345,0.3057,0.32,1198594.0
2017-02-27,0.336,0.3367,0.32,0.3225,309453.0
2017-02-28,0.325,0.33,0.282,0.2976,1220157.0
2017-03-01,0.3,0.32,0.2901,0.3091,429314.0
2017-03-02,0.2965,0.31,0.29,0.291,673719.0
2017-03-03,0.2916,0.299,0.2839,0.296,786295.0
2017-03-06,0.2835,0.2949,0.2753,0.2847,1261311.0
2017-03-07,0.28,0.29,0.2752,0.2824,742364.0
2017-03-08,0.28,0.288,0.2791,0.2809,599910.0
2017-03-09,0.287,0.287,0.279,0.28,362203.0
2017-03-10,0.277,0.285,0.277,0.28,230125.0
2017-03-13,0.285,0.2857,0.2782,0.285,327173.0
2017-03-14,0.2879,0.31,0.281,0.2965,849022.0
2017-03-15,0.3074,0.338,0.292,0.2926,3073121.0
2017-03-16,0.31,0.315,0.2968,0.2981,865867.0
2017-03-17,0.3,0.323,0.3,0.3119,1405020.0
2017-03-20,0.32,0.33,0.296,0.3,1265799.0
2017-03-21,0.3139,0.3144,0.29,0.299,849774.0
2017-03-22,0.31,0.31,0.2799,0.2802,1264765.0
2017-03-23,0.2815,0.305,0.2815,0.2896,900941.0
2017-03-24,0.298,0.299,0.201,0.222,7142578.0
2017-03-27,0.2297,0.2345,0.2022,0.2136,2693690.0
2017-03-28,0.2242,0.23,0.21,0.2175,2787057.0
2017-03-29,0.23,0.2489,0.2176,0.221,2460229.0
2017-03-30,0.2604,0.28,0.23,0.2457,9596426.0
2017-03-31,0.2541,0.2548,0.2119,0.2164,6230968.0
2017-04-03,0.2285,0.2295,0.2111,0.2171,2797137.0
2017-04-04,0.218,0.2287,0.202,0.205,3860493.0
2017-04-05,0.202,0.206,0.1815,0.1906,4159403.0
2017-04-06,0.19,0.2043,0.185,0.2001,1858204.0
2017-04-07,0.22,0.22,0.2003,0.209,2988285.0
2017-04-10,0.2197,0.2245,0.21,0.215,3025059.0
2017-04-11,0.22,0.22,0.2055,0.2083,1845627.0
2017-04-12,0.2,0.21,0.1988,0.203,1349970.0
2017-04-13,0.2,0.205,0.192,0.1997,2271388.0
2017-04-17,0.2,0.205,0.1952,0.198,1967099.0
2017-04-18,0.2,0.2,0.1905,0.1938,1255409.0
2017-04-19,0.197,0.197,0.187,0.19,1592099.0
2017-04-20,0.2,0.2,0.185,0.195,1230236.0
2017-04-21,0.195,0.1979,0.1911,0.193,719835.0
2017-04-24,0.2,0.2,0.186,0.1899,1113373.0
2017-04-25,0.1871,0.193,0.16,0.1795,2344097.0
2017-04-26,0.1825,0.185,0.162,0.183,2410076.0
2017-04-27,0.186,0.1949,0.175,0.192,1937847.0
2017-04-28,0.1951,0.1951,0.18,0.186,1390242.0
2017-05-01,0.186,0.186,0.1711,0.1787,987356.0
2017-05-02,0.186,0.186,0.174,0.1829,1124109.0
2017-05-03,0.1822,0.1848,0.175,0.18,610028.0
2017-05-04,0.1865,0.208,0.18,0.1843,2596773.0
2017-05-05,0.181,0.1849,0.175,0.181,987056.0
2017-05-08,0.18,0.1814,0.175,0.176,660753.0
2017-05-09,0.18,0.2,0.175,0.185,1441555.0
2017-05-10,0.185,0.2,0.1806,0.193,1622553.0
2017-05-11,0.1966,0.2398,0.19,0.2289,6897270.0
2017-05-12,0.25,0.28,0.182,0.203,11831900.0
2017-05-15,0.207,0.208,0.18,0.1805,2655688.0
2017-05-16,0.1805,0.1885,0.169,0.175,3640140.0
2017-05-17,0.178,0.178,0.162,0.165,2292571.0
2017-05-18,0.17,0.185,0.165,0.176,2576653.0
2017-05-19,0.18,0.1999,0.1725,0.173,3057308.0
2017-05-22,0.189,0.189,0.175,0.1777,581935.0
2017-05-23,0.175,0.1779,0.17,0.172,1079691.0
2017-05-24,0.175,0.175,0.168,0.1723,1399331.0
2017-05-25,0.17,0.174,0.168,0.173,743619.0
2017-05-26,0.176,0.176,0.145,0.1501,5265972.0
2017-05-30,0.165,0.165,0.134,0.136,3636940.0
2017-05-31,0.1225,0.136,0.1111,0.1235,4272997.0
2017-06-01,0.116,0.125,0.11,0.1121,3816732.0
2017-06-02,0.125,0.125,0.113,0.122,2852201.0
2017-06-05,0.1281,0.1499,0.1165,0.135,7080395.0
2017-06-06,0.1389,0.139,0.123,0.1236,2749441.0
2017-06-07,0.129,0.1345,0.123,0.1273,2004123.0
2017-06-08,0.128,0.128,0.117,0.123,2333729.0
2017-06-09,0.124,0.1325,0.1171,0.123,3414090.0
2017-06-12,0.123,0.127,0.118,0.123,1157663.0
2017-06-13,0.126,0.1294,0.123,0.1234,953488.0
2017-06-14,0.14,0.145,0.125,0.1295,4374553.0
2017-06-15,0.1289,0.133,0.1205,0.1285,1397607.0
2017-06-16,0.1325,0.1325,0.125,0.13,1156966.0
2017-06-19,0.1299,0.1299,0.125,0.1256,936844.0
2017-06-20,0.125,0.176,0.1215,0.1521,17974670.0
2017-06-21,0.163,0.175,0.15,0.1618,9504124.0
2017-06-22,0.2,0.29,0.194,0.256,60217200.0
2017-06-23,0.25,0.252,0.1651,0.171,22590522.0
2017-06-26,0.188,0.22,0.188,0.1985,13870979.0
2017-06-27,0.188,0.2,0.18,0.1916,8638990.0
2017-06-28,0.25,0.289,0.209,0.221,27479917.0
2017-06-29,0.2066,0.22,0.185,0.205,10458899.0
2017-06-30,0.2,0.2001,0.19,0.193,4224944.0
2017-07-03,0.1922,0.193,0.185,0.1897,2322348.0
2017-07-05,0.1988,0.199,0.17,0.1798,4424735.0
2017-07-06,0.1798,0.18,0.155,0.1679,4955958.0
2017-07-07,0.17,0.17,0.158,0.1601,2081101.0
2017-07-10,0.1575,0.163,0.15,0.157,2657886.0
2017-07-11,0.165,0.165,0.13,0.1308,8844635.0
2017-07-12,3.25,3.695,2.44,2.97,313700.0
2017-07-13,3.08,5.25,2.8,4.91,931700.0
2017-07-14,4.7,6.6,4.05,4.56,4989700.0
2017-07-17,4.45,4.45,3.91,3.93,599776.0
2017-07-18,3.89,4.2399,3.855,3.9,333732.0
2017-07-19,3.87,4.43,3.64,4.1705,312408.0
2017-07-20,4.4,4.69,4.205,4.36,321162.0
2017-07-21,4.35,5.5,3.85,4.59,1021416.0
2017-07-24,4.3,4.6,3.9195,4.37,95006.0
2017-07-25,4.34,4.5489,4.3,4.35,82041.0
2017-07-26,4.34,4.73,4.34,4.66,109645.0
2017-07-27,4.76,5.09,4.4503,4.64,484344.0
2017-07-28,4.6,5.25,4.6,5.0057,535740.0
2017-07-31,5.0,5.49,4.82,5.1,515020.0
2017-08-01,5.06,5.3,4.9,5.3,230578.0
2017-08-02,5.31,5.36,4.79,5.08,237157.0
2017-08-03,5.03,5.07,4.8,5.0,81466.0
2017-08-04,5.07,5.07,4.79,4.85,115395.0
2017-08-07,4.85,5.22,4.8,5.22,136837.0
2017-08-08,5.18,5.22,4.81,4.81,162524.0
2017-08-09,5.0,5.0,4.7357,4.86,45851.0
2017-08-10,4.86,4.8804,4.16,4.7,132895.0
2017-08-11,5.0,5.0,4.27,4.33,102251.0
2017-08-14,4.43,4.7,4.21,4.42,226656.0
2017-08-15,4.62,4.65,3.95,4.01,166113.0
2017-08-16,4.03,4.31,3.81,3.87,167437.0
2017-08-17,3.87,3.9399,3.72,3.82,67876.0
2017-08-18,3.82,3.82,3.35,3.55,135677.0
2017-08-21,3.56,3.695,3.56,3.57,60950.0
2017-08-22,3.56,3.95,3.55,3.9,119616.0
2017-08-23,3.96,3.96,3.8,3.8053,55080.0
2017-08-24,3.74,3.98,3.56,3.98,52886.0
2017-08-25,3.92,4.24,3.9,4.15,93318.0
2017-08-28,4.24,4.24,4.05,4.13,58143.0
2017-08-29,4.1,4.24,4.1,4.19,48295.0
2017-08-30,4.15,4.34,4.15,4.2,41368.0
2017-08-31,4.3,4.34,4.1383,4.24,56775.0
2017-09-01,4.31,4.59,4.0871,4.39,82351.0
2017-09-05,4.34,4.78,4.22,4.47,127122.0
2017-09-06,4.4,4.75,4.4,4.55,85905.0
2017-09-07,4.6,4.8,4.5,4.51,97304.0
2017-09-08,4.63,4.6477,4.51,4.56,15846.0
2017-09-11,4.56,4.657,4.445,4.5,32585.0
2017-09-12,4.44,4.529,4.1,4.29,93800.0
2017-09-13,4.26,4.26,3.75,3.86,114232.0
2017-09-14,3.9,4.0799,3.7,3.74,84772.0
2017-09-15,3.77,3.8852,3.6597,3.69,99346.0
2017-09-18,3.69,3.799,3.46,3.55,96790.0
2017-09-19,3.55,3.7,3.36,3.4,141550.0
2017-09-20,3.36,3.629,3.3501,3.52,83839.0
2017-09-21,3.6,3.75,3.531,3.59,132571.0
2017-09-22,3.56,3.619,3.2201,3.44,174971.0
2017-09-25,3.36,3.43,3.24,3.29,88567.0
2017-09-26,3.25,3.377,3.1298,3.23,55460.0
2017-09-27,3.2,3.2,2.95,2.96,257933.0
2017-09-28,2.96,2.96,2.1307,2.25,605749.0
2017-09-29,2.29,2.65,2.15,2.21,577360.0
2017-10-02,2.2,2.35,2.13,2.23,240850.0
2017-10-03,2.45,2.51,2.21,2.24,486876.0
2017-10-04,2.24,2.3172,2.16,2.24,222079.0
2017-10-05,2.2,2.36,2.1801,2.25,213306.0
2017-10-06,2.25,2.65,2.25,2.52,823458.0
2017-10-09,2.75,3.95,2.74,2.89,7009042.0
2017-10-10,3.17,3.17,2.65,2.82,848455.0
2017-10-11,3.08,3.13,2.68,2.8,694088.0
2017-10-12,2.71,2.75,2.4,2.51,545629.0
2017-10-13,2.49,2.559,2.25,2.36,363613.0
2017-10-16,2.36,2.43,2.2,2.26,242212.0
2017-10-17,2.24,2.52,2.21,2.3497,480655.0
2017-10-18,2.32,2.519,2.26,2.41,337127.0
2017-10-19,2.4,2.4,2.3301,2.37,99285.0
2017-10-20,2.34,2.43,2.24,2.35,378816.0
2017-10-23,2.33,2.37,2.26,2.34,170544.0
2017-10-24,2.34,2.35,2.27,2.29,101842.0
2017-10-25,2.3,2.32,2.28,2.28,100507.0
2017-10-26,2.27,2.57,2.26,2.31,685959.0
2017-10-27,2.3,2.379,2.23,2.27,298906.0
2017-10-30,2.37,2.48,2.3,2.41,566109.0
2017-10-31,2.36,2.64,2.3,2.48,1068921.0
2017-11-01,2.51,2.62,2.44,2.48,312700.0
2017-11-02,2.48,2.8,2.4558,2.75,689763.0
2017-11-03,2.85,2.92,2.55,2.71,496476.0
2017-11-06,2.71,2.84,2.5614,2.71,294072.0
2017-11-07,2.69,2.71,2.5901,2.62,169279.0
2017-11-08,2.7,2.78,2.63,2.76,199917.0
2017-11-09,2.83,3.15,2.75,2.98,918383.0
2017-11-10,3.15,3.34,2.631,3.05,1247034.0
2017-11-13,3.02,3.12,3.0,3.03,248766.0
2017-11-14,3.02,3.03,2.72,2.77,214968.0
2017-11-15,2.7,2.74,2.55,2.66,164145.0
2017-11-16,2.7,2.85,2.7,2.78,85356.0
2017-11-17,2.75,2.888,2.7201,2.85,105148.0
2017-11-20,2.9,3.09,2.8024,2.86,207577.0
2017-11-21,2.86,2.96,2.79,2.88,90777.0
2017-11-22,2.92,2.95,2.83,2.94,101997.0
2017-11-24,2.94,2.9682,2.811,2.91,53204.0
2017-11-27,2.89,2.9465,2.83,2.9,168873.0
2017-11-28,2.95,2.98,2.601,2.7192,278943.0
2017-11-29,2.66,2.83,2.61,2.67,90474.0
2017-11-30,2.634,2.81,2.46,2.62,196328.0
2017-12-01,2.63,2.63,2.43,2.48,193712.0
2017-12-04,2.56,2.579,2.34,2.35,180990.0
2017-12-05,2.4,2.4,2.171,2.24,228313.0
2017-12-06,2.23,2.57,2.2001,2.45,388041.0
2017-12-07,2.42,2.48,2.35,2.42,146477.0
2017-12-08,2.43,2.43,2.25,2.317,277449.0
2017-12-11,2.31,2.35,2.25,2.34,201905.0
2017-12-12,2.34,2.34,1.9,1.91,485818.0
2017-12-13,2.19,2.25,2.06,2.19,400749.0
2017-12-14,2.2,2.289,2.15,2.27,540304.0
2017-12-15,2.36,2.545,2.3,2.47,682299.0
2017-12-18,2.78,2.78,2.35,2.44,584798.0
2017-12-19,2.4,2.409,2.214,2.35,320876.0
2017-12-20,2.37,2.378,2.27,2.32,111266.0
2017-12-21,2.32,2.469,2.3,2.41,231073.0
2017-12-22,2.4,2.429,2.25,2.35,228229.0
2017-12-26,2.35,2.419,2.25,2.37,256508.0
2017-12-27,2.38,2.39,2.34,2.35,78031.0
2017-12-28,2.34,2.47,2.26,2.43,440122.0
2017-12-29,2.47,2.6,2.4,2.46,340425.0
2018-01-02,2.6,2.75,2.5,2.7,634419.0
2018-01-03,2.7,2.7,2.48,2.6,354035.0
2018-01-04,2.6,2.6,2.47,2.5,262576.0
2018-01-05,2.71,2.85,2.53,2.62,998988.0
2018-01-08,2.68,2.78,2.472,2.71,433400.0
2018-01-09,2.8,3.04,2.75,2.95,1019435.0
2018-01-10,3.0,3.005,2.6,2.68,537611.0
2018-01-11,2.65,2.77,2.58,2.69,242977.0
2018-01-12,2.68,2.75,2.45,2.51,387415.0
2018-01-16,2.49,2.5,2.37,2.39,328622.0
2018-01-17,2.42,2.42,2.27,2.33,420593.0
2018-01-18,2.31,2.569,2.3,2.44,641490.0
2018-01-19,2.44,2.45,2.36,2.37,168579.0
2018-01-22,2.4,2.409,2.28,2.38,323869.0
2018-01-23,2.38,2.38,2.29,2.29,286755.0
2018-01-24,2.31,2.63,2.3,2.57,1029640.0
2018-01-25,2.61,2.61,2.42,2.54,388869.0
2018-01-26,2.53,2.53,2.42,2.44,116882.0
2018-01-29,2.46,2.48,2.3,2.4,254679.0
2018-01-30,2.38,2.383,2.32,2.33,110890.0
2018-01-31,2.36,2.38,2.19,2.26,648437.0
2018-02-01,2.24,2.379,2.22,2.32,396375.0
2018-02-02,2.38,2.38,2.25,2.36,254845.0
2018-02-05,2.32,2.37,2.26,2.29,190588.0
2018-02-06,2.29,2.43,2.22,2.33,573685.0
2018-02-07,2.35,2.35,2.261,2.32,240739.0
2018-02-08,2.31,2.316,2.2,2.22,210707.0
2018-02-09,2.22,2.27,2.08,2.165,256293.0
2018-02-12,2.17,2.269,2.163,2.22,117458.0
2018-02-13,2.18,2.239,2.16,2.18,117638.0
2018-02-14,2.18,2.283,2.171,2.24,170151.0
2018-02-15,2.23,2.28,2.2,2.23,103650.0
2018-02-16,2.21,2.35,2.206,2.33,203940.0
2018-02-20,2.3,2.4,2.3,2.34,259560.0
2018-02-21,2.8,2.94,2.201,2.25,3613018.0
2018-02-22,2.28,2.3,2.18,2.22,587482.0
2018-02-23,2.25,2.29,2.2,2.25,700000.0
2018-02-26,2.25,2.25,2.17,2.2,353028.0
2018-02-27,2.22,2.35,2.2,2.22,416210.0
2018-02-28,2.19,2.239,2.15,2.19,257725.0
2018-03-01,2.22,2.22,2.18,2.19,128051.0
2018-03-02,2.19,2.2,2.18,2.2,169227.0
2018-03-05,2.2,2.3,2.17,2.231,316733.0
2018-03-06,2.26,2.341,2.212,2.32,547003.0
2018-03-07,2.3,2.41,2.28,2.34,593391.0
2018-03-08,2.3,2.3,2.19,2.21,473839.0
2018-03-09,2.24,2.29,2.22,2.29,159910.0
2018-03-12,2.3,2.33,2.24,2.32,169077.0
2018-03-13,2.31,2.35,2.29,2.32,143615.0
2018-03-14,2.31,2.31,2.24,2.28,189806.0
2018-03-15,2.27,2.28,2.24,2.24,106391.0
2018-03-16,2.24,2.29,2.24,2.26,185710.0
2018-03-19,2.28,2.28,1.8,1.87,2102422.0
2018-03-20,1.97,2.14,1.905,1.97,930250.0
2018-03-21,1.98,1.98,1.87,1.91,484882.0
2018-03-22,1.86,1.91,1.7,1.75,840495.0
2018-03-23,1.77,1.81,1.25,1.29,2182652.0
2018-03-26,1.31,1.33,1.08,1.09,1353552.0
2018-03-27,1.11,1.11,0.875,0.95,2074357.0
2018-03-28,0.97,1.07,0.875,0.99,1420644.0
2018-03-29,0.99,1.06,0.95,1.003,880905.0
2018-04-02,1.0,1.02,0.91,0.94,614701.0
2018-04-03,0.941,0.95,0.88,0.89,454906.0
2018-04-04,0.91,0.99,0.89,0.982,1216550.0
2018-04-05,0.98,1.0,0.906,0.92,489851.0
2018-04-06,0.906,0.93,0.9,0.914,248244.0
2018-04-09,0.94,0.94,0.89,0.894,509896.0
2018-04-10,0.911,0.943,0.9,0.94,303569.0
2018-04-11,0.94,0.969,0.9,0.91,284061.0
2018-04-12,0.9,1.14,0.9,1.1,3429412.0
2018-04-13,0.649,0.66,0.57,0.621,5671032.0
2018-04-16,0.62,0.62,0.51,0.53,2355293.0
2018-04-17,0.54,0.61,0.52,0.6,2371858.0
2018-04-18,0.6,0.646,0.56,0.572,988504.0
2018-04-19,0.6,0.606,0.52,0.55,920510.0
2018-04-20,0.54,0.549,0.511,0.528,802174.0
2018-04-23,0.53,0.55,0.48,0.505,1109462.0
2018-04-24,0.51,0.51,0.455,0.47,804599.0
2018-04-25,0.479,0.479,0.441,0.453,424971.0
2018-04-26,0.453,0.464,0.442,0.45,292645.0
2018-04-27,0.45,0.52,0.45,0.488,1315247.0
2018-04-30,0.488,0.488,0.46,0.46,500807.0
2018-05-01,0.456,0.526,0.451,0.493,1375745.0
2018-05-02,0.485,0.509,0.475,0.483,424383.0
2018-05-03,0.48,0.5,0.453,0.465,426003.0
2018-05-04,0.473,0.49,0.46,0.473,182426.0
2018-05-07,0.461,0.5,0.46,0.48,364690.0
2018-05-08,0.5,0.54,0.481,0.5,1364374.0
2018-05-09,0.53,0.53,0.463,0.466,484181.0
2018-05-10,0.483,0.485,0.389,0.401,1296233.0
2018-05-11,0.34,0.37,0.32,0.36,1415012.0
2018-05-14,0.378,0.398,0.35,0.35,449517.0
2018-05-15,0.37,0.37,0.323,0.36,447889.0
2018-05-16,0.36,0.37,0.341,0.36,227719.0
2018-05-17,0.37,0.37,0.35,0.368,185320.0
2018-05-18,0.37,0.377,0.36,0.375,209446.0
2018-05-21,0.38,0.5,0.375,0.495,2616057.0
2018-05-22,0.5,0.73,0.5,0.54,16696321.0
2018-05-23,0.53,0.53,0.42,0.46,2412155.0
2018-05-24,0.462,0.49,0.43,0.487,733854.0
2018-05-25,0.48,0.487,0.45,0.484,571401.0
2018-05-29,0.445,0.48,0.445,0.457,423850.0
2018-05-30,0.44,0.668,0.44,0.647,4381400.0
2018-05-31,0.665,0.69,0.57,0.594,3659760.0
2018-06-01,0.534,0.569,0.505,0.515,1179677.0
2018-06-04,0.514,0.514,0.46,0.483,791899.0
2018-06-05,0.471,0.6,0.467,0.521,1200310.0
2018-06-06,0.542,0.542,0.471,0.515,463380.0
2018-06-07,0.51,0.53,0.491,0.501,293030.0
2018-06-08,0.51,0.55,0.501,0.515,385914.0
2018-06-11,0.5,0.525,0.5,0.512,199260.0
2018-06-12,0.482,0.6,0.48,0.59,1573860.0
2018-06-13,0.59,0.599,0.51,0.529,857589.0
2018-06-14,0.53,0.57,0.51,0.55,626600.0
2018-06-15,0.537,0.58,0.5,0.559,557893.0
2018-06-18,0.58,0.58,0.502,0.535,320800.0
2018-06-19,0.521,0.545,0.5,0.532,316551.0
2018-06-20,0.535,0.535,0.5,0.511,408630.0
2018-06-21,0.53,0.53,0.501,0.51,259822.0
2018-06-22,0.52,0.52,0.49,0.49,277377.0
2018-06-25,0.5,0.5,0.456,0.47,459645.0
2018-06-26,0.471,0.499,0.47,0.473,277201.0
2018-06-27,0.496,0.496,0.473,0.478,179714.0
2018-06-28,0.48,0.48,0.43,0.472,301838.0
2018-06-29,0.475,0.475,0.46,0.463,184378.0
2018-07-02,0.475,0.475,0.44,0.45,185636.0
2018-07-03,0.45,0.475,0.43,0.439,182615.0
2018-07-05,0.45,0.45,0.428,0.43,139276.0
2018-07-06,0.425,0.449,0.4,0.429,162822.0
2018-07-09,0.432,0.432,0.407,0.407,128739.0
2018-07-10,0.41,0.41,0.38,0.391,360772.0
2018-07-11,0.403,0.419,0.386,0.401,135302.0
2018-07-12,0.405,0.58,0.405,0.45,4616663.0
2018-07-13,0.42,0.5,0.406,0.458,766294.0
2018-07-16,0.49,0.525,0.44,0.493,790333.0
2018-07-17,0.461,0.52,0.458,0.49,187796.0
2018-07-18,0.505,0.505,0.475,0.476,195406.0
2018-07-19,0.455,0.488,0.455,0.463,113559.0
2018-07-20,0.47,0.48,0.45,0.47,208177.0
2018-07-23,0.49,0.49,0.45,0.472,105638.0
2018-07-24,0.46,0.47,0.432,0.465,262652.0
2018-07-25,0.472,0.472,0.45,0.465,343031.0
2018-07-26,0.43,0.44,0.36,0.37,691379.0
2018-07-27,0.401,0.401,0.37,0.381,358859.0
2018-07-30,0.38,0.38,0.31,0.34,578141.0
2018-07-31,0.31,0.368,0.29,0.33,659766.0
2018-08-01,0.343,0.36,0.298,0.335,141736.0
2018-08-02,0.335,0.359,0.31,0.338,778208.0
2018-08-03,0.349,0.349,0.32,0.32,167317.0
2018-08-06,0.328,0.328,0.31,0.316,140990.0
2018-08-07,0.302,0.322,0.302,0.304,178501.0
2018-08-08,0.3,0.31,0.292,0.3,150715.0
2018-08-09,0.3,0.33,0.285,0.305,312092.0
2018-08-10,0.308,0.32,0.296,0.304,119901.0
2018-08-13,0.25,0.284,0.132,0.205,939385.0
2018-08-14,0.24,0.28,0.215,0.235,667380.0
2018-08-15,0.25,0.25,0.21,0.233,416412.0
2018-08-16,0.25,0.41,0.22,0.311,3368544.0
2018-08-17,0.291,0.313,0.265,0.295,578856.0
2018-08-20,0.3,0.3,0.27,0.29,261487.0
2018-08-21,0.293,0.293,0.27,0.279,283785.0
2018-08-22,0.27,0.29,0.27,0.282,177728.0
2018-08-23,0.282,0.282,0.26,0.27,161320.0
2018-08-24,0.274,0.293,0.26,0.27,418252.0
2018-08-27,0.28,0.285,0.26,0.26,217532.0
2018-08-28,0.262,0.275,0.238,0.269,289440.0
2018-08-29,0.269,0.288,0.26,0.28,186857.0
2018-08-30,0.284,0.293,0.27,0.285,154966.0
2018-08-31,0.29,0.29,0.27,0.283,164801.0
2018-09-04,0.29,0.3,0.27,0.277,126553.0
2018-09-05,0.27,0.28,0.24,0.277,134996.0
2018-09-06,0.277,0.28,0.24,0.26,187724.0
2018-09-07,0.253,0.28,0.253,0.259,120909.0
2018-09-10,0.28,0.28,0.241,0.265,119806.0
2018-09-11,0.326,0.54,0.31,0.38,8025796.0
2018-09-12,0.431,0.438,0.291,0.32,1584544.0
2018-09-13,0.31,0.333,0.28,0.298,541340.0
2018-09-14,0.272,0.285,0.27,0.27,413015.0
2018-09-17,0.265,0.27,0.25,0.25,552194.0
2018-09-18,0.265,0.27,0.245,0.25,398508.0
2018-09-19,0.25,0.265,0.24,0.241,353310.0
2018-09-20,0.245,0.257,0.22,0.242,594955.0
2018-09-21,0.25,0.25,0.235,0.235,263089.0
2018-09-24,0.25,0.25,0.231,0.242,179119.0
2018-09-25,0.25,0.288,0.24,0.277,793918.0
2018-09-26,0.49,0.72,0.37,0.42,27517097.0
2018-09-27,0.41,0.439,0.33,0.36,2792583.0
2018-09-28,0.38,0.4,0.35,0.39,840072.0
2018-10-01,0.38,0.388,0.31,0.337,892158.0
2018-10-02,0.31,0.33,0.291,0.32,803024.0
2018-10-03,0.291,0.37,0.29,0.346,3596301.0
2018-10-04,0.32,0.34,0.3,0.33,740953.0
2018-10-05,0.307,0.37,0.307,0.361,1458633.0
2018-10-08,0.36,0.42,0.31,0.345,1708840.0
2018-10-09,0.35,0.35,0.32,0.34,395265.0
2018-10-10,0.325,0.345,0.31,0.319,608412.0
2018-10-11,0.301,0.322,0.3,0.31,338719.0
2018-10-12,0.32,0.326,0.3,0.32,190110.0
2018-10-15,0.308,0.32,0.3,0.32,289388.0
2018-10-16,0.303,0.32,0.3,0.32,259802.0
2018-10-17,0.302,0.318,0.3,0.312,204838.0
2018-10-18,0.3,0.36,0.3,0.34,754437.0
2018-10-19,0.32,0.34,0.31,0.328,112008.0
2018-10-22,0.33,0.33,0.317,0.33,79000.0
2018-10-23,0.31,0.329,0.31,0.317,137732.0
2018-10-24,0.31,0.36,0.31,0.33,1752523.0
2018-10-25,0.33,0.335,0.311,0.318,353227.0
2018-10-26,0.33,0.33,0.261,0.265,726498.0
2018-10-29,0.276,0.279,0.26,0.264,246757.0
2018-10-30,0.273,0.3,0.27,0.276,411465.0
2018-10-31,0.289,0.3,0.263,0.277,232410.0
2018-11-01,0.275,0.31,0.275,0.31,406524.0
2018-11-02,0.28,0.34,0.275,0.335,849710.0
2018-11-05,0.349,0.35,0.312,0.334,678245.0
2018-11-06,2.55,3.44,2.22,2.34,883994.0
2018-11-07,2.25,2.25,1.91,1.99,136368.0
2018-11-08,1.81,2.031,1.52,1.859,63351.0
2018-11-09,1.77,2.05,1.77,1.911,175865.0
2018-11-12,1.9,2.66,1.66,1.71,883832.0
2018-11-13,1.74,1.81,1.609,1.65,67664.0
2018-11-14,1.75,4.25,1.7,2.61,14332655.0
2018-11-15,2.52,2.84,1.9,2.08,1538236.0
2018-11-16,2.17,3.09,1.98,2.31,3871436.0
2018-11-19,2.29,3.05,2.25,2.7,1621136.0
2018-11-20,2.64,6.773,2.556,6.61,14895653.0
2018-11-21,6.5,7.18,4.11,4.2,5426295.0
2018-11-23,4.36,6.57,4.1,5.59,9591329.0
2018-11-26,5.65,8.7,4.75,6.1,16642178.0
2018-11-27,6.85,8.1,6.26,6.62,12673168.0
2018-11-28,6.99,7.75,6.37,7.0,4961434.0
2018-11-29,6.91,7.5,5.89,6.28,1374591.0
2018-11-30,6.32,6.441,5.1,5.26,937646.0
2018-12-03,5.08,5.18,4.34,4.34,505355.0
2018-12-04,4.68,6.0,4.43,4.75,2211908.0
2018-12-06,4.77,5.07,4.12,4.42,506124.0
2018-12-07,4.53,4.53,3.9,4.06,272115.0
2018-12-10,4.01,4.88,3.86,4.0,645250.0
2018-12-11,3.99,4.44,3.981,4.15,464814.0
2018-12-12,3.98,4.15,3.91,3.98,321787.0
2018-12-13,3.95,4.34,3.801,3.95,741312.0
2018-12-14,3.96,4.17,3.86,3.97,295109.0
2018-12-17,3.98,4.13,3.75,3.84,230023.0
2018-12-18,3.82,3.97,3.35,3.38,128744.0
2018-12-19,3.35,3.409,3.19,3.2,202068.0
2018-12-20,3.17,3.63,3.01,3.07,247735.0
2018-12-21,3.06,3.2,2.46,2.59,210587.0
2018-12-24,2.59,2.677,2.161,2.34,170238.0
2018-12-26,2.32,2.35,1.95,2.11,357094.0
2018-12-27,2.07,3.7,2.07,2.84,1941943.0
2018-12-28,2.99,4.17,2.84,3.4,6360459.0
2018-12-31,3.38,3.4,2.85,3.05,460439.0
2019-01-02,3.11,3.21,2.81,3.08,257816.0
