date,open,high,low,close,volume
2025-11-11,5.38,5.4765,5.13,5.29,8802415.0
2025-11-12,5.28,5.37,4.91,5.05,11289377.0
2025-11-13,4.9,4.99,4.58,4.7,9838214.0
2025-11-14,4.2,4.84,4.1804,4.4,11083816.0
2025-11-17,4.39,4.5,4.11,4.17,6126088.0
2025-11-18,4.088,4.375,4.07,4.29,7245324.0
2025-11-19,4.32,4.39,4.1645,4.25,6500969.0
2025-11-20,4.555,4.75,4.165,4.2,8564957.0
2025-11-21,4.1,4.33,3.87,4.27,6994457.0
2025-11-24,4.3,4.655,4.25,4.63,5593792.0
2025-11-25,4.59,4.74,4.36,4.67,4945460.0
2025-11-26,4.83,4.9,4.56,4.84,4911450.0
2025-11-28,4.92,5.045,4.885,4.95,3694452.0
2025-12-01,4.79,4.87,4.6,4.61,3009700.0
2025-12-02,4.77,4.955,4.65,4.68,4524525.0
2025-12-03,5.39,6.08,5.1901,6.01,22837177.0
2025-12-04,5.98,6.55,5.8125,6.37,14987122.0
2025-12-05,6.175,6.27,5.9,6.05,8477375.0
2025-12-08,6.24,6.39,5.96,6.23,7258285.0
2025-12-09,6.1,6.935,6.045,6.9,8972089.0
2025-12-10,6.82,7.3,6.75,7.15,10220523.0
2025-12-11,7.09,7.48,6.89,7.22,8995842.0
2025-12-12,7.11,7.15,6.5,6.5,10871266.0
2025-12-15,6.5,6.59,5.85,5.94,9008588.0
2025-12-16,5.86,6.1914,5.8101,6.07,4230906.0
2025-12-17,6.23,6.59,5.96,5.97,7085701.0
2025-12-18,6.1,6.52,6.1,6.13,4846257.0
2025-12-19,6.23,6.825,6.18,6.78,6384984.0
2025-12-22,7.0,7.9,6.92,7.61,14172362.0
2025-12-23,7.36,7.579,7.02,7.15,7343852.0
2025-12-24,7.16,7.1626,6.66,7.02,4313850.0
2025-12-26,6.96,6.99,6.56,6.81,4698468.0
2025-12-29,6.75,7.41,6.46,6.54,6209831.0
2025-12-30,6.61,6.87,6.49,6.52,4088923.0
2025-12-31,6.45,6.5,6.19,6.33,4887670.0
2026-01-02,6.66,7.185,6.49,7.16,7999208.0
2026-01-05,7.29,7.475,7.035,7.43,6682716.0
2026-01-06,7.43,7.5,7.23,7.35,5370078.0
2026-01-07,7.18,7.75,7.1,7.45,7986920.0
2026-01-08,7.34,7.4122,7.01,7.28,5205638.0
2026-01-09,7.26,7.84,7.23,7.39,7618011.0
2026-01-12,7.157,7.3389,6.77,7.21,7212262.0
2026-01-13,7.3,7.59,6.94,7.14,5290911.0
2026-01-14,7.0,8.26,6.88,8.09,12459114.0
2026-01-15,8.3,8.73,8.16,8.31,11808607.0
2026-01-16,8.455,8.64,7.98,8.3,7008890.0
2026-01-20,7.965,9.14,7.87,8.24,14318768.0
2026-01-21,8.53,8.72,7.76,8.37,8447977.0
2026-01-22,7.7,7.71,6.93,6.94,31008441.0
2026-01-23,7.18,7.19,6.71,6.91,14171305.0
2026-01-26,6.9,7.05,6.43,6.46,14766809.0
2026-01-27,6.5,7.08,6.5,6.79,8500807.0
2026-01-28,6.78,6.79,6.15,6.22,14549177.0
2026-01-29,6.255,6.255,5.83,5.95,12884868.0
2026-01-30,5.8,6.21,5.702,5.8,8272246.0
2026-02-02,5.61,6.02,5.5912,5.84,7672633.0
2026-02-03,6.135,6.2299,5.71,6.04,8028523.0
2026-02-04,5.985,6.08,5.4,5.61,8518482.0
2026-02-05,5.385,5.55,5.13,5.175,9856797.0
2026-02-06,5.35,5.92,5.34,5.87,8307044.0
2026-02-09,5.75,6.23,5.7,6.21,7681187.0
2026-02-10,6.11,6.17,5.83,5.84,5462605.0
2026-02-11,6.0,6.03,5.68,5.83,4901322.0
2026-02-12,6.0,6.0,5.53,5.65,4651551.0
2026-02-13,5.65,5.845,5.5,5.58,5452597.0
2026-02-17,5.5,5.62,5.31,5.52,4453064.0
2026-02-18,5.58,5.82,5.48,5.58,4036503.0
2026-02-19,5.41,5.63,5.375,5.57,3201458.0
2026-02-20,5.47,5.97,5.47,5.69,5205133.0
2026-02-23,5.57,5.61,5.39,5.52,3166897.0
2026-02-24,5.625,6.14,5.61,6.11,6431040.0
2026-02-25,6.2,6.52,6.12,6.36,5488064.0
2026-02-26,6.26,6.35,5.97,6.24,6595157.0
2026-02-27,5.99,6.19,5.85,6.0,4712439.0
2026-03-02,5.98,6.92,5.91,6.91,14381870.0
2026-03-03,6.57,7.31,6.55,7.04,16840471.0
2026-03-04,7.21,7.275,6.78,6.84,10075875.0
2026-03-05,6.58,7.025,6.45,6.64,6489889.0
2026-03-06,6.49,7.1,6.26,6.28,10095879.0
2026-03-09,6.1,6.775,6.0,6.69,6958039.0
2026-03-10,6.71,7.23,6.62,7.0,9620045.0
2026-03-11,6.96,7.47,6.92,7.44,9779287.0
2026-03-12,7.65,8.27,7.31,7.44,22425008.0
2026-03-13,7.5,7.7,6.8,6.83,12457586.0
2026-03-16,7.13,7.45,6.65,6.91,14326023.0
2026-03-17,6.765,6.985,6.48,6.57,9938616.0
2026-03-18,6.49,6.639,6.17,6.18,9564854.0
2026-03-19,5.95,6.405,5.81,6.23,8405235.0
2026-03-20,6.11,6.35,5.81,5.93,7778239.0
2026-03-23,6.0,6.23,5.88,6.06,7664939.0
2026-03-24,5.912,6.11,5.72,5.74,7767204.0
2026-03-25,5.85,6.21,5.85,6.1,8746498.0
2026-03-26,5.94,5.94,5.44,5.49,9738137.0
2026-03-27,5.42,5.44,5.12,5.19,7918159.0
2026-03-30,5.23,5.25,4.87,5.08,9109363.0
2026-03-31,5.39,5.97,5.26,5.94,12889662.0
2026-04-01,5.99,6.19,5.56,5.6,10133295.0
2026-04-02,5.34,6.19,5.32,6.11,9542763.0
2026-04-06,6.105,6.4,6.015,6.08,7737677.0
2026-04-07,5.92,5.9793,5.67,5.96,7340619.0
2026-04-08,6.4699,6.5067,6.1,6.22,6990143.0
2026-04-09,6.19,6.46,6.025,6.08,6834185.0
2026-04-10,6.24,7.14,6.22,7.04,18197423.0
2026-04-13,7.125,7.75,7.03,7.3,21557782.0
2026-04-14,7.5,7.61,6.57,6.71,23226281.0
2026-04-15,6.885,7.17,6.67,6.97,10703496.0
2026-04-16,7.04,7.41,7.0,7.34,10409532.0
2026-04-17,7.505,7.54,7.14,7.26,9873197.0
2026-04-20,7.315,9.3799,7.315,8.59,45081046.0
2026-04-21,9.03,11.09,8.98,10.25,59126114.0
2026-04-22,11.49,12.95,11.31,12.77,83634928.0
2026-04-23,11.815,12.34,10.77,11.72,45426916.0
