date,open,high,low,close,volume
2025-04-14,1.57,1.665,1.5201,1.6,86032.0
2025-04-15,1.64,1.6499,1.56,1.63,44873.0
2025-04-16,1.6,1.66,1.56,1.58,48008.0
2025-04-17,1.6,1.67,1.52,1.56,44202.0
2025-04-21,1.58,1.6119,1.435,1.49,151831.0
2025-04-22,1.52,1.53,1.42,1.46,42035.0
2025-04-23,1.49,1.54,1.42,1.45,83914.0
2025-04-24,1.47,1.53,1.44,1.49,132476.0
2025-04-25,1.53,1.54,1.41,1.45,64697.0
2025-04-28,1.42,1.46,1.29,1.29,122599.0
2025-04-29,1.32,1.362,1.2908,1.34,73995.0
2025-04-30,1.34,1.35,1.23,1.34,103619.0
2025-05-01,1.33,1.37,1.26,1.32,110392.0
2025-05-02,1.31,1.3276,1.22,1.23,120044.0
2025-05-05,1.24,1.25,1.16,1.18,70452.0
2025-05-06,1.19,1.22,1.13,1.15,77039.0
2025-05-07,1.15,1.1699,1.05,1.06,116906.0
2025-05-08,1.06,1.11,1.06,1.105,92659.0
2025-05-09,1.11,1.12,0.9123,0.9671,269600.0
2025-05-12,0.98,1.04,0.98,0.99,89808.0
2025-05-13,1.02,1.05,0.9802,1.04,164876.0
2025-05-14,1.0,1.0,0.93,0.9626,880962.0
2025-05-15,0.94,1.15,0.92,1.15,465634.0
2025-05-16,1.16,1.16,1.03,1.1,272399.0
2025-05-19,1.09,1.0902,0.95,0.98,167767.0
2025-05-20,0.99,0.99,0.91,0.9301,133153.0
2025-05-21,0.94,0.99,0.91,0.9122,58960.0
2025-05-22,0.932,0.99,0.91,0.9294,105858.0
2025-05-23,0.92,0.9294,0.8934,0.91,99577.0
2025-05-27,0.92,0.9359,0.9,0.9,62038.0
2025-05-28,0.91,0.91,0.8868,0.9011,29468.0
2025-05-29,0.91,0.9461,0.8827,0.8936,93483.0
2025-05-30,0.91,0.9366,0.79,0.7986,243235.0
2025-06-02,0.83,0.84,0.78,0.7901,157089.0
2025-06-03,0.8,0.81,0.771,0.79,125841.0
2025-06-04,0.8,0.81,0.7706,0.7931,159691.0
2025-06-05,0.7881,0.81,0.73,0.73,203153.0
2025-06-06,0.7358,0.78,0.7306,0.761,189983.0
2025-06-09,0.77,0.9,0.7659,0.89,1580530.0
2025-06-10,0.94,1.29,0.91,0.98,3480678.0
2025-06-11,0.9695,0.98,0.8712,0.91,420512.0
2025-06-12,0.92,0.9458,0.78,0.7981,329950.0
2025-06-13,0.7819,0.79,0.76,0.779,136012.0
2025-06-16,0.814,0.8333,0.7823,0.7966,274608.0
2025-06-17,0.7971,0.8,0.7404,0.7759,177887.0
2025-06-18,0.7662,0.79,0.732,0.7545,213041.0
2025-06-20,0.78,0.78,0.6322,0.6322,412791.0
2025-06-23,0.6809,0.6809,0.5888,0.5925,539206.0
2025-06-24,0.6,0.63,0.5511,0.5802,459471.0
2025-06-25,0.57,0.6086,0.53,0.55,365642.0
2025-06-26,0.55,0.5841,0.5345,0.549,294586.0
2025-06-27,0.57,0.58,0.51,0.52,307807.0
2025-06-30,0.517,0.5377,0.4717,0.485,431465.0
2025-07-01,0.5,0.5099,0.4805,0.4936,256550.0
2025-07-02,0.51,0.5555,0.5,0.5555,500138.0
2025-07-03,0.56,0.56,0.5168,0.5252,206226.0
2025-07-07,0.51,0.53,0.47,0.4901,416047.0
2025-07-08,0.48,0.4988,0.48,0.48,273768.0
2025-07-09,0.5463,1.02,0.4925,0.5847,113293379.0
2025-07-10,0.5502,0.65,0.5467,0.557,4521357.0
2025-07-11,0.54,0.55,0.5011,0.5062,1698038.0
2025-07-14,0.49,0.55,0.49,0.5272,1767476.0
2025-07-15,0.58,0.6333,0.54,0.586,2831307.0
2025-07-16,0.5901,0.61,0.554,0.5971,519460.0
2025-07-17,0.5998,0.62,0.5783,0.5974,997820.0
2025-07-18,0.606,0.6273,0.591,0.6147,1087708.0
2025-07-21,0.63,0.65,0.572,0.5883,1112845.0
2025-07-22,0.6064,0.6064,0.5252,0.542,1114392.0
2025-07-23,0.555,0.5699,0.5268,0.5599,476532.0
2025-07-24,0.57,0.57,0.5174,0.5417,493708.0
2025-07-25,0.5349,0.5416,0.5079,0.5248,284067.0
2025-07-28,0.55,0.5633,0.5015,0.5048,445910.0
2025-07-29,0.52,0.5241,0.4412,0.4433,922275.0
2025-07-30,0.45,0.4699,0.4433,0.4488,286634.0
2025-07-31,0.46,0.462,0.381,0.3812,1086270.0
2025-08-01,0.3801,0.3899,0.3402,0.3897,815684.0
2025-08-04,4.04,4.53,3.9316,4.37,86715.0
2025-08-05,4.37,4.37,3.75,3.87,93270.0
2025-08-06,3.87,3.97,3.52,3.9,45896.0
2025-08-07,3.9,4.07,3.645,3.75,56685.0
2025-08-08,3.73,3.7512,3.58,3.7,46262.0
2025-08-11,3.72,3.84,3.7,3.8,41749.0
2025-08-12,3.76,4.19,3.7401,4.12,64185.0
2025-08-13,4.14,4.54,4.14,4.22,77852.0
2025-08-14,4.19,4.39,3.8601,3.99,65465.0
2025-08-15,3.91,4.0689,3.85,3.89,27313.0
2025-08-18,3.95,4.1,3.8796,4.08,25165.0
2025-08-19,4.12,4.1825,3.7,3.78,38483.0
2025-08-20,3.67,3.68,3.53,3.68,22102.0
2025-08-21,3.57,3.6591,3.45,3.46,28374.0
2025-08-22,3.46,3.7087,3.46,3.6,9642.0
2025-08-25,3.51,3.65,3.37,3.6,38516.0
2025-08-26,3.56,4.0,3.56,3.88,53028.0
2025-08-27,3.85,3.87,3.71,3.79,15209.0
2025-08-28,3.74,3.79,3.61,3.61,11215.0
2025-08-29,3.65,3.8639,3.625,3.82,16409.0
2025-09-02,3.85,3.9626,3.55,3.61,28888.0
2025-09-03,3.65,3.8338,3.565,3.79,35026.0
2025-09-04,3.88,3.91,3.71,3.84,16437.0
2025-09-05,3.77,4.35,3.77,4.17,40389.0
2025-09-08,4.17,4.17,3.69,3.91,51106.0
2025-09-09,3.84,3.9377,3.62,3.62,37139.0
2025-09-10,3.62,3.8662,3.5923,3.75,33371.0
2025-09-11,3.63,3.8,3.63,3.72,18794.0
2025-09-12,3.69,3.765,3.61,3.66,22377.0
2025-09-15,3.65,3.76,3.56,3.585,28075.0
2025-09-16,3.7,4.2999,3.7,4.07,200615.0
2025-09-17,4.16,4.18,3.87,3.96,63571.0
2025-09-18,3.93,4.25,3.92,4.14,53251.0
2025-09-19,4.2,4.81,4.08,4.12,179590.0
2025-09-22,4.06,4.19,4.0,4.05,39142.0
2025-09-23,3.89,4.2,3.73,4.05,677047.0
2025-09-24,5.4,6.04,4.6,5.87,19262350.0
2025-09-25,5.32,5.73,4.8,4.92,686856.0
2025-09-26,4.95,8.43,4.94,7.3,26939116.0
2025-09-29,7.0,8.0,6.31,7.06,868927.0
2025-09-30,7.1,7.8089,6.4,6.4,444160.0
2025-10-01,6.69,7.19,6.53,6.77,209354.0
2025-10-02,6.85,7.8932,6.78,7.65,445502.0
2025-10-03,7.65,8.25,6.7,6.99,509809.0
2025-10-06,7.005,7.24,6.01,6.29,249076.0
2025-10-07,6.32,6.56,5.552,5.96,263399.0
2025-10-08,5.62,5.8,5.25,5.355,201452.0
2025-10-09,5.3,6.4,5.25,6.13,332576.0
2025-10-10,6.4,6.4899,5.58,5.66,194144.0
2025-10-13,6.35,13.22,6.35,9.91,18942482.0
2025-10-14,16.9,39.4,15.48,29.62,34183545.0
2025-10-15,23.11,23.11,11.56,13.94,7005096.0
2025-10-16,17.25,19.48,13.75,15.7,8984968.0
2025-10-17,13.67,16.7899,13.42,14.56,1200394.0
2025-10-20,14.29,14.5896,12.13,12.3,1153001.0
2025-10-21,11.95,14.1099,11.12,11.79,1095179.0
2025-10-22,10.51,11.2532,9.0,9.77,745925.0
2025-10-23,9.86,10.21,9.1,10.05,480517.0
2025-10-24,9.98,10.48,9.22,9.24,467421.0
2025-10-27,9.0,9.0228,7.8,7.81,600675.0
2025-10-28,7.8,8.3,7.21,7.3,425282.0
2025-10-29,7.24,7.62,6.54,6.94,438638.0
2025-10-30,7.11,11.48,6.9,9.8,7924816.0
2025-10-31,8.83,9.0,7.5,8.12,1284198.0
2025-11-03,8.195,8.6968,7.195,7.3,468560.0
2025-11-04,6.92,7.7442,6.89,7.07,412104.0
2025-11-05,6.97,7.205,6.75,6.91,336927.0
2025-11-06,6.8,7.13,6.5,6.61,271264.0
2025-11-07,6.41,7.5,6.41,7.35,383542.0
2025-11-10,7.31,7.5978,6.77,7.04,544281.0
2025-11-11,6.71,7.06,6.44,6.58,270637.0
2025-11-12,6.71,8.1,6.71,7.61,731769.0
2025-11-13,7.1,7.4499,6.69,6.7,253145.0
2025-11-14,6.29,6.7499,6.29,6.36,148561.0
2025-11-17,6.3,7.23,6.18,6.86,244459.0
2025-11-18,6.66,7.5799,6.66,7.44,263894.0
2025-11-19,7.35,8.39,7.16,7.2,361794.0
2025-11-20,7.27,7.4645,6.45,6.55,222591.0
2025-11-21,6.61,7.08,6.5,6.96,163049.0
2025-11-24,6.88,7.21,6.6001,7.1,101166.0
2025-11-25,7.03,7.2782,6.96,7.11,88339.0
2025-11-26,7.03,7.7599,7.03,7.61,124315.0
2025-11-28,7.59,8.28,7.59,8.1,92897.0
2025-12-01,7.63,8.0,7.2491,7.72,126896.0
2025-12-02,7.59,8.12,7.59,8.05,100320.0
2025-12-03,7.79,7.895,7.255,7.29,211003.0
2025-12-04,7.27,7.55,6.9,7.52,345160.0
2025-12-05,7.39,7.8399,7.03,7.19,157168.0
2025-12-08,7.27,7.53,6.98,7.0,81027.0
2025-12-09,7.0,7.61,6.93,7.33,137885.0
2025-12-10,7.28,7.35,7.02,7.18,95538.0
2025-12-11,7.02,7.219,6.99,7.01,63080.0
2025-12-12,6.98,7.145,6.45,6.45,135628.0
2025-12-15,6.55,6.68,5.96,6.05,102704.0
2025-12-16,6.1,6.3548,6.045,6.28,60411.0
2025-12-17,6.15,6.29,5.58,5.58,211402.0
2025-12-18,5.74,5.775,5.41,5.46,106065.0
2025-12-19,5.49,5.79,5.3,5.41,126150.0
2025-12-22,5.42,5.8,5.42,5.74,107903.0
2025-12-23,5.51,5.8399,5.3,5.36,93490.0
2025-12-24,5.36,5.4999,5.25,5.32,66533.0
2025-12-26,5.25,5.37,4.765,4.85,180434.0
2025-12-29,4.68,4.96,4.66,4.77,115525.0
2025-12-30,4.7,4.98,4.6901,4.76,84048.0
2025-12-31,4.7,4.85,4.62,4.8,103862.0
2026-01-02,4.86,5.5,4.8388,5.33,138403.0
2026-01-05,5.43,5.7999,5.03,5.72,139637.0
2026-01-06,5.52,5.7112,5.13,5.64,178359.0
2026-01-07,5.41,5.84,5.41,5.54,115409.0
2026-01-08,5.41,5.5888,5.38,5.475,63629.0
2026-01-09,5.54,5.8,5.48,5.51,90081.0
2026-01-12,5.79,6.2212,5.4806,5.81,148447.0
2026-01-13,6.01,6.01,5.638,5.81,84390.0
2026-01-14,5.82,6.26,5.63,6.15,155015.0
2026-01-15,6.24,6.3185,5.9601,6.08,100487.0
2026-01-16,6.07,6.18,5.93,6.15,71161.0
2026-01-20,6.03,6.38,5.99,6.16,151079.0
2026-01-21,6.94,7.65,5.54,5.77,11855763.0
2026-01-22,5.73,5.75,5.22,5.52,516871.0
2026-01-23,5.39,5.48,4.91,5.03,410781.0
2026-01-26,5.31,5.34,5.11,5.19,145829.0
2026-01-27,5.16,5.53,5.06,5.43,163036.0
2026-01-28,5.43,5.5399,5.17,5.27,112612.0
2026-01-29,5.3,5.3,4.86,5.21,125165.0
2026-01-30,5.06,5.15,4.72,4.77,117150.0
2026-02-02,4.75,4.97,4.75,4.84,73134.0
2026-02-03,4.85,5.05,4.62,4.89,171209.0
2026-02-04,4.83,4.9299,4.41,4.64,84942.0
2026-02-05,4.53,4.65,4.21,4.22,89551.0
2026-02-06,4.25,4.77,4.25,4.77,82142.0
2026-02-09,4.72,4.9179,4.65,4.82,42442.0
2026-02-10,4.89,4.89,4.6,4.64,36680.0
2026-02-11,4.5,4.6999,4.12,4.32,440870.0
2026-02-12,4.32,4.39,4.01,4.36,119139.0
2026-02-13,4.39,4.78,4.2518,4.72,78621.0
2026-02-17,4.63,4.6934,4.37,4.63,30532.0
2026-02-18,4.58,4.86,4.58,4.74,31712.0
2026-02-19,4.72,4.77,4.6137,4.76,20621.0
2026-02-20,4.75,4.84,4.61,4.79,29433.0
2026-02-23,4.76,4.77,4.621,4.74,25179.0
2026-02-24,4.59,5.1,4.573,5.06,54547.0
2026-02-25,5.02,5.15,4.83,5.09,38345.0
2026-02-26,5.07,5.19,4.85,5.04,47915.0
2026-02-27,4.94,5.0499,4.76,4.9,24042.0
2026-03-02,4.83,4.905,4.75,4.87,32045.0
2026-03-03,4.75,4.89,4.54,4.89,38486.0
2026-03-04,4.79,5.0,4.58,4.93,62292.0
2026-03-05,4.8,4.985,4.7119,4.83,23523.0
2026-03-06,4.69,4.975,4.66,4.77,21755.0
2026-03-09,4.65,4.955,4.56,4.9,46388.0
2026-03-10,4.75,4.98,4.67,4.72,51302.0
2026-03-11,4.74,4.845,4.7,4.8,11642.0
2026-03-12,4.75,4.9589,4.69,4.92,21487.0
2026-03-13,4.82,4.98,4.62,4.66,40346.0
2026-03-16,4.6,4.7799,4.52,4.54,25207.0
2026-03-17,4.55,4.71,4.53,4.6,19286.0
2026-03-18,4.6,4.6,4.33,4.49,36530.0
2026-03-19,4.4,4.4,4.2,4.25,36470.0
2026-03-20,4.38,4.38,4.14,4.3,43612.0
2026-03-23,4.48,4.48,4.0,4.14,42762.0
2026-03-24,4.09,4.38,3.9,3.9,67545.0
2026-03-25,4.0,4.1397,3.99,4.12,17186.0
2026-03-26,4.12,4.13,3.71,3.82,43686.0
2026-03-27,3.75,3.83,3.52,3.63,34361.0
2026-03-30,3.63,3.8489,3.6,3.75,25095.0
2026-03-31,3.94,4.44,3.865,4.28,72370.0
2026-04-01,4.09,4.198,3.8301,4.03,48165.0
2026-04-02,3.91,4.12,3.7313,3.87,36917.0
2026-04-06,3.8,3.94,3.74,3.85,27723.0
2026-04-07,3.98,3.98,3.6508,3.78,46809.0
2026-04-08,3.87,4.0999,3.77,4.07,81740.0
2026-04-09,3.97,4.075,3.902,3.95,20746.0
2026-04-10,4.075,4.0999,3.85,3.92,20481.0
2026-04-13,3.96,4.0,3.86,3.92,19147.0
2026-04-14,4.0,4.084,3.9,4.03,35497.0
2026-04-15,4.0,4.31,4.0,4.31,40510.0
2026-04-16,4.29,4.4282,4.17,4.38,45682.0
2026-04-17,4.41,4.8099,4.37,4.4,92898.0
2026-04-20,4.45,4.6623,4.42,4.54,39787.0
2026-04-21,4.54,4.64,4.3227,4.39,41880.0
2026-04-22,4.5,4.6813,4.46,4.67,48448.0
2026-04-23,4.62,4.62,4.3,4.4,36202.0
