date,open,high,low,close,volume
2025-05-12,14.34,14.34,13.07,13.14,36151.0
2025-05-13,13.36,14.0,12.3,13.18,41024.0
2025-05-14,12.93,13.99,12.56,13.58,44774.0
2025-05-15,13.32,14.1612,12.67,13.5,29366.0
2025-05-16,13.5,14.13,13.5,13.6,27494.0
2025-05-19,13.48,14.2,13.48,13.98,30206.0
2025-05-20,13.74,14.125,13.545,13.93,35671.0
2025-05-21,13.67,14.24,13.5,13.665,31220.0
2025-05-22,13.5,14.065,13.37,13.59,40706.0
2025-05-23,13.38,13.71,13.01,13.19,36388.0
2025-05-27,13.2,14.41,13.2,14.32,76439.0
2025-05-28,14.54,16.55,14.35,16.14,69146.0
2025-05-29,16.1,16.45,15.07,15.59,60011.0
2025-05-30,15.51,15.51,14.49,15.36,33793.0
2025-06-02,15.47,16.45,15.07,15.61,54146.0
2025-06-03,15.55,16.695,15.52,15.61,35356.0
2025-06-04,15.52,15.97,15.02,15.485,40512.0
2025-06-05,15.475,16.35,15.03,15.17,46505.0
2025-06-06,15.1,16.61,15.1,16.0,63794.0
2025-06-09,16.39,16.5,15.735,16.17,61581.0
2025-06-10,16.39,17.15,16.06,16.18,56626.0
2025-06-11,16.48,17.11,16.12,16.56,51085.0
2025-06-12,16.35,16.9299,15.775,15.92,64956.0
2025-06-13,15.96,16.87,15.68,16.48,44869.0
2025-06-16,16.89,17.1,14.915,15.75,87779.0
2025-06-17,15.95,16.08,14.93,15.44,212656.0
2025-06-18,15.18,15.605,14.42,14.94,270605.0
2025-06-20,15.0,15.46,14.16,14.61,182501.0
2025-06-23,14.47,14.64,13.6,14.57,218164.0
2025-06-24,14.34,15.6199,14.34,14.97,218868.0
2025-06-25,14.97,15.05,13.1026,13.16,161750.0
2025-06-26,13.41,13.74,12.32,12.35,199226.0
2025-06-27,12.35,12.6927,10.91,11.35,1947548.0
2025-06-30,11.33,12.74,11.07,11.7,274721.0
2025-07-01,11.7,12.5,11.215,12.11,139626.0
2025-07-02,12.25,12.95,12.08,12.74,144536.0
2025-07-03,12.77,13.41,12.47,13.17,74946.0
2025-07-07,13.17,13.65,12.88,13.49,129261.0
2025-07-08,13.48,13.59,12.565,12.62,108279.0
2025-07-09,12.98,13.88,12.635,13.84,113172.0
2025-07-10,13.86,14.2,13.4401,13.79,84180.0
2025-07-11,13.78,13.85,12.65,12.78,66225.0
2025-07-14,12.75,13.27,12.45,13.25,95663.0
2025-07-15,13.15,13.15,12.4,12.44,67884.0
2025-07-16,12.54,13.07,11.47,11.75,155362.0
2025-07-17,11.8,12.0757,11.54,11.74,147946.0
2025-07-18,11.87,11.96,11.03,11.04,98447.0
2025-07-21,11.15,11.99,11.015,11.18,62609.0
2025-07-22,11.48,11.55,11.04,11.26,62959.0
2025-07-23,11.45,12.0,10.995,11.85,107284.0
2025-07-24,11.91,12.26,11.71,11.91,46011.0
2025-07-25,11.92,12.04,11.17,11.18,55606.0
2025-07-28,11.2,11.52,10.7,11.02,57794.0
2025-07-29,11.13,11.316,10.925,11.05,43126.0
2025-07-30,11.05,11.7199,11.05,11.25,33713.0
2025-07-31,11.18,11.5,10.74,10.93,73071.0
2025-08-01,10.9,11.23,10.525,10.96,71260.0
2025-08-04,11.05,11.7358,11.05,11.62,58799.0
2025-08-05,11.64,11.74,11.3,11.525,45702.0
2025-08-06,11.57,11.655,11.35,11.65,31355.0
2025-08-07,11.7,11.96,11.5,11.75,50350.0
2025-08-08,11.85,12.39,11.5058,11.8,26916.0
2025-08-11,11.8,11.98,11.13,11.9,33381.0
2025-08-12,11.97,12.4599,11.2892,12.39,34990.0
2025-08-13,12.45,12.82,12.33,12.51,43450.0
2025-08-14,12.465,12.8499,12.06,12.66,31253.0
2025-08-15,12.7,13.02,12.0348,13.01,58331.0
2025-08-18,13.01,13.09,12.6,12.71,28378.0
2025-08-19,12.64,12.9954,12.335,12.56,26853.0
2025-08-20,12.59,12.9,12.335,12.88,22874.0
2025-08-21,12.66,12.775,12.5,12.7,17239.0
2025-08-22,12.83,13.19,12.7,12.99,74167.0
2025-08-25,12.565,13.25,12.565,13.21,61190.0
2025-08-26,13.01,13.15,12.655,12.76,32433.0
2025-08-27,12.68,13.155,12.68,12.86,33866.0
2025-08-28,12.9,13.33,12.9,13.03,59249.0
2025-08-29,13.01,13.25,12.815,13.24,45169.0
2025-09-02,13.2,14.035,13.12,13.775,47252.0
2025-09-03,13.49,14.05,13.31,13.91,31541.0
2025-09-04,14.0,14.02,13.715,14.0,26083.0
2025-09-05,14.06,14.3,13.68,13.91,38739.0
2025-09-08,14.0,14.05,13.3,13.84,45478.0
2025-09-09,13.98,14.01,13.705,13.99,21889.0
2025-09-10,14.0,14.05,13.32,13.34,43693.0
2025-09-11,13.42,14.04,13.3001,13.98,36892.0
2025-09-12,13.97,14.0,13.715,13.85,21980.0
2025-09-15,13.8,14.0,13.4936,13.7,28645.0
2025-09-16,13.66,14.0,13.51,13.92,32882.0
2025-09-17,13.99,14.155,13.54,13.7,57454.0
2025-09-18,13.9,14.1,13.76,13.99,43265.0
2025-09-19,13.97,14.0,13.3,13.45,174584.0
2025-09-22,13.39,13.855,13.26,13.51,38952.0
2025-09-23,13.36,13.68,13.11,13.22,28532.0
2025-09-24,13.12,14.09,13.12,14.09,49636.0
2025-09-25,14.01,14.3311,13.59,13.8,35294.0
2025-09-26,13.9,13.96,13.29,13.7,22433.0
2025-09-29,13.72,14.08,13.62,13.99,30881.0
2025-09-30,13.96,14.19,13.38,14.03,32958.0
2025-10-01,13.86,14.195,13.81,14.01,20151.0
2025-10-02,13.9,14.0,13.49,13.72,23530.0
2025-10-03,13.66,14.01,13.66,13.84,39892.0
2025-10-06,13.99,13.99,13.6,13.66,22940.0
2025-10-07,13.65,13.99,13.535,13.78,22363.0
2025-10-08,13.83,14.365,13.6327,14.1,502092.0
2025-10-09,14.06,14.235,13.89,14.2,45989.0
2025-10-10,14.09,15.315,14.09,14.92,67114.0
2025-10-13,14.97,15.19,14.67,15.0,52404.0
2025-10-14,14.86,15.115,14.58,15.06,26223.0
2025-10-15,15.08,16.22,14.591,15.9,77029.0
2025-10-16,16.0,16.28,15.66,15.7,40583.0
2025-10-17,15.7,15.9623,15.21,15.65,33476.0
2025-10-20,15.68,16.25,15.68,16.23,32971.0
2025-10-21,15.8,16.24,15.8,15.86,17037.0
2025-10-22,15.55,15.92,15.18,15.83,35339.0
2025-10-23,15.82,16.14,15.47,15.81,67150.0
2025-10-24,15.81,16.63,15.645,16.52,72517.0
2025-10-27,16.61,16.76,15.31,15.7,33393.0
2025-10-28,15.71,16.63,15.1979,16.17,36436.0
2025-10-29,16.04,16.67,15.35,16.17,75468.0
2025-10-30,16.07,16.32,15.97,16.17,42922.0
2025-10-31,16.0,16.68,16.0,16.36,73759.0
2025-11-03,13.17,16.31,13.09,15.86,409215.0
2025-11-04,15.33,15.83,14.55,15.71,143957.0
2025-11-05,15.86,15.86,13.62,15.78,90560.0
2025-11-06,13.3,13.3,11.535,12.0,2348809.0
2025-11-07,11.87,12.86,11.67,12.79,391487.0
2025-11-10,13.5,13.65,12.56,12.89,461431.0
2025-11-11,13.26,13.85,12.94,13.26,476196.0
2025-11-12,13.5,13.89,13.25,13.44,335273.0
2025-11-13,13.45,13.8,12.87,13.15,176462.0
2025-11-14,13.02,13.29,12.57,13.16,226249.0
2025-11-17,13.31,13.94,12.47,13.53,351224.0
2025-11-18,13.53,13.87,13.06,13.53,228045.0
2025-11-19,13.6,13.95,12.97,13.1,187846.0
2025-11-20,13.3,13.555,12.925,13.14,225054.0
2025-11-21,13.07,13.5,12.845,13.26,120078.0
2025-11-24,13.29,13.47,12.73,13.07,95411.0
2025-11-25,13.13,13.43,12.84,12.93,82649.0
2025-11-26,12.86,13.09,12.65,13.015,225505.0
2025-11-28,12.865,13.165,12.82,12.96,48998.0
2025-12-01,12.82,12.82,12.18,12.23,142069.0
2025-12-02,12.25,12.96,11.54,11.65,176980.0
2025-12-03,11.74,13.0,11.65,12.58,816859.0
2025-12-04,12.49,13.22,12.49,13.18,483220.0
2025-12-05,13.26,13.68,12.7,13.58,306750.0
2025-12-08,13.62,13.62,12.82,13.19,134252.0
2025-12-09,13.2,13.47,12.78,13.32,143499.0
2025-12-10,13.32,13.33,12.8,12.81,184169.0
2025-12-11,12.88,13.045,12.7,12.96,291306.0
2025-12-12,13.03,13.03,11.915,11.98,234306.0
2025-12-15,12.02,12.44,11.88,12.18,197367.0
2025-12-16,12.11,12.99,11.76,12.41,218627.0
2025-12-17,12.4,12.47,9.93,10.79,546299.0
2025-12-18,10.86,11.56,10.46,11.38,244260.0
2025-12-19,11.36,11.64,11.075,11.5,173088.0
2025-12-22,11.5,12.5,10.99,12.35,144079.0
2025-12-23,13.15,13.36,12.35,12.96,286958.0
2025-12-24,12.92,13.3181,12.655,13.05,69535.0
2025-12-26,13.11,13.186,12.7,13.1,73589.0
2025-12-29,13.11,13.6,12.91,13.49,201093.0
2025-12-30,13.9,14.2,13.31,13.93,246815.0
2025-12-31,13.92,14.39,13.22,13.47,422819.0
2026-01-02,13.61,13.995,12.24,12.585,216726.0
2026-01-05,12.5,12.775,11.52,11.89,148848.0
2026-01-06,11.83,12.05,11.21,11.99,185659.0
2026-01-07,12.04,12.71,11.93,12.14,220707.0
2026-01-08,12.18,12.66,12.0,12.18,74471.0
2026-01-09,12.22,12.33,11.72,11.84,93808.0
2026-01-12,11.99,12.545,11.4,12.14,181931.0
2026-01-13,12.1,12.44,11.6501,12.3,119274.0
2026-01-14,12.23,12.43,11.97,12.13,106638.0
2026-01-15,12.13,12.13,11.63,11.71,133042.0
2026-01-16,11.7,12.05,11.54,11.68,113308.0
2026-01-20,11.61,11.885,11.29,11.63,57147.0
2026-01-21,11.61,12.12,11.55,12.12,93586.0
2026-01-22,12.16,12.9,12.15,12.83,111424.0
2026-01-23,12.76,13.11,12.23,12.48,82616.0
2026-01-26,12.38,12.46,12.06,12.22,93491.0
2026-01-27,12.21,12.569,11.91,12.55,87140.0
2026-01-28,12.51,12.51,11.99,12.08,151291.0
2026-01-29,12.18,12.7,12.04,12.61,92144.0
2026-01-30,12.665,12.665,12.1295,12.18,198797.0
2026-02-02,12.02,12.8458,12.02,12.46,106826.0
2026-02-03,12.43,12.88,12.43,12.59,70244.0
2026-02-04,12.59,12.59,12.0,12.41,96652.0
2026-02-05,12.32,12.53,11.53,11.65,118292.0
2026-02-06,11.89,12.25,11.88,12.12,140156.0
2026-02-09,12.0,12.19,11.45,11.79,300229.0
2026-02-10,11.69,11.98,11.5,11.7,74647.0
2026-02-11,11.72,11.77,11.0,11.65,107700.0
2026-02-12,11.69,11.72,10.811,11.34,119930.0
2026-02-13,11.38,11.45,10.38,10.38,171867.0
2026-02-17,10.38,10.635,9.85,10.355,242852.0
2026-02-18,10.37,11.55,10.2488,10.57,370087.0
2026-02-19,10.58,11.13,10.3,10.84,188029.0
2026-02-20,10.74,10.955,10.415,10.64,106596.0
2026-02-23,10.66,10.95,10.5,10.72,132247.0
2026-02-24,10.76,11.33,10.5,11.12,212429.0
2026-02-25,11.05,11.245,10.68,11.0,96609.0
2026-02-26,10.98,11.215,10.65,11.19,79161.0
2026-02-27,11.06,11.25,10.82,10.9,89511.0
2026-03-02,10.67,11.05,10.5001,10.83,66637.0
2026-03-03,10.66,10.76,10.255,10.46,678518.0
2026-03-04,10.65,11.17,10.4,10.91,175867.0
2026-03-05,10.82,10.9999,10.25,10.6,229101.0
2026-03-06,10.44,11.61,10.25,11.34,251967.0
2026-03-09,11.34,13.3946,11.34,12.55,417082.0
2026-03-10,12.51,13.2,12.0249,12.27,216863.0
2026-03-11,12.22,12.56,12.08,12.28,149695.0
2026-03-12,12.14,12.41,11.88,12.12,295509.0
2026-03-13,12.19,12.48,11.3323,11.75,130994.0
2026-03-16,11.86,12.26,11.44,12.01,147929.0
2026-03-17,12.01,12.15,11.6541,11.75,95809.0
2026-03-18,11.62,11.79,11.19,11.68,187570.0
2026-03-19,11.53,11.845,11.2401,11.5,119943.0
2026-03-20,11.49,11.635,10.925,10.98,716305.0
2026-03-23,11.25,11.475,10.85,11.19,120754.0
2026-03-24,11.07,11.15,10.5,10.7,123572.0
2026-03-25,10.87,11.13,10.665,10.84,108568.0
2026-03-26,10.72,11.25,10.685,10.81,97190.0
2026-03-27,10.67,10.87,10.15,10.27,85304.0
2026-03-30,10.23,10.23,9.95,10.06,100507.0
2026-03-31,10.26,10.89,10.13,10.65,136117.0
2026-04-01,10.81,11.21,10.7,10.97,101474.0
2026-04-02,10.73,11.02,10.5701,10.92,53609.0
2026-04-06,10.94,11.43,10.905,10.99,77451.0
2026-04-07,10.93,11.015,10.36,10.91,83750.0
2026-04-08,11.32,11.345,10.74,11.06,92286.0
2026-04-09,10.89,11.1,10.56,11.01,91131.0
2026-04-10,11.06,11.65,11.06,11.42,144570.0
2026-04-13,11.4,12.22,11.165,12.0,103847.0
2026-04-14,12.03,13.425,12.03,13.25,136184.0
2026-04-15,13.16,13.97,12.33,13.6,175872.0
2026-04-16,13.49,13.84,13.03,13.46,122117.0
2026-04-17,13.74,14.12,13.365,14.08,136756.0
2026-04-20,14.06,14.33,13.9,13.99,85238.0
2026-04-21,13.94,13.94,13.16,13.18,87408.0
2026-04-22,13.29,13.73,12.895,12.96,107293.0
2026-04-23,12.96,13.205,12.55,12.7,115673.0
