date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-19,14.91,14.77,-0.006872879287762064,0.015452104558921714,-0.008270205648672393,0.9968564540565346,0.009434032233358714,14.530000000000001,14.35925,14.16035,4,19,12,14.545682240543284,14.190231879714492,75.05882352941182,0.25257780889900694,0.22545220867244348,14.93266337160801,13.785836628391989,0.012636570984759647,0.019737364400919787,0.01688412649640824,692308.0,1.9209527620730036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.05387901431610806,-0.018280297901150953,3.647693228861808,0.1366603992024341,0.31332094644415864,0.027567195037904835,0.06877889681373439,-0.8525632812016549,0.03688799463447356,0.0
2014-12-22,14.9,14.91,-0.0013802624689583467,-0.006018072325563021,0.0008301051943188659,-1.770865909846085,-0.0006709158252335231,14.571000000000002,14.402249999999999,14.19735,0,22,12,14.610103651353596,14.236023371345816,71.27659574468092,0.26558489864120993,0.23347874666619678,15.003183265409499,13.801316734590499,0.010570472544671156,0.019746174572777747,0.016891221328674908,686585.0,1.6565899365242007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.0691880743163749,-0.028839704896042904,-0.06375484794906186,0.10452939075897702,0.31346080358662204,0.03400416377515625,0.061253561253561406,-0.4384111786053894,0.03006711409395976,0.0
2014-12-23,14.92,14.9,-0.002766253492890185,0.006018072325562945,-0.0015223862880799908,0.0637956277523003,0.0013413818242013111,14.613,14.44075,14.238016666666665,1,23,12,14.666448442016577,14.280150895775119,73.51351351351354,0.27434447153164143,0.24165189163928574,15.071557961437218,13.809942038562781,0.01055770834737392,0.01971865387215969,0.016803532943247355,692685.0,1.5194798712054554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.056943772630986274,-0.030872483221476565,-0.005777909862548512,0.0993952122501367,0.31302392600817225,0.03539208882720324,0.054416961130742125,-0.4727241703892675,0.037533512064343195,0.0
2014-12-24,15.212,14.92,0.021918685707646275,0.014034388963803155,0.021918685707646275,-0.40957189006081784,0.019381995290398465,14.711200000000002,14.49885,14.288416666666667,2,24,12,14.765639634377198,14.340270192821887,74.89754098360659,0.30137439933432475,0.2535963931782936,15.189348302145074,13.808351697854924,0.008636927328000192,0.019913150943669026,0.017061627092930107,696735.0,2.0656097134042377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.07637616649903604,-0.010723860589812341,-0.2676250793093273,0.1300563254733585,0.3161114712998365,0.04191780821917801,0.08270462633451947,0.3287345252430084,0.029713384170391793,0.0
2014-12-26,16.44,15.212,0.04891920475287449,0.0776327995620208,0.04891920475287449,0.018106685036265738,0.0776327995620208,14.908200000000003,14.58135,14.386083333333334,4,26,12,15.070068791763163,14.47573663199467,87.62214983713358,0.41707734106766026,0.2862925827561669,15.687496706745634,13.475203293254367,0.025025184552592367,0.024065115317216695,0.02179846267733576,700859.0,3.3605849724369556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.07753225915129618,0.018932421772285057,-0.25047052100374595,0.5355181108651972,0.3820218624086798,0.11306702775897093,0.11156186612576069,1.941270983107342,0.05717761557177623,0.0
2014-12-29,16.48,16.44,0.05766008009908141,0.0036429912785010087,-0.0032245481104834998,0.49730101754699163,0.002430134853291669,15.1052,14.680850000000001,14.48045,0,29,12,15.326419920533496,14.60504394605953,86.18181818181822,0.5061656590516961,0.33026719801527277,16.073343753175834,13.288356246824168,0.02504062197037298,0.023304614112800878,0.0218021576177265,707640.0,2.584069042890445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.09882331740589552,-0.0012165450121654241,0.10944867864445947,0.5481574726161358,0.36994928005678374,0.10529845741113353,0.13733609385783296,1.9576773985429063,0.0637075242718446,0.0
2014-12-30,16.5,16.48,0.003647420457043347,0.0,0.011576668618667787,0.277417210499016,0.0012128564252092296,15.3142,14.8136,14.577583333333333,1,30,12,15.539798116800132,14.727299175346012,86.23188405797104,0.5717913707593976,0.37857203256409777,16.367450551643977,13.259749448356022,0.02444639390206236,0.02002765973144703,0.0217252624440525,716589.0,2.1706077179890775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.09170555559201343,0.0,0.35618385767196115,0.5436785976249099,0.31792924195218897,0.10738255033557054,0.1917659804983749,1.9758775132728168,0.05272727272727268,0.0
2014-12-31,16.5,16.5,-0.006086446056402328,0.0,0.024645797206827948,0.015192973136490442,0.0,15.5232,14.933600000000002,14.66925,2,31,12,15.714380277381926,14.84166697048498,95.5823293172691,0.6166913856784308,0.42619590318696443,16.620413551610543,13.246786448389463,0.02444639390206236,0.019994931922117976,0.021734549456962796,716589.0,1.857229565774388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0951680594566305,-0.0072727272727273334,0.3967697352156561,0.5468194866780687,0.31740970408554525,0.10589812332439674,0.17021276595744683,1.9639266224927368,0.029090909090909115,0.0
2015-01-02,15.8,16.5,0.007299302481611535,0.0,-0.013828001607291964,0.7050178924215045,-0.04335044087361374,15.643200000000002,15.0211,14.72925,4,2,1,15.72994749967612,14.903494907873046,72.54237288135596,0.589001182145724,0.4587569589787163,16.696440644074055,13.345759355925946,0.030258965787990956,0.02286751747303302,0.023350478387637957,698200.0,0.9298407494082984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.08443127991939302,0.0,1.4591331341544722,0.7086827580911177,0.3630105860104173,0.0386536944517486,0.12455516014234869,1.152625594794895,0.04430379746835438,0.0
2015-01-05,15.38,15.8,-0.04779066383634844,-0.03077165866675366,-0.08793239938952863,-1.2613647609956617,-0.026941975955423234,15.7042,15.078100000000001,14.775583333333335,0,5,1,15.666320681553188,14.934237171881238,63.06306306306308,0.527090040550064,0.47242357529298584,16.71875787831787,13.437442121682132,0.032149492984157105,0.023919256851192994,0.024010284023445717,692991.0,0.36802310096426866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.0967810212171619,-0.004430379746835461,-0.26140550716253597,0.32333423741152395,0.37970643104240737,-0.06447688564476883,0.08005617977528101,-0.9308768723910859,0.0994798439531859,0.0
2015-01-06,14.6,15.38,-0.03493240046250507,-0.05129329438755058,-0.003461408786589487,0.02352603285541058,-0.05204643536320719,15.6732,15.1016,14.797233333333333,1,6,1,15.472444193998061,14.912673483372771,52.36907730673316,0.41035521405146724,0.46000990304468214,16.69794403362386,13.505255966376138,0.03646148860986886,0.026798479688939704,0.025954278921356072,687658.0,-0.6284359629688566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.10252113814431311,-0.012353706111833633,-0.26797607187109457,0.37825855043071466,0.42541267662930016,-0.11407766990291268,0.033262561924982226,0.07643426619065732,0.053424657534246536,0.0
2015-01-07,15.14,14.6,-0.015257344061350236,-0.003955179842927943,0.03308059527323163,-0.7512435927802711,0.03631871929501198,15.697199999999999,15.1341,14.8339,2,7,1,15.411999795089322,14.927339710251948,58.02197802197802,0.35729681478274955,0.4394672853922957,16.70426846565221,13.563931534347791,0.038448331130674224,0.027445466304675266,0.026728690248776454,690174.0,0.0075151171725382285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0984983136763289,0.024657534246575425,-0.6561943462417782,0.5655772672807351,0.43568327075024177,-0.0824242424242424,0.04485852311939276,0.9187411269867208,0.015521796565389776,0.0
2015-01-08,14.7,15.14,0.01919297310854049,0.00723269764556899,-0.030310510399416055,-0.016834064867897913,-0.02949275422461223,15.6752,15.1441,14.852233333333334,3,8,1,15.282545286891263,14.912672632171178,51.041666666666664,0.27655537017298215,0.406884902348433,16.699744919572513,13.588455080427485,0.03970999561639022,0.028343206446824122,0.027333895253582263,687700.0,-0.5709529140133568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.09743385788088971,0.007258916776750308,-0.6762320674825679,0.5494117126077989,0.4499344536987557,-0.10909090909090913,0.01379310344827589,1.786588369556968,0.05373469387755098,0.0
2015-01-09,14.74,14.7,-0.03400805889368122,-0.03400805889368122,0.01917867003057185,-2.073798640773199,0.002717392976499886,15.628000000000004,15.169599999999999,14.875233333333334,4,9,1,15.183900689274669,14.901532462353684,49.678800856531055,0.21333565863914217,0.3681750536065749,16.678162285231657,13.66103771476834,0.0391031002964942,0.027962356351296215,0.027284882109147552,688011.0,-0.5695489065392199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.09818469738375926,0.002721088435374213,-0.9197952853520857,0.5389239562245699,0.4438886458613835,-0.06708860759493673,0.035839775122979534,0.7779707008341697,0.0,0.0
2015-01-12,15.16,14.74,6.784237502599713e-06,0.032373926834770056,-0.016416237334661864,2.2015026587272977,0.028095493453035036,15.5,15.2041,14.887566666666666,0,12,1,15.179555109406547,14.918207787363125,52.52525252525252,0.19487764352129844,0.3335155715895196,16.67642060295883,13.731779397041167,0.02891720887715281,0.02840231918997713,0.026065193823380767,690822.0,-0.059905430802741175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.10370321391771899,6.784260515587988e-06,-0.590326150190099,0.5927555839806362,0.4508728394049419,-0.014304291287386306,0.0476848652384243,-0.33963421786195347,0.04782321899736145,0.0
2015-01-13,14.41,15.16,-0.015044661602043142,-0.026961193728019882,-0.006226239415097988,0.6239255895202871,-0.05073797020279482,15.293000000000001,15.199100000000001,14.8849,1,13,1,15.039635998605355,14.885420188178408,45.69420035149385,0.11836634798998347,0.2904857268696124,16.681986786324217,13.716213213675788,0.031445435734671415,0.030705533412522207,0.02740326951848905,685576.0,-1.0642754487765393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.10660994585457818,-0.04221635883905017,-0.2876353225735684,0.5863934032796615,0.48743523169870934,-0.013013698630136905,-0.006891798759476209,-0.31408931813201313,0.028452463566967394,0.0
2015-01-14,13.79,14.41,-0.007604599385219304,0.014343334454944625,-0.08015837478372255,-0.7903653937612986,-0.04397871820622031,15.022,15.168099999999999,14.883066666666666,2,14,1,14.81242945340438,14.81474791797335,41.0174880763116,0.00761400706955051,0.2339113829096,16.743482446466217,13.59271755353378,0.03234088423797426,0.032166782335767106,0.02732082486089826,683196.0,-1.7495434243173795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.11337591287693201,0.0,-0.6018301142899994,0.5223039695144526,0.5106318392255108,-0.08916776750330258,-0.043025676613462904,0.7264370794437924,0.12575054387237128,0.0
2015-01-15,13.75,13.79,-0.012921429999036088,-0.05531997431049081,0.014925650216675574,0.6090345774362967,-0.0029048676926300733,14.747,15.1351,14.8714,3,15,1,14.61926046187631,14.746054503910553,37.893342166280235,-0.08243542250708025,0.17064202182626395,16.802319797337436,13.467880202662565,0.032181012791335485,0.03216521574855996,0.027107762399495184,678820.0,-1.6615685612803022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.11343081865823414,0.03154459753444529,-0.3740434095864639,0.520633582266919,0.5106069704245676,-0.06462585034013602,-0.04580152671755722,-0.0157784186418621,0.0527272727272727,0.0
2015-01-16,14.0,13.75,-0.049367483686103115,-0.015943650397136,0.0,0.5277744139477191,0.018018505502678212,14.566999999999998,15.105099999999998,14.869733333333333,4,16,1,14.50666765062607,14.697921955271163,25.88932806324111,-0.13210451493882935,0.11009271447324531,16.833337544589458,13.376862455410539,0.03268896514290698,0.032307254929168513,0.02731261740635106,686238.0,-1.2788751216054772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.11609364919093447,-0.015287272727272755,0.007091893528666087,0.5598339792525759,0.5128617725144733,-0.05020352781546811,-0.041095890410958846,-0.2047535055452865,0.03571428571428571,0.0
2015-01-20,14.14,14.0,0.10707251631211262,0.07364868302314556,0.04631797502404287,-1.709748440517909,0.009950330853168092,14.443000000000001,15.073600000000003,14.8664,1,20,1,14.440000805057693,14.66192699041496,27.32558139534885,-0.1583454903205297,0.05640507351449032,16.84985299288675,13.297347007113258,0.032864720984285646,0.032273853890295585,0.027261060405518737,687580.0,-1.051201606684109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.11512082218991525,0.07642857142857144,-0.7400875237445322,0.49147495274425884,0.5123315474601395,-0.06728232189973615,-0.04265402843601884,-0.37868046924820215,0.06577086280056575,0.0
2015-01-21,14.67,14.14,-0.04062847199501158,-0.02690142048351373,0.003177407792387945,-0.2597596118321576,0.036796931686463565,14.45,15.061599999999999,14.8844,2,21,1,14.481818840501749,14.662447829743028,33.862433862433875,-0.134820949775472,0.01815986885649786,16.845731975293706,13.27746802470629,0.03191253032853033,0.03337245010075283,0.02805033888936709,688615.0,-0.43898097833881633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.10964158430076827,0.023338048090523342,-1.0451797473071882,0.4773721615232287,0.5297712216450265,0.018043025676613533,-0.01609657947686116,-0.9675696152295933,0.03306066802999315,0.0
2015-01-22,14.94,14.67,0.029954588133254478,0.021578719959615984,0.025405925356686915,0.7481293149772983,0.018237587549780793,14.430000000000001,15.0636,14.899399999999998,3,22,1,14.565124505865066,14.68035442137251,36.86868686868687,-0.09331515932250412,-0.004135136779302535,16.847058780307215,13.280141219692782,0.030068189504937677,0.03363242625042412,0.02787214445864712,690802.0,-0.13860707224050167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.10884665916018572,0.016359918200409013,-0.7009565485964593,0.23344104954544528,0.5338982150780566,0.08339376359680939,0.0026845637583892135,0.3097125907441793,0.029451137884872792,0.0
2015-01-23,15.0,14.94,-0.010789045990818215,0.0006668889877037743,0.0006939172593208862,-0.6763705458662401,0.004008021397538868,14.459999999999999,15.067599999999999,14.916066666666666,4,23,1,14.644192777525962,14.700976716767833,42.45283018867925,-0.054946632223195735,-0.014297435868081175,16.850061267019097,13.2851387329809,0.028401254230403315,0.033640557908293345,0.027875862788231547,691914.0,-0.07585017554187838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.10912536964874052,-0.012717536813922323,-0.8880599822231101,0.20057471876780888,0.5340273011448684,0.09090909090909083,0.00536193029490617,1.008500082528809,0.02932666666666665,0.0
2015-01-26,14.73,15.0,0.01680711831638119,0.0,0.011601319597716398,-0.46140758777593766,-0.01816397062767118,14.458999999999998,15.0435,14.932733333333333,0,26,1,14.659794090703059,14.702849186653781,43.689320388349515,-0.0457981094847284,-0.02059757059141062,16.830768129974714,13.256231870025283,0.02912119005103087,0.033586292957268477,0.027860636604891832,691213.0,-0.35081473757878107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.11030910081480025,0.0,-0.925418481263286,0.32192423233287265,0.533165871752955,0.05214285714285727,-0.03168551143833809,-0.13462243753666503,0.018329938900203638,0.0
2015-01-27,14.93,14.73,-0.008032171697264154,0.011928570865273812,0.005416397805168451,1.942030613816841,0.013486381076559964,14.435999999999998,14.968,14.948066666666668,1,27,1,14.708922437847956,14.71750407783741,53.61050328227571,-0.022154131732539994,-0.020908882819636494,16.630067197324855,13.305932802675146,0.02787289569245021,0.027844003451401703,0.027804619416524637,696101.0,-0.045726189724654184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.11005172576333799,0.010183299389002061,0.062089839166802115,0.32265886211840217,0.4420098518209983,0.055869872701555856,-0.09184914841849157,-0.3081926861436798,0.02478231748158066,0.0
2015-01-28,14.99,14.93,0.011359961789938974,-0.006609409387673852,0.006058584671706093,-0.32605208372474936,0.004010700563407275,14.494,14.8935,14.964066666666668,2,28,1,14.760027449148328,14.735084459912416,48.16625916870415,0.001409145785356003,-0.016445277098637995,16.396133127477125,13.390866872522873,0.022111208349444262,0.027866832880858585,0.027807660236522026,699629.0,0.12844119863378914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.10976293847162308,0.008037508372404622,-0.22429738176038175,0.2220191831482372,0.4423722577784967,0.021813224267211995,-0.09041262135922334,-1.1769928226033188,0.012008005336891241,0.0
2015-01-29,14.95,14.99,-0.003327790092674691,-0.005319161477599933,0.0033500868852818057,-2.464703942470481,-0.0026720122778109688,14.61,14.815999999999999,14.982066666666666,3,29,1,14.794567912939542,14.748949978627746,53.38753387533875,0.01666346126763507,-0.009823529425383382,16.11598218611361,13.516017813886391,0.015114987270253294,0.02783951593408793,0.027774603457526248,699329.0,0.2061566711165529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.11198798773972198,0.0006671114076050558,-0.902722962489051,0.1857345086547717,0.4419386146921002,0.0006693440428380271,-0.09393939393939399,-0.9178922817257692,0.003344481605351218,0.0
2015-01-30,14.95,14.95,-0.0033389012655147096,-0.0033389012655147096,0.0,-2.0149030205422647,0.0,14.73,14.738499999999998,15.000066666666667,4,30,1,14.82282829240508,14.761920947748537,52.87671232876712,0.02842495104699516,-0.0021738333309076737,15.773595215555225,13.703404784444771,0.014904415565118838,0.02783951593408793,0.027774603457526248,699329.0,0.4086580573876035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.09886100246464359,0.0,-0.8748567884975639,0.18268420988872294,0.4419386146921002,-0.0033333333333334103,-0.09393939393939399,-0.6302832669911826,0.0,0.0
2015-02-02,15.0,14.95,-0.008868641842230261,0.0033389012655146303,-0.008868641842230261,2.3442067676848652,0.0033389012655146303,14.830000000000002,14.6985,15.013399999999999,0,2,2,14.85504133014961,14.77728088660347,47.56097560975609,0.041304466389265215,0.006521826613126904,15.616031585575376,13.780968414424622,0.014568384973362866,0.02640645225529449,0.02769102678334952,699746.0,0.6571980839459218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.08751369184506942,-0.008829431438127068,-1.0667540877045374,0.09786809446093667,0.4191894340500595,0.018329938900203624,-0.05063291139240511,1.2012520083875833,0.012133333333333359,0.0
2015-02-03,15.1,15.0,0.0055185549569483705,0.009950330853168092,0.0055185549569483705,1.664035095483824,0.006644542718668511,14.925999999999998,14.6845,15.024400000000002,1,3,2,14.899579270122409,14.798101474564538,63.11787072243345,0.05890175657036778,0.01699781260457508,15.566088876614584,13.802911123385416,0.014530648744040467,0.025835052541602146,0.027641599353044905,701948.0,0.942616248960793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.08862227584233583,-0.006666666666666643,-0.16128915667131563,0.057830098285970834,0.4101187448001988,0.011386470194239884,-0.01820546163849157,-0.35269195590267227,0.016556291390728478,0.0
