date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-01-25,22.05,22.16,0.026668247082161273,0.004494833578328264,0.017213730460919674,0.18279899771971062,-0.00497625998622802,21.365000000000002,20.789,20.526000000000003,2,25,1,21.43369313758312,20.9115954186386,67.51824817518249,0.3714841679926266,0.1859308080834408,22.289398543547517,19.288601456452486,0.02306682794436277,0.022864142994721073,0.027498211545794227,118298700.0,1.680886728960045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.09027033590880044,-0.005415162454873691,-0.7068640899844849,0.2668306192374085,0.36295701782790935,0.050000000000000044,0.07508532423208192,0.6778804844037101,0.0290294784580499,0.0
2012-01-26,22.12,22.05,0.008583743691391435,0.005357462864683556,0.007352974305258733,0.4329285838604641,0.0031695747612790395,21.499000000000002,20.8735,20.55666666666667,3,26,1,21.5584762034771,20.989557004532884,64.96062992125984,0.40706527014253524,0.2301577004952597,22.47567319518654,19.27132680481346,0.02306218270637883,0.02279214113856371,0.027165256116791228,118363300.0,1.5560115519906337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.08697172523111908,0.008163265306122436,0.7178889973782933,0.18222211933272903,0.3618140237959448,0.020766035994462362,0.08272148800783174,1.8798395451766217,0.02712477396021706,0.0
2012-01-27,22.41,22.12,0.004040409537004906,0.002670228555878892,-0.0013745706631667098,-0.35270230574125383,0.013025111158701492,21.593,21.006999999999998,20.632333333333335,4,27,1,21.713298711935806,21.081198488111408,73.26530612244899,0.4534371847028069,0.27481359733676913,22.655771153251813,19.358228846748183,0.02128437962213669,0.021020050104306374,0.025404391268247905,118408700.0,1.7018735404642595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.09053335689533511,0.0090415913200723,-0.47060727159640897,0.18343236534525661,0.33368295073267185,0.03558225508317925,0.13525835866261415,0.7948002412918883,0.03078982597054892,0.0
2012-01-30,21.97,22.41,-0.012624153228396514,-0.020656324925660753,-0.009638229172235438,-0.3623549844544359,-0.01982940141631685,21.7,21.1015,20.720000000000002,0,30,1,21.759971673402024,21.13854052113648,67.73584905660377,0.44950136637022453,0.30975115114346025,22.743197132144072,19.45980286785593,0.020250951067695987,0.02164350798371636,0.024462947925141566,118377100.0,1.0580514310404254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.08386244667939859,-0.016510486390004506,-1.5602853639308327,0.2656449546600615,0.343580037743727,0.015249537892791043,0.09412350597609564,-0.19992944976223528,0.019990896677287193,0.0
2012-01-31,22.1,21.97,0.0,0.00993236156268514,-0.016373455670876426,0.1922927755937339,0.005899722127188322,21.876,21.217499999999998,20.802666666666664,1,31,1,21.821795005510747,21.200570164934128,64.375,0.4516655956951787,0.338134040053804,22.792540517442266,19.64245948255773,0.016870422893286434,0.021142572559450106,0.02439291426383374,118415400.0,1.1206060926395824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.08195047410432972,0.003186162949476572,-0.877772927193843,0.19858381465972683,0.33562793441066013,-0.0027075812274367506,0.11729019211324565,-0.914845979735375,0.045701357466063415,0.0
2012-02-01,22.78,22.1,0.014861791217324552,0.029218545999140005,0.04643445047697309,0.36369981997226847,0.030305349495328843,22.054,21.335,20.913333333333338,2,1,2,21.996014095417884,21.302468863970635,68.45018450184502,0.5024590449304576,0.3709990410291347,23.010124504408267,19.659875495591734,0.016611505001206506,0.021006217704281,0.024742515859524614,118470500.0,1.725244895167293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.07500660522515004,0.012217194570135726,0.6389481127905392,0.2891318678378083,0.333463368189658,0.0331065759637188,0.11502692119432223,-0.27374499986024114,0.028972783143107993,0.0
2012-02-02,23.24,22.78,0.01728383375609202,0.01558473101669833,0.010279420123825336,-0.06756790848917835,0.019991973964674288,22.211000000000002,21.4905,21.062,3,2,2,22.22219335079645,21.427470872746724,67.05202312138726,0.5732236100585979,0.4114439548350274,23.268854946515283,19.71214505348472,0.015106456295303277,0.02067281604006476,0.023654251721017268,118522000.0,1.9675487207187465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.14941392652339466,-0.0008779631255487082,0.2705391324196479,0.3011724020366538,0.32817078084839063,0.05063291139240489,0.15449577744659715,-0.997687832935412,0.033993115318416645,0.0
2012-02-03,24.13,23.24,0.04636023293901883,0.04493722666536178,0.04308248792338413,0.13933973422026943,0.03758094765322988,22.46,21.667,21.19366666666667,4,3,2,22.569067287015276,21.60182759063403,79.3103448275862,0.693130621369157,0.4677812881418533,23.74814442201138,19.585855577988625,0.01762548594426264,0.02153167671982962,0.020867222837121148,118581200.0,2.366966918729806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.13830552842119465,0.025817555938037928,0.9877606515496664,0.36375688095181025,0.34180477146544885,0.07675145024542607,0.17135922330097064,-0.9097975496419012,0.03605055946954004,0.0
2012-02-06,23.44,24.13,0.0029319392730844515,-0.01823506805836546,-0.01848748445195081,-0.4276692654191749,-0.029011914928128376,22.64,21.832500000000003,21.29866666666667,0,6,2,22.727418689376133,21.720419358980223,77.48226950354612,0.7241332014971533,0.5190516708129134,23.925414110442702,19.739585889557304,0.021514920661873518,0.0220028929454243,0.02181296513993215,118542600.0,1.5361356607796737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.12433476047337123,-0.009117281392457474,-0.8659846179806868,0.41903866801708006,0.34928509714542105,0.06690942193900784,0.16443119721808253,-1.1959700596598803,0.03668941979522182,0.0
2012-02-07,23.0,23.44,-0.027991649436868046,-0.020830256757631244,-0.010028425008727967,0.7111194229643758,-0.018949748779662233,22.724,21.978,21.38266666666667,1,7,2,22.77697892767138,21.802972948723436,68.45018450184502,0.7050710269365013,0.556255542037631,23.962663301685854,19.99333669831415,0.02226670136744708,0.02270743409202314,0.02222215115844973,118464000.0,1.0298976145040535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.08299893278108195,-0.008105802047781625,2.334532858419961,0.478883627644598,0.36046934111929807,0.040723981900452344,0.14484818317570936,-0.46903651541722924,0.025960869565217436,0.0
2012-02-08,23.23,23.0,-0.010810916104215617,0.01663913578616917,-0.0025448655742315155,-0.12304494686441436,0.009950330853168092,22.842,22.103500000000004,21.473333333333336,2,8,2,22.85934639536749,21.89503921009612,65.66265060240963,0.700448855677454,0.5850942047655956,24.07057932037261,20.1364206796274,0.022103340046453285,0.02199409434172751,0.02224169860950361,118533500.0,1.1453528979061351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.10362838527273606,0.0,1.4420840076708696,0.438719762419657,0.3491454236418231,0.019754170324846276,0.12113899613899615,-0.072925799769554,0.045114076625053734,0.0
2012-02-09,23.05,23.23,0.010380716054560818,-0.016088407979067132,0.008661092591667674,-0.8569364892249722,-0.007778777339660231,22.935,22.217,21.560666666666666,3,9,2,22.894010687118854,21.96955280944476,63.74269005847954,0.6744861989283137,0.6029726035981393,24.12356594017005,20.310434059829948,0.02249450623939879,0.022200035696321663,0.022302221158273558,118504000.0,0.8738223865739522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.07022752102067047,0.0004304778303916492,-1.4919858604057623,0.4190517559360447,0.35241464129534256,-0.008175559380378505,0.10923965351299314,0.863458846062684,0.020390455531453314,0.0
2012-02-10,22.38,23.05,-0.0279250257054702,-0.0185230365905546,-0.03141156283911645,0.7539711842931008,-0.029498066558878412,22.932,22.2625,21.648666666666664,4,10,2,22.80055419855179,21.996033273351554,56.37931034482757,0.5930113402339359,0.6009803509252987,24.13717190111979,20.38782809888021,0.02453208796105597,0.022464892322681417,0.022040388159682175,118441300.0,0.12535526875909742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.0861438102361859,-0.01952277657266808,0.8478372399745415,0.26016599060652,0.3566191098939553,-0.07252382925818479,0.04238472286911965,0.9587519787851339,0.03351206434316354,0.0
2012-02-13,24.18,22.38,0.00265134932162,0.05250994527196401,0.01516532186766257,0.2995728189733025,0.07735814230286749,23.153,22.426499999999997,21.785333333333334,0,13,2,23.05136252608783,22.13693435249016,64.26553672316385,0.6660095410832554,0.61398618895689,24.371851003372342,20.481148996627653,0.03410973572555506,0.027419588837328812,0.02597544666546617,118525900.0,1.8027594988875935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.10023384254749658,0.012511170688114439,2.025455992977567,0.6911947051897191,0.4352724786912883,0.031569965870307026,0.15693779904306226,1.662791433487552,0.06823821339950366,0.0
2012-02-14,23.9,24.18,0.054531646320421755,-3.3003844950858246e-05,0.03949309067020142,-0.26971985582362146,-0.01164738624918163,23.333,22.6045,21.922666666666665,1,14,2,23.205660248617313,22.25068052329725,62.75862068965515,0.6932758290297798,0.629844116971468,24.39099288890588,20.818007111094122,0.03479247715564399,0.026612394857977197,0.025886746087555212,118461300.0,1.4503276313553235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.1159870449796541,-0.01033912324234905,0.7661091463656267,0.6760422930217759,0.42245867151637045,0.03913043478260869,0.175024582104228,1.6657476613295203,0.030928870292887045,0.0
2012-02-15,23.49,23.9,0.00500209463148832,-0.006174340729382846,-0.008117968102447559,-0.20170322007634037,-0.017303660266643553,23.404,22.729,22.02466666666667,2,15,2,23.257358385232344,22.3306366185684,59.0250329380764,0.6740311733864033,0.6386815282544551,24.38712703468821,21.07087296531179,0.03466815139671044,0.0265671831060483,0.02575038141021337,118408500.0,0.9179031329684523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.10083833352392044,0.006276150627615152,0.007850865500735646,0.6991034944905636,0.421740957204722,0.011192423590185019,0.11857142857142855,2.0452981032957496,0.03320561941251601,0.0
2012-02-16,24.35,23.49,-0.026544638382198848,0.010735032901818771,0.00042890843462583926,-0.25538112766345966,0.035957050857777555,23.514999999999997,22.863,22.165333333333333,3,16,2,23.456020497008282,22.460918127047858,61.88725490196078,0.719876173399296,0.6549204572834233,24.59241243444908,21.13358756555092,0.03590787848023474,0.026828778958080272,0.026100401972544377,118449400.0,1.719659197979225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.11095444040275954,-0.0029799914857384733,-0.6635886874945982,0.7266230871198299,0.4258936626156179,0.05639913232104132,0.12367328103368713,1.0079941059120836,0.042299794661191006,0.0
2012-02-17,24.34,24.35,0.045082759381109845,0.006141268022082429,0.028742468865653945,-0.10563221787387078,-0.00041076196921776696,23.535999999999998,22.998,22.290000000000003,4,17,2,23.616744043006776,22.582149215625417,65.32988357050452,0.7467931828293537,0.6732950023926094,24.746859477971363,21.24914052202864,0.033983556676529234,0.026815206453607,0.025937404998088255,118412600.0,1.5347145003973552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.07677311614393409,0.006160164271047169,-0.9212320688026854,0.6493357261712426,0.4256782057865904,0.08757819481680085,0.12476894639556368,1.1119351555223183,0.020542317173377157,0.0
2012-02-21,23.85,24.34,-0.002451983247286645,0.0012237407197166485,-0.024463472178374225,-0.05014978368547156,-0.02033687022503079,23.576999999999998,23.1085,22.413999999999998,1,21,2,23.659154217005543,22.663946040423777,60.815822002472174,0.7202832251710802,0.6826926469483037,24.773334747609553,21.443665252390446,0.03325183331872333,0.02743212741113818,0.02583939515594343,118377600.0,0.8907791011266215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.04659750174119016,0.00410846343467549,-0.9828492064168696,0.3673611870141931,0.4354715223798584,-0.013647642679900707,0.10212569316081344,1.703681517549264,0.04654088050314463,0.0
2012-02-22,23.8,23.85,-0.031168116132700523,-0.012354850050143971,0.004685844569699735,-0.028987536873252298,-0.0020986366569212492,23.657,23.1905,22.537666666666667,2,22,2,23.684762541186352,22.737239844267407,56.836461126005354,0.6873163554938486,0.6836173886574127,24.81980369370534,21.56119630629466,0.03249175820607912,0.02710962526795206,0.02584056631986184,118343600.0,0.7481723663363029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.04129625533229094,-0.006708595387840677,-1.0391326087993051,0.3587156986556236,0.43035195957092354,-0.004184100418409997,0.07400722021660644,1.4356897136554219,0.029361344537815064,0.0
2012-02-23,24.51,23.8,-0.003806306139129658,0.012354850050143994,-0.0036616041250884615,1.2272296664902032,0.02939561686259231,23.785000000000004,23.313499999999998,22.664,3,23,2,23.834805715516104,22.8516114672179,58.23605706874191,0.7102931230630425,0.6889525355385387,24.951679670117112,21.675320329882883,0.03349617535404395,0.027621363211363756,0.025790312722523242,118459600.0,1.4607677311908822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.08147503340745244,-0.008403361344537785,2.8518641875819744,0.37703236245877964,0.4384755475791415,0.04342273307790556,0.11156462585034022,0.148882774284132,0.04430844553243582,0.0
2012-02-24,23.57,24.51,0.037426405519116815,-0.0008156607303767604,0.0023858225359306134,-0.024434025337282134,-0.03910648059198155,23.837,23.386,22.756999999999998,4,24,2,23.786659221785904,22.897959114494164,46.3917525773196,0.6452146005253674,0.6802049485359045,24.92725581059417,21.84474418940583,0.03616978123908241,0.029325979545183792,0.027027517178941158,118346400.0,0.2387663342259415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.07892455422930578,-0.00040799673602617554,2.2334842797521737,0.4028864335115838,0.46553549297954033,-0.03203285420944568,0.06555153707052441,0.2892434944575175,0.04285108188375059,0.0
2012-02-27,23.35,23.57,-0.056246464845886794,-0.04378435431469182,-0.021071517102838718,-0.9224936759987629,-0.009377732833133388,23.934,23.433,22.819666666666667,0,27,2,23.707266636006647,22.927123042591315,49.38271604938272,0.5693244236023922,0.6580288435492021,24.90469934000614,21.96130065999386,0.03474787189061577,0.02937152317614067,0.02658492020623058,118301400.0,-0.1127947777698292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.06033362475722915,-0.017394993635977945,-0.4708705310988136,0.39973219851919534,0.4662584757074292,-0.04067378800328669,0.041945560017849326,0.6453267567809445,0.019271948608137014,0.0
2012-02-28,23.09,23.35,0.008170331410111926,0.00467787372271022,-0.006102896012584751,-0.5447271754416722,-0.011197360748502415,23.825,23.488999999999997,22.892666666666667,1,28,2,23.595036338550894,22.937631233391876,50.63291139240506,0.48263753941940735,0.6229505827232431,24.803100052269425,22.17489994773057,0.02250704266987904,0.02909523842097824,0.026136557837849794,118275300.0,-0.6072596973281171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.07525909187957233,0.0,-1.1943295076627078,0.3874684095792009,0.4618725911882402,-0.031865828092243254,0.05097860719162495,0.389223962107222,0.030316154179298366,0.0
2012-02-29,22.31,23.09,-0.009466507871558576,-0.008093760904117455,-0.026136592975606478,0.7634163764065015,-0.03436461492196294,23.666000000000004,23.4995,22.958333333333332,2,29,2,23.36139336790528,22.89713889575369,43.994778067885115,0.34699809979548135,0.5677600861376908,24.769485080727033,22.22951491927297,0.02431873341120119,0.030210147829170562,0.026446490146251264,118219300.0,-1.8732503523884627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.09243509830653909,0.001732351667388443,-0.05898970236764591,0.4292763562453532,0.4795712293588987,-0.06260504201680683,0.00950226244343888,1.041968963986247,0.049305244285073865,0.0
2012-03-01,22.29,22.31,-0.027170821324706843,-0.017691939342915457,0.0,0.04879016416943204,-0.0008968610466636148,23.546,23.475,23.001333333333335,3,1,3,23.16659457374068,22.857968644414743,44.93333333333333,0.2351780476708072,0.5012436784443141,24.820112008642987,22.129887991357016,0.02407659617331574,0.029380664159358374,0.02587900089360739,118160500.0,-1.7619350543089558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1030459937360022,0.008964589870013575,0.04489644493908271,0.260305859255531,0.4664035843174251,-0.09057527539779686,-0.021510096575943938,-0.3896145887468952,0.03095558546433368,0.0
2012-03-02,21.4,22.29,-0.007133333859063039,-0.01894187464587354,-0.04733251968865754,0.32768740706548005,-0.04074722536997169,23.251,23.383,22.99233333333333,4,2,3,22.845395560333284,22.763906151226696,43.652849740932645,0.07389250201562092,0.41577344315857545,25.01655730652166,21.74944269347834,0.021407391676098578,0.030196460048683673,0.02636471458122548,118078900.0,-2.4278303455694643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.0970495460014544,0.0026917900403769525,0.873400615283838,0.26793310648693774,0.47935394257988617,-0.09206618582944426,-0.0791738382099828,-0.4351869899207883,0.060233644859813154,0.0
2012-03-05,21.25,21.4,-0.05235355248298673,-0.05279123645823417,-0.022365909699344436,-1.044932139204486,-0.007034026657379936,22.942,23.238999999999997,22.979333333333333,0,5,3,22.555323640272686,22.666234786631428,25.864909390444836,-0.06527870899074983,0.31956301272871046,25.088744221295634,21.38925577870436,0.02108844411811581,0.028534558097995433,0.026394246472396597,118050200.0,-2.1505676050787383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.07906943945150664,-0.008878504672897091,-1.089807228494111,0.273671304918025,0.4529720669905209,-0.08993576017130622,-0.11935350186489846,-0.4763277835748815,0.02823529411764696,0.0
2012-03-06,20.69,21.25,-0.016160047487481736,-0.01603051772739008,-0.019142594924860368,0.6931471805599453,-0.026706403612974165,22.625999999999998,23.101499999999998,22.947666666666667,1,6,3,22.21617388749583,22.53873576813908,24.724409448818932,-0.21824443033203167,0.21200152411656203,25.269752024583703,20.933247975416293,0.02140236678745853,0.028445195100750453,0.02681990153337982,117992800.0,-2.2243724185734317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0622131149184673,-0.017882352941176422,-0.045446445531359195,0.26897934747832053,0.4515534733877915,-0.1039411000433087,-0.11732081911262793,0.33290176537522587,0.03160947317544707,0.0
2012-03-07,20.67,20.69,-0.005284662791421486,-0.0004753981549005488,-0.006693597193672898,0.0017406444777841182,-0.0009671180637747107,22.313,22.985,22.898000000000003,2,7,3,21.935051362496587,22.418172170194623,26.342281879194672,-0.33719769428509494,0.10216168043623065,25.411246830851425,20.558753169148574,0.02147448987092183,0.028297544476544704,0.02639551260426809,117935300.0,-1.9082971860596816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.060315418525477074,0.003383276945384257,-0.0013588222342115447,0.27609734935090163,0.4492095923923603,-0.07350963693411017,-0.10130434782608688,-0.8524132567841376,0.03773584905660383,0.0
