date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-09-17,22.76,22.74,0.007487372569618353,0.0070052825884085925,0.007510527904263272,0.10312587785640992,0.0008791209357403145,22.721020000000003,22.73901,22.564673333333335,2,17,9,22.71288231695587,22.6745731846424,47.4269246603542,0.03228998884456402,0.04057374054034535,23.038635885326098,22.439384114673903,0.004134471824779112,0.004960858870809261,0.004910978549436278,19189757.0,0.1401080549309459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.11801044644068973,0.0021987686895338925,1.202028181374461,0.059157908074555614,0.07875119316870004,0.009357399441217051,0.01743406347787224,-1.066774672264946,0.008787346221441249,0.0
2014-09-18,22.96,22.76,0.00043869270280235653,0.0038581672380279724,0.003514942107444592,0.23991487480651874,0.008748962193235545,22.72702,22.76901,22.594673333333333,3,18,9,22.757812804782077,22.69298781789128,56.88705234159778,0.04983201053506647,0.042425394539289576,23.0259648139666,22.512055186033404,0.0050662309348938174,0.0052523859918543695,0.005103550675585147,19284457.0,1.4865648714783484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.10873161794691477,0.0017574692442881873,2.031071716253871,0.07728432800971989,0.08337904274499593,0.0158842529091634,0.02683363148479434,-0.6542028532301734,0.00908536585365856,0.0
2014-09-19,22.99,22.96,0.009168368086879507,0.004397365201722572,0.0030654720742946395,-0.29794220137541333,0.0013057673237243063,22.740019999999998,22.78501,22.62934,4,19,9,22.80002865845806,22.71214989415636,56.88705234159778,0.06540103595600044,0.04702052282263175,23.05550118596318,22.51451881403682,0.005022787860093376,0.004349088055813646,0.0049616397808703895,19354757.0,1.5156870954597548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,36.0,0.10404645696526878,0.0021777003484320864,0.8098528706334615,0.0765643849088207,0.06903963255362584,0.01232937032144421,0.014115571239523561,0.021888462584036646,0.010439321444106066,0.0
2014-09-22,22.8,22.99,-0.0008695652721844587,-0.003467710453695508,-0.005260862637730371,-0.24922760092101506,-0.008298802814694955,22.73802,22.79601,22.651673333333335,0,22,9,22.80002344782932,22.71781764292047,43.451211525867706,0.061696984237862296,0.04995581510567786,23.048705630519738,22.54331436948026,0.005730906040685483,0.004685328404571594,0.005109757074019836,19299965.0,0.031579493415023994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.11205324388703086,0.0,-0.09818406060123876,0.10140825294227841,0.07437728261498078,0.00794864766889769,0.009743135518157864,-0.8615281274738787,0.012280701754386015,0.0
2014-09-23,22.57,22.8,-0.00961545869944187,-0.009160369398664278,-0.009273636785329215,-0.0621565838375541,-0.010138945130950736,22.730020000000003,22.787010000000002,22.663339999999998,1,23,9,22.758201002769447,22.70828102079657,36.56654725819782,0.03974427153290705,0.047913506391123704,23.058712328602425,22.51530767139758,0.006153359077516985,0.0049423438234917905,0.005459060942357235,19248475.0,-1.597409938414992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,18.0,0.12271488615946262,-0.0013157894736842604,-0.24908162925281527,0.12267425958538937,0.07845727590441232,-0.007475813544415066,-0.007912087912087862,0.14810682383310633,0.012405848471422292,0.0
2014-09-24,22.49,22.57,-0.008822289246203922,-0.010794245130880512,-0.00712380572785113,-0.13964833453473607,-0.0035508248582201344,22.72412,22.76901,22.670006666666666,2,24,9,22.70943718408409,22.694198374293563,36.069584126121214,0.015710160193890488,0.04147283715167706,23.069333488047874,22.46868651195213,0.006091763826122743,0.004856232837621397,0.005485259802325061,19203696.0,-1.8580631292849707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.12584987585960836,0.0,-0.6672483245450801,0.12133641005174496,0.07709030638183037,-0.011862917398945627,-0.01575492341356688,0.7146385377409491,0.008670520231213886,0.0
2014-09-25,22.23,22.49,-0.0035508248582201344,-0.003772333331824812,-0.010330206392634574,0.13597096564080827,-0.011628037995118986,22.68702,22.74001,22.666006666666664,3,25,9,22.622266786977892,22.664250092081076,31.378576495625452,-0.02403975792293167,0.028370318136755314,23.12402042694119,22.355999573058813,0.006962500412505557,0.0054216792982955155,0.005875400880393816,19152395.0,-2.656229957412639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.13866900671498136,0.0,-0.24866636739223563,0.08371805991799332,0.08606649066982267,-0.03179442508710806,-0.025427444103463315,0.8436557029267364,0.015294646873594235,0.0
2014-09-26,22.36,22.23,-0.00848408750515119,-0.005349990469185978,0.0027051414151914783,-0.1936326305854237,0.005830920310793144,22.65202,22.71801,22.667340000000003,4,26,9,22.574581916618275,22.644621053882297,37.09025594970808,-0.04453852843698769,0.013788548822006716,23.136423755937166,22.299596244062833,0.007074741946741876,0.005650025665387363,0.0059714949660262156,19194665.0,-1.7112726095638346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.13020568426248796,0.003148897885740004,-0.7727430103564681,0.1116924064412289,0.0896913768704832,-0.02740321879077856,-0.019298245614035148,1.3655320497805348,0.007155635062611813,0.0
2014-09-29,22.25,22.36,-0.0031439504899678505,-0.002685767057597246,-0.003021218450311161,-0.3201081625743459,-0.004931639674649139,22.615,22.68901,22.670673333333337,0,29,9,22.51556702268768,22.619161631051185,38.38289962825279,-0.06886618592308125,-0.0027423981270108776,23.152691932271832,22.225328067728167,0.00711795592582684,0.005689805938063833,0.005871136492018612,19163974.0,-1.8935825161401054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.13346520780789065,-0.005813953488372049,-1.402101548700834,0.10901013125060216,0.09032286912201289,-0.02412280701754388,-0.025405168637757214,1.0066237273891832,0.007505617977528002,0.0
2014-09-30,22.22,22.25,-0.0004499437646213898,-0.0004483299783679383,-0.0005872653930667756,0.7475676060476536,-0.0013492244007653842,22.563,22.65201,22.667340000000003,1,30,9,22.46182756401719,22.59340926775756,40.033927056827785,-0.08953467898571432,-0.020100854298751566,23.1419958726208,22.1620241273792,0.0066977160740424365,0.005448915728111132,0.005701925585284677,19099159.0,-1.7633569624744427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.13088969906382206,-0.0013483146067416242,0.5019654252883434,0.09984095699650518,0.08649885558918297,-0.0155073105892779,-0.03222996515679455,0.1882905470660119,0.007650765076507728,0.0
2014-10-01,21.97,22.22,0.0,-0.003593894254589171,-0.008167014541777933,-0.25997415845631666,-0.011314897814965096,22.483999999999998,22.60251,22.654006666666664,2,1,10,22.372404370559522,22.55318931499901,32.9330304013848,-0.12465062450218056,-0.04101080833943736,23.157237820978867,22.04778217902113,0.007143498755669497,0.005839384594521038,0.006030767465030061,19049182.0,-2.2804336688355686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.1466659395915086,0.0,-0.3885694586331011,0.11570797189658702,0.09269735668058646,-0.023121387283236983,-0.04311846689895482,0.6164256447246383,0.012289485662266708,0.0
2014-10-02,21.87,21.97,-0.015876949522807396,-0.00995033085316798,-0.007315990564651909,-0.2666092100501581,-0.004562051707842237,22.375,22.551009999999998,22.637673333333332,3,2,10,22.28105812136688,22.509112584999073,27.168949771689412,-0.1587198054680492,-0.06455260776515973,23.176218956732452,21.925801043267544,0.005691207043218749,0.005862903695222269,0.006073967103406388,19010901.0,-2.178503659189968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.15652650008003602,-0.0045516613563949876,-0.9769795301959748,0.09878248565156389,0.09307071082967851,-0.0161943319838056,-0.0449781659388645,0.4121126322097752,0.009602194787380012,0.0
2014-10-03,22.17,21.87,0.003651304832503844,0.0095001845480202,0.007315990564651947,0.3629429732672619,0.013624188939543638,22.293,22.51651,22.62100666666667,4,3,10,22.26086573566381,22.48723435370881,39.01844082349498,-0.1596717870741493,-0.08357644362695765,23.146062629462136,21.886957370537864,0.00804595640295914,0.006870373841769645,0.006061873998058165,19065932.0,-1.100813446831417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.1379250016277372,0.0036579789666208637,0.08217022640730084,0.1479691020198949,0.10906380359619544,-0.008497316636851382,-0.030183727034120644,1.392336328055983,0.011727559765448875,0.0
2014-10-06,22.09,22.17,0.01581953894489281,0.004044040559736945,0.0036380212930714837,0.13530155362669566,-0.0036150061961944236,22.222,22.48001,22.60467333333333,0,6,10,22.229799238270388,22.461606330888888,33.8308457711443,-0.1649797864854925,-0.09985711219866461,23.120035992563913,21.839984007436087,0.007878782843226486,0.00688635715033448,0.006055557420412126,19002928.0,-1.2187317531828294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.13996705732635345,0.005863779882724357,0.5269853859952747,0.14644045425581476,0.10931753075373882,-0.007191011235955114,-0.03198948290972836,1.3085688152658757,0.012222725215029406,0.0
2014-10-07,21.72,22.09,-0.01354422510775726,-0.01354422510775726,-0.014171665748517174,-0.5583745739244409,-0.016891522366291135,22.137,22.43351,22.570339999999998,1,7,10,22.13710846767577,22.413760761154123,27.966101694915153,-0.19677403347175115,-0.11924049645328193,23.151875342910042,21.715144657089954,0.008764291588057855,0.007580977144596449,0.006520542928372304,18966881.0,-1.9864822462331644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.1662489355394849,-0.004074241738343135,-1.158576845269832,0.1824365588970719,0.12034428131680051,-0.022502250225022502,-0.041059602649006655,1.0658800326861366,0.012891344383057144,0.0
2014-10-08,22.0648,21.72,-0.01326946946811538,0.003629768050578731,-0.00046051117553412926,0.29161363518808925,0.01575008348598599,22.094479999999997,22.409299999999998,22.544166666666666,2,8,10,22.123961473552903,22.39124716366031,32.13030980517408,-0.19193620380603704,-0.13377963792383296,23.143734014806494,21.674865985193502,0.010752331277708567,0.00854540631850834,0.0071829733792799135,19015133.0,-0.9381373766866271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.13691669273920423,-0.0004604051565376616,-0.3855774436935625,0.2173823714260965,0.13565411982463846,0.004314974965862639,-0.021473236063683454,-0.06005023827669894,0.016768790109132983,0.0
2014-10-09,21.79,22.0648,0.015086000394513186,-0.0018132371241808313,-0.00045611505947396215,-0.35467554664088285,-0.012532429595192005,22.05048,22.36875,22.51016666666667,3,9,10,22.063241205634192,22.352457024069324,28.17864416642425,-0.20787994177385727,-0.14859969869383782,23.146874036925748,21.59062596307425,0.010845260281565164,0.008871458070080968,0.007474274741671325,18981289.0,-1.4875520419252242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.1499328299944885,-0.0011239621478555254,-1.1561458528766502,0.2363625791748061,0.14083003091982757,-0.0036579789666210116,-0.03588336799256675,0.2043079302994861,0.015598898577329054,0.0
2014-10-10,21.61,21.79,-0.014625489218979014,-0.0050034218549168535,-0.004623554140607203,0.09559486813966611,-0.008294978437733901,21.97548,22.313750000000002,22.470499999999998,4,10,10,21.9808337137007,22.30455657090356,28.28150094904369,-0.2323614465432442,-0.1653520482637191,23.144065834645275,21.48343416535473,0.010634584733656213,0.008840647613269073,0.007571884195937479,18944050.0,-1.6951380923637542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.15249227402826873,-0.0032124827902707794,-0.8872938564099944,0.20110195543413115,0.14034093008080017,-0.02525935949481295,-0.0484368119771027,1.4560239920334528,0.015270708005552906,0.0
2014-10-13,21.26,21.61,-0.006466535235746127,-0.010865934568872287,-0.01727803897495468,0.7425138908252501,-0.016328797604992628,21.87648,22.24574,22.418166666666668,0,13,10,21.849773038482393,22.237165824393653,27.094698559239106,-0.2768143469005331,-0.1876445079910819,23.185923194690513,21.30555680530949,0.011389950549954078,0.009359417787412649,0.007990248777609349,18865803.0,-2.0969104863110912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1800128955808238,-0.0013882461823230513,1.419875439304108,0.21484413219524898,0.14857615129108961,-0.03757356269805334,-0.060132094322773444,1.9037177221052646,0.02177798682972723,0.0
2014-10-14,21.39,21.26,-0.012121360532344737,-0.0015223862880799908,0.0037611703953610363,-0.2723323725180479,0.006096150180512331,21.793480000000002,22.17824,22.365833333333335,1,14,10,21.766177940576505,22.182509964755354,31.09705801484745,-0.2981171680135013,-0.20973903999556578,23.16185407579638,21.194625924203617,0.011853235408870363,0.00939956252984321,0.008005186029180225,18925396.0,-1.6027424157422732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.1700525756094672,0.0028222013170272208,0.33912253870332143,0.21453086208549063,0.14921342932059764,-0.015193370165745734,-0.05936675461741414,0.7020353180947647,0.01636278634876117,0.0
2014-10-15,20.92,21.39,-0.014647084440734651,-0.026236856028968653,-0.054335780192543676,1.1106328937671326,-0.0222178838975921,21.688480000000002,22.08624,22.297833333333333,2,15,10,21.61232740592623,22.10105770896469,29.00371842543919,-0.3489029433240809,-0.2375718206612688,23.178899940165103,20.993580059834898,0.01303453992420313,0.010251771379923412,0.008754998133300338,18744455.0,-2.1346806213537537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.20006057268644403,-0.01776531089294058,3.714460540927524,0.16817681388822933,0.1627418254150009,-0.05188354301874476,-0.08084358523725832,1.039994486235987,0.04379063097514341,0.0
2014-10-16,21.23,20.92,-0.024573628712546647,0.008067243668270031,0.015584220226380561,-0.26266164317040297,0.014709636518442447,21.62448,21.999740000000003,22.242166666666666,3,16,10,21.542813332121458,22.04486043741858,32.87671232876714,-0.359986921777395,-0.26205484088449404,23.074923968395286,20.92455603160472,0.014440405880006847,0.010730074735825879,0.009344267669436364,18883599.0,-1.4318293847867571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.1743534974542536,-0.020076481835564132,2.1231943049277793,0.2433932468417217,0.17033465580079415,-0.025699862322166034,-0.07534843205574915,0.3594753927975566,0.03626943005181345,0.0
2014-10-17,21.45,21.23,0.04995093040539434,0.01632118299891637,0.04390017887524025,-0.31332475195863135,0.010309369658861287,21.55248,21.92274,22.195166666666662,4,17,10,21.525938180826646,22.0064823446819,38.268418582824964,-0.3470186778672826,-0.27904760828105174,22.91684016312004,20.928639836879963,0.014045769860796815,0.011142490081137376,0.009634027224160062,18985315.0,-0.9510912834301967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.15804405044541678,0.015073009891662754,1.02704266807906,0.26325322248281474,0.17688154644416046,-0.007403979639056035,-0.06698564593301437,-0.5219014339194682,0.009324009324009291,0.0
2014-10-20,21.62,21.45,-0.006050751530154087,0.00025436172686876823,-0.0037418191459955,-0.7139688490620288,0.007894166837036393,21.50548,21.86374,22.155166666666666,0,20,10,21.543040329767255,21.981547999863714,41.548343475321204,-0.319342490440647,-0.2871065847129708,22.77525271469581,20.95222728530419,0.014476120825221508,0.011356653984640013,0.00980570029971926,19035125.0,-0.5348032914304219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.14557498530667012,-0.001398601398601286,-0.3451890250763707,0.23147381164778005,0.18028129301500934,0.016933207902163572,-0.05175438596491222,-1.951744936785042,0.013205365402405132,0.0
2014-10-21,22.16,21.62,0.013908430046131931,0.025633357832514345,0.01758118603384158,0.17767650832192472,0.024670049668020843,21.54948,21.84324,22.138833333333334,1,21,10,21.655214815264117,21.993061032130573,52.47421606417337,-0.2509427140757232,-0.2798738105855213,22.70495494712855,20.981525052871454,0.01572894839539661,0.012758679091268448,0.010883949448336884,19094620.0,0.7351851120965774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.10786245315293895,0.0046253469010174774,-0.09913024387768503,0.2790077609652286,0.20253775159905527,0.03599812996727447,-0.018165706690296823,-1.444132997746276,0.021141696750902633,0.0
2014-10-22,21.96,22.16,0.023209232910370546,0.0023859376119363344,0.010602707613731426,-0.15451772479718923,-0.009066245237753194,21.539,21.816740000000003,22.119199999999996,2,22,10,21.710630303397913,21.9909280623157,51.142247943953706,-0.2104478156237093,-0.2659886115931589,22.62569182186874,21.007788178131264,0.015273670774857652,0.012878148226185432,0.010970326610387321,19043643.0,0.3541867293630824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.11739923464450656,0.003158844765342973,-0.3350164309765467,0.19663611357871139,0.20443426532108544,0.0497131931166348,-0.023566029346376083,-0.674594074257531,0.013205828779599232,0.0
2014-10-23,22.31,21.96,-0.00405680069561443,0.007083664452500404,0.008618787759310608,0.08378249371515259,0.015812391803111187,21.591,21.82074,22.1095,3,23,10,21.819606611871016,22.01151334861791,51.75456186083814,-0.14840254970690836,-0.24247139921590882,22.639032971341475,21.002447028658526,0.015416228416239906,0.013168671196112062,0.011379143899446796,19099075.0,1.1958064339668621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.09771323266344867,0.008196721311475396,-0.22202018422764383,0.19858328618749874,0.209046174492552,0.05087140838436177,0.003598740440845738,-0.7222350843353847,0.011568803227252305,0.0
2014-10-24,22.3,22.31,0.010334848221547349,-0.00036170322421845826,0.003606856930993063,-0.5096597092024198,-0.0004483299783679383,21.66,21.81774,22.095833333333335,4,24,10,21.906950864258103,22.03012539064256,52.67884478007962,-0.09889811003184334,-0.21375674137909575,22.628110271185058,21.007369728814943,0.015004576037180643,0.013103198720383197,0.011336824578501405,19065777.0,1.190221352258542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.09631144696492196,0.0026893769610041363,-0.7946470620223256,0.2118496021385474,0.20800683116156227,0.03962703962703973,-0.0026833631484793896,0.022071666835977603,0.0076233183856503,0.0
2014-10-27,22.28,22.3,-0.010786621439079998,-0.004925015551580115,-0.0040586301485256195,-0.3188141780766603,-0.0008972634069897823,21.762,21.81924,22.084493333333334,0,27,10,21.974777979847538,22.046246333181752,57.844016136261814,-0.060580977978364814,-0.18312158869894957,22.6330827997693,21.0053972002307,0.013506746952234297,0.013055351525935672,0.011318849229274647,19041569.0,1.1323071240062876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.09725906788753516,-0.0076233183856503,-1.0182233710862987,0.22078306707303808,0.20724728049692046,0.030527289546715908,0.001348314606741674,0.5536045277305635,0.006732495511669754,0.0
