date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-18,27.22,27.15,0.011838836016979439,0.010803129913025738,0.010440064996683422,-1.5102143256128442,0.00257495084337554,26.703000000000003,26.182499999999997,25.556333333333335,1,18,5,26.77768384016132,25.88591757892073,63.67265469061874,0.6419542826145417,0.5499857745415208,27.814765135841444,24.55023486415855,0.024855159300395058,0.018420975238732002,0.01822466834813964,12564752.0,1.2712395519802127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.06846348240240369,0.0014732965009209098,-0.7653735765254448,0.28833626915668054,0.29242391633378134,-0.007293946024799491,0.10157830837717507,-0.8768478802009575,0.035268185157972115,0.0
2021-05-19,27.41,27.22,-0.009608351820871807,-0.017341475036487215,-0.015663578874747775,-0.023946240317865273,0.006955913091374462,26.913999999999998,26.2945,25.666333333333334,2,19,5,26.892650414677444,25.984245477054877,63.88888888888888,0.6542953350572631,0.5708476866446692,27.941576836478028,24.64742316352197,0.024238784175630756,0.018150299289676666,0.01758976117962213,12699143.0,1.3545209006585175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.06331179639879944,-0.010653930933137368,-0.7920189239201191,0.137491747441106,0.2881270688512605,0.03045112781954873,0.08899483512117601,1.6981464350428146,0.032798248814301385,0.0
2021-05-20,27.94,27.41,0.03538578200381233,0.018773114507925005,0.030025821698631577,0.39994107727266087,0.019151443514121288,27.169,26.432,25.785333333333334,3,20,5,27.083077612008815,26.11042318821263,70.09345794392526,0.6987870959732732,0.59643556851039,28.148527706860683,24.715472293139314,0.024408614430843956,0.018426520407174202,0.01776468192231466,12899619.0,1.7570354314384444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0522758388946064,0.017876687340386662,-0.2661334858386904,0.12854275224319478,0.2925119431538375,0.029097605893185996,0.10917030567685582,1.6281838563581357,0.021832498210450944,0.0
2021-05-21,28.1,27.94,0.011758553438078134,0.022631800460197343,0.017757306598228533,0.8687990319827916,0.005710222510884272,27.377999999999997,26.561,25.924666666666667,4,21,5,27.267972591643574,26.238782982521492,70.58823529411768,0.7384454602695989,0.6248375468622318,28.374016097121157,24.747983902878843,0.023881481656851104,0.018336881777447918,0.01721668667600427,13377563.0,1.6977234812683049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.05185181331034368,0.010379384395132396,1.687737208228211,0.11834819320742321,0.2910889740211154,0.03499079189686927,0.10109717868338564,1.5046073806012317,0.027046263345195783,0.0
2021-05-24,28.23,28.1,0.0007082153270520293,-0.012313260233357014,0.0032275444908665646,-0.5741801419994734,0.004615665925697873,27.437,26.683500000000002,26.058,0,24,5,27.442886665890196,26.367248596552365,75.76335877862596,0.7714718657978388,0.6541644106493533,28.602318441261634,24.76468155873837,0.014220426739164849,0.01829592596653705,0.017159702982042536,13646725.0,1.611929473622494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.058468430414898825,0.005338078291814896,0.09574946801932369,0.10511309705434697,0.2904388206786365,0.03977900552486191,0.09503491078355308,1.902201546784609,0.011335458731845565,0.0
2021-05-25,27.88,28.23,0.002827856249975256,0.002827856249975256,-0.008630042774214816,-0.21587701098427745,-0.01247565637307482,27.482999999999997,26.7815,26.191333333333333,1,25,5,27.522361817546525,26.46484546129092,74.06716417910447,0.7606353246498969,0.675458593449462,28.73600653349461,24.826993466505392,0.014636174916376261,0.018688854435984927,0.017082611200484602,13429825.0,1.1240688953194828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.05959058808397019,0.0035423308537016604,-0.3204663537378858,0.1797221601219546,0.29667636675781445,0.02424687729610575,0.07561728395061706,-0.5994218071878681,0.02295552367288368,0.0
2021-05-26,28.53,27.88,-0.008507672726272841,0.018535239503299675,0.009345862418237599,0.359159636919113,0.023046579333085605,27.676,26.915499999999998,26.342666666666666,2,26,5,27.70556875981079,26.59808123798183,76.52027027027027,0.7953288001077787,0.6994326347811255,28.966219770945514,24.86478022905448,0.011087571914935758,0.019112092921957438,0.017394501283286172,13740453.0,1.5745691077583104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.052985176354013695,0.007532281205165024,0.35445526322026266,0.22388005774050776,0.3033950694327431,0.04086099963516965,0.10367504835589947,-0.5611839428976383,0.03189624956186471,0.0
2021-05-27,28.5,28.53,0.02530890798028483,0.00725016122505977,0.01385703466142628,-0.22614359144763507,-0.0010520779508037803,27.811,27.04,26.491666666666667,3,27,5,27.850010803481553,26.72078567424107,73.35834896810505,0.8110535595108743,0.7217568197270753,29.160407110860778,24.91959288913922,0.010223189923453495,0.019159189399381164,0.017424574670275864,13492695.0,1.3770940424806568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.05443263355181479,0.009814230634419824,-0.1584726020867924,0.20557637744759816,0.3041427028340851,0.02004294917680749,0.09573241061130333,0.49583873832494546,0.025614035087719315,0.0
2021-05-28,28.68,28.5,-0.016801235254011927,-0.006557400546159164,-0.00035292042010927755,-0.0966321003072053,0.006295928456814831,27.964,27.184500000000003,26.61433333333333,4,28,5,28.00091793012127,26.847186598483585,63.402061855670084,0.8284897264561941,0.7431034010728991,29.33984073506025,25.029159264939757,0.010080160733178639,0.018906160400969887,0.0161617415817667,13717632.0,1.3877156179282197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0633685449717091,-0.005964912280701814,-0.30080583860389215,0.20592256456662747,0.3001259920083812,0.020640569395017794,0.11205893757270258,0.4492464237440924,0.019177126917712718,0.0
2021-06-01,29.17,28.68,0.014368566808453642,0.02124094932114873,0.0119299660528535,0.6562928619935328,0.016940768148210553,28.166000000000004,27.35,26.76,1,1,6,28.213478306462854,26.99704552761368,71.08433734939756,0.871797381738638,0.768842197206047,29.584005135931424,25.11599486406858,0.010476426048837684,0.019067455152658796,0.016130265021644285,14151228.0,1.629360622970268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.06255333080586685,0.0020920502092049765,1.1829920720654599,0.22573694847920112,0.30268646681287376,0.03329791002479632,0.12799690641918038,-0.23354750327883267,0.028453890983887495,0.0
2021-06-02,29.03,29.17,0.012791877106653034,0.010789045990818268,0.010754656997257887,-0.40634765502262965,-0.00481100584309154,28.346999999999998,27.525,26.904,2,2,6,28.36193679619688,27.12820388067086,85.01440922190196,0.8846247768261541,0.7919987131300685,29.706438443827857,25.34356155617214,0.011084220137101962,0.01873067943468692,0.01615462417230984,13862419.0,1.3798234868907118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.09670219673166394,-0.002056907781967853,0.007645987683868194,0.18875096030197175,0.2973403180287209,0.041248206599713066,0.13709361535448483,0.29867271786674693,0.02893558387874612,0.0
2021-06-03,28.83,29.03,-0.005511553738527592,-0.025128656671273834,-0.010754656997257804,-0.2979081483319387,-0.006913266386227806,28.489000000000004,27.7015,27.026000000000003,3,3,6,28.447039196888355,27.237997178692094,76.92307692307682,0.8686391202499806,0.807326794554051,29.68740056463842,25.71559943536158,0.011859939541316094,0.018643459947114752,0.016112146633607813,13648016.0,1.1365120893708678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0843863704658399,-0.00275576989321398,-0.6496347056639544,0.15486079784536036,0.29595575158715426,0.01051524710830698,0.1395256916996046,1.0399205147917756,0.014221297259798702,0.0
2021-06-04,28.53,28.83,-0.00311365067327947,-0.004480448646314346,-0.017593698006997265,-0.13897052230602808,-0.010460346424902086,28.548000000000002,27.8585,27.137333333333334,4,4,6,28.462122979272287,27.321352199421636,70.17543859649122,0.8222841001945689,0.8103182556821547,29.549557283725704,26.167442716274294,0.011627607517682974,0.019025425311544223,0.01633303170244594,13461431.0,0.794177709368385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.09309134261079029,0.0010405827263267825,-0.813858429542951,0.1792884901583058,0.30201926376947746,0.001052631578947416,0.12367073651043725,0.9471460177105084,0.02733964248159823,0.0
2021-06-07,28.35,28.53,-0.013254466801949815,-0.00311365067327947,-0.0010655302020382848,-0.5025793098729892,-0.006329135051647512,28.573,27.9755,27.23166666666667,0,7,6,28.44173698304096,27.387716573652497,66.66666666666666,0.76223633120307,0.8007018707863378,29.43616279115796,26.51483720884204,0.011837546987547257,0.01869898185713057,0.016356228556353276,13348553.0,0.5127809132498145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.09588461870767752,-0.0017525411847178656,-1.2898318742761177,0.1747750898247959,0.2968371345844572,-0.011506276150627603,0.08996539792387548,2.03641414276181,0.025396825396825355,0.0
2021-06-08,28.54,28.35,-0.0063402818945830506,-0.005211059212752199,0.0017752534397782469,0.7757543796198834,0.006679581874929159,28.603999999999996,28.0205,27.323666666666668,1,8,6,28.459602986124423,27.462057439868467,67.74193548387095,0.7216605995863326,0.7848936165463367,29.493048453317616,26.54795154668238,0.011927052669421486,0.012785238780337898,0.01632043731337104,13593750.0,0.7055794990373033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.04912165208514494,-0.001763668430335122,-0.20082944117806634,0.10327795072116468,0.20295937359211705,-0.0215975317106617,0.0325615050651229,1.6628727646279047,0.018220042046250863,0.0
2021-06-09,28.64,28.54,0.007393098275388604,0.010050335853501506,0.008125817542933412,0.17739365942153293,0.0034977300437545834,28.68,28.081500000000005,27.41433333333333,2,9,6,28.49240244319271,27.538053734070502,66.94214876033055,0.6896236520280787,0.7658396236426852,29.55038106358108,26.61261893641893,0.010938159688878268,0.012585694862692842,0.01631646002133116,13886540.0,0.760442780354719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.005717315841725933,-0.0010511562718990043,0.15258995850467993,0.11687973149964336,0.19979171210177082,-0.013434378229417843,0.04449307075127629,0.4995908203160612,0.020251396648044633,0.0
2021-06-10,28.26,28.64,0.005247519475445171,-0.011793407586448193,-0.006707880403556621,-0.5082730139154228,-0.013356964836063492,28.653000000000002,28.164500000000004,27.494666666666667,3,10,6,28.450147453521303,27.584630912517568,54.59770114942529,0.6263511301288425,0.7379419249399167,29.45803819140809,26.870961808591918,0.009288017854831198,0.010766589054094135,0.016566164925716158,13710417.0,0.14765702417497356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.05640200071020541,0.0006983240223463538,-0.7064570888020482,0.1381845923432418,0.1709143026333794,-0.019771071800207984,0.06240601503759402,0.3388726723472162,0.015215852795470618,0.0
2021-06-11,28.38,28.26,-0.011934153574506792,-0.0024454160658053323,-0.004971601149245701,0.31698622101171975,0.0042372944755152174,28.641000000000002,28.226000000000006,27.573666666666668,4,11,6,28.437393371062882,27.635945047193857,54.06976744186043,0.5792133864171447,0.7061962172353624,29.43033252970474,27.021667470295274,0.009429174117224406,0.009949584806464561,0.016557488843120517,13952231.0,0.2557433203896755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.057713059421557675,0.00212314225053074,-0.18687110859304473,0.1341888181724616,0.15794476227751167,-0.005257623554153601,0.045303867403315046,-0.8843534186958468,0.017618040873854827,0.0
2021-06-14,28.89,28.38,0.0017639799952410564,0.014928241121821433,0.002488890173689405,0.3144992376133592,0.01781084274624737,28.662,28.313,27.677,0,14,6,28.519685485415085,27.71685181834264,58.63874345549738,0.5763651440627697,0.6802300026008439,29.438888654866744,27.187111345133253,0.01094708993621511,0.010528872905043956,0.01662748478209444,14283413.0,1.024968139621752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.07432954385778986,-0.00035236081747702647,0.5070295950500654,0.17762886478615136,0.16714067575531497,0.01904761904761898,0.06408839779005526,-0.6390592406601031,0.029768085842852177,0.0
2021-06-15,29.21,28.89,0.021618694112804142,0.006525868943607789,0.018994591475733656,-0.18068512630831962,0.011015601921505693,28.665999999999997,28.415999999999997,27.788666666666664,1,15,6,28.645197215339614,27.81318395909473,67.54617414248023,0.5930924169297107,0.6628024854666172,29.4684237689607,27.363576231039293,0.010083780952552152,0.010644412970035414,0.01667655718490744,14559850.0,1.5088978858470665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.051653912660949555,0.0034614053305641354,0.2772714228217792,0.1846592151268083,0.16897481742590478,0.023475823405746388,0.0758747697974218,-0.8513342619369129,0.017459774049982935,0.0
2021-06-16,29.27,29.21,0.007217766340671975,0.014951009044084865,0.010398707220898517,0.15611200280750223,0.002051984304144795,28.690000000000005,28.5185,27.913333333333334,2,16,6,28.7587977216415,27.907172090766036,61.56249999999998,0.6042252669886565,0.6510870417710252,29.475452949401486,27.561547050598513,0.009939410630777946,0.0106480090184937,0.01637355492346834,14882993.0,1.570610133904733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.07567179229033995,-0.0003423485107840316,0.705949250145281,0.18553843914124354,0.16903190292544376,0.021997206703910477,0.07531227038941957,-0.7196290748720444,0.02220703792278779,0.0
2021-06-17,31.02,29.27,0.004101167744214607,0.05255725073867599,-0.0010350182052150316,0.9472591693126305,0.0580690570445982,28.909,28.699,28.104,3,17,6,29.16992540861577,28.107999697813387,75.60975609756099,0.7456629669836836,0.6700022268135568,30.054455254653668,27.343544745346335,0.02069873775007245,0.016465092442729985,0.018995857373126968,15716260.0,3.4246796300082085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.07725390937445141,0.0017082336863683196,3.5404426076922024,0.37501738285601177,0.26137523950291525,0.09766454352441611,0.13170375775264498,1.8677866279447632,0.07350096711798844,0.0
2021-06-18,29.88,31.02,0.05861634705221171,-0.001280819899722391,0.017790411045925877,-0.47783362464198376,-0.03744279748377625,29.044,28.796000000000003,28.253666666666668,4,18,6,29.29902987977654,28.222322297954463,60.20408163265306,0.7570382251908043,0.6874094264890063,30.199565384823064,27.392434615176942,0.024553590234198033,0.018751147524834217,0.02060428439527397,15199530.0,1.5446376944336644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.04460825128176981,0.002256608639587372,1.3025101459507584,0.549271068380572,0.2976652388867741,0.052854122621564414,0.06943450250536864,0.09405761344731312,0.057563587684069696,0.0
2021-06-21,30.64,29.88,-0.03402356308944586,-0.01745357815652792,0.0050735776007014045,-0.7137279248430791,0.025116984607774086,29.272999999999996,28.923000000000002,28.407999999999998,0,21,6,29.542842628908076,28.378301504538047,61.95121951219512,0.8179500289121542,0.7135175469736359,30.509178459462554,27.33682154053745,0.02499132820890764,0.019380151727880175,0.020637017299461304,15452632.0,2.16495185615088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.06730011795879685,0.005689424364123216,-0.3043040690798714,0.5578755104208847,0.307650371056018,0.06057459328487358,0.090391459074733,-0.09637313143700388,0.03361618798955617,0.0
2021-06-22,30.85,30.64,0.011579947430959418,0.012957745278795755,0.015400371326943886,-0.1385299969303556,0.0068304054790063184,29.504,29.054000000000002,28.514999999999997,1,22,6,29.78050760547024,28.537765923600112,64.63022508038586,0.8731037209569479,0.7454347817702983,30.821584137802326,27.28641586219768,0.024990446845916864,0.01938724066879559,0.017616988933062096,15672992.0,2.0321522032133696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.06584894729950133,-0.007832898172323825,-0.4989600941044776,0.5592725270743539,0.30776290450434407,0.056145155768572375,0.09280906836698555,0.022695802162421876,0.031442463533225246,0.0
2021-06-23,30.34,30.85,0.019221963387480875,-0.002578151605299257,0.0041442247460262704,0.0205800185917244,-0.016669776431010662,29.674,29.177,28.612333333333332,2,23,6,29.88223349538474,28.65403908981946,61.56202143950997,0.8656816424056366,0.769484153897366,30.94297192562768,27.411028074372318,0.026174178952065745,0.019599121212444885,0.017882118140087278,15448050.0,1.3171217312377528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.04655509593159445,0.0045380875202592225,-0.4725087543327367,0.5935148200143261,0.3111264038612393,0.0365562008882816,0.08823529411764719,0.3496524941761089,0.025214238628872676,0.0
2021-06-24,30.64,30.34,-0.020538619272227616,-0.011358226927266303,-0.007472014838701066,-0.22274130629267966,0.009839370952004465,29.912,29.282500000000006,28.747,3,24,6,30.0200092234966,28.78216560015369,66.15620214395099,0.8739329296670846,0.7903739090513098,31.135677924823344,27.429322075176668,0.02528059099099965,0.019142400587938493,0.01675678311322191,15628076.0,1.4650509072186415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.05154530843675694,0.0006591957811469866,-0.7116222853215683,0.38810778578731386,0.3038761887147712,-0.012250161186331376,0.0739572379950928,-0.582321242692128,0.020887728459530044,0.0
2021-06-25,30.84,30.64,0.006566011770890454,0.018752570214895358,0.01718482475410097,2.011444211161077,0.006506203822738058,30.157999999999998,29.3995,28.87,4,25,6,30.169098455588127,28.914929109821195,69.00763358778624,0.8863926797475088,0.8095776631905496,31.338164488765376,27.460835511234624,0.025249188398677357,0.0191174370690347,0.016493257521501582,16973609.0,1.4860745717969712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.0552692245477428,-0.0026109660574413136,3.5414562535589353,0.23819359382241553,0.3034799051375602,0.032128514056224855,0.08210526315789468,-0.6428983239463559,0.022697795071335906,0.0
2021-06-28,31.37,30.84,0.012034622398658516,0.006067398463269269,0.0016369294864867995,-1.9464513450074716,0.01703947350745798,30.406,29.534,29.01066666666667,0,28,6,30.38744419093574,29.073320780155314,70.53701015965167,0.9283324534031436,0.8333286212330684,31.62940248614611,27.43859751385389,0.02521813019794037,0.019336261210442802,0.016633489295002864,17165724.0,1.7524079618486992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.06242844699587801,0.002918287937743186,-0.5382015627918615,0.20103753063446955,0.3069536306916986,0.023825065274151402,0.09379358437935847,-1.5655705191294162,0.026777175645521192,0.0
