date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-09-29,25.98,26.16,0.007662872745569097,-0.010199714009006272,0.009371407905628806,-0.6113241301586825,-0.006904515346544487,26.074,26.477999999999998,26.711666666666666,3,29,9,26.201299166766194,26.38482676362405,41.40893470790378,-0.14259947426658925,-0.11928635380980175,28.30495144405871,24.651048555941287,0.02079898256232171,0.018807594250678926,0.01717307582249048,-11793010.0,-0.5451704823568299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,0.0695871851066267,0.0015290519877675516,-0.5725951112944556,0.31383787725880596,0.29856130288022775,-0.028785046728971975,-0.05732946298984032,-0.01738674810208661,0.018090839107005343,0.0
2016-09-30,26.7,25.98,-0.007662872745569137,0.02114882449297661,0.005039747050058575,0.6013570903845065,0.02733655416375042,26.24,26.428499999999996,26.694999999999997,4,30,9,26.291972045535978,26.4051605208096,47.85932721712537,-0.0945245071831664,-0.1143339844844747,28.16877553777246,24.68822446222753,0.02188836530769823,0.019957799997820744,0.017285843092889514,-11287563.0,0.3120195556475156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.06041043386867859,0.0007698229407236171,0.657869719753498,0.3672967328696027,0.3168202530611947,0.015595283377710212,-0.03575297941495137,-0.7709670032238496,0.03370786516853941,0.0
2016-10-03,26.6,26.7,0.02993214553503539,0.011517868366182056,0.018011600164506474,-0.9044254342084665,-0.0037523496185503527,26.348000000000003,26.371,26.679,0,3,10,26.347977128165798,26.417730809789624,57.749077490774916,-0.06375894029805806,-0.10421897564719138,27.999856880405062,24.742143119594935,0.02163050862988406,0.01994239158982827,0.017281035045556246,-11492155.0,0.2811787858771918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.06390135752150289,0.0033707865168539275,-1.215881936669811,0.34056038524694193,0.31657565216730965,-0.007092198581560183,-0.04144144144144135,-0.06444607247730413,0.027819548872180525,0.0
2016-10-04,26.62,26.6,-0.004864368805954673,-0.013762538220006048,-0.015115565704854507,0.5869700728813475,0.000751597179312122,26.452999999999996,26.315499999999997,26.679,1,4,10,26.397435832135653,26.43078043496449,61.16504854368935,-0.03733282447299047,-0.09084174541235121,27.820305985046694,24.8106940149533,0.021648775835088934,0.019949788857464318,0.01699689037616048,-11124190.0,0.40470333455054025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.06117411907406743,0.002255639097744313,-0.25113869519943355,0.2186481000992697,0.3166930801505879,0.025423728813559254,-0.04002884962134867,1.4459726453997104,0.02873779113448537,0.0
2016-10-05,26.7,26.62,0.04151192900384974,0.04037245529038763,0.021313561076109832,1.1782081567104306,0.003000752439238242,26.455000000000002,26.265499999999996,26.671333333333333,2,5,10,26.452447499020078,26.448149439160332,65.65040650406505,-0.009821390997821311,-0.07463767452944524,27.63717550251919,24.8938244974808,0.016740279887536666,0.019978997335426133,0.016867924746887114,-9928838.0,0.6335317634557271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.06025066629587789,0.043951915852742225,3.244318152490657,0.21767670607868012,0.31715675036375796,0.020642201834862428,-0.03610108303249093,1.8044352690492937,0.04892509363295881,0.0
2016-10-06,26.45,26.7,-0.03814177041239681,-0.02624057265251727,-0.0033535827205767974,-1.2023389171954864,-0.009407407101895481,26.425,26.208,26.660666666666664,3,6,10,26.452002499198244,26.448268830182247,63.960396039603985,-0.008097944360606846,-0.06132972849567756,27.432669235688902,24.983330764311095,0.016975073339863374,0.020050041925225193,0.016919940800727687,-10288030.0,0.3952087517963501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.06403134915330114,0.0018726591760299892,-0.39054266515862407,0.22616396502219793,0.31828454826338737,0.018090839107005374,-0.04166666666666674,1.6204959772772924,0.025519848771266434,0.0
2016-10-07,26.47,26.45,-0.009389740349839032,-0.01300891789324657,-0.0005682356436638534,0.056821954057292616,0.0007558579347014309,26.443,26.182499999999997,26.646666666666665,4,7,10,26.455274772071288,26.449670841138232,60.34858387799566,-0.0050599397945738644,-0.05007577075545683,27.359809600206148,25.005190399793847,0.01599242900177618,0.019462399446191683,0.016897570016606477,-9907837.0,0.48840169136420686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.0650666194648131,0.001890359168241993,-0.327043677796153,0.0782097199425111,0.30895601310734644,-0.008614232209737893,-0.018902891030392888,-1.1125482208632178,0.012844729882886282,0.0
2016-10-10,27.08,26.47,0.003014320292922657,0.014484932921367231,0.007173902769866401,-0.4534369440468335,0.02278343180506429,26.472,26.1875,26.634,0,10,10,26.568861177149238,26.490337238484152,64.6601941747573,0.04603889500553038,-0.03085283760325939,27.379824134665565,24.995175865334435,0.01654332846196006,0.02017957148051903,0.016982099629112922,-9666247.0,1.49707612896779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.05812355918932778,0.004155647903286718,-0.8874971572834199,0.18828176856989332,0.3203407662078291,0.018045112781954753,0.003706449221645647,1.2640378635453555,0.019940915805022257,0.0
2016-10-11,26.89,27.08,0.012338911453715318,-0.006288165717188678,-0.001129305597151303,0.2193730511008459,-0.007040977763300822,26.564999999999998,26.244,26.611666666666668,1,11,10,26.627250054031194,26.516121932775498,52.482269503546114,0.07039223970640762,-0.010603822141325988,27.45792620949793,25.03007379050207,0.012638220721547919,0.01722862461489415,0.01700772170120635,-9967098.0,1.064315104074045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.06471642637815757,-0.006277695716395797,-0.5549099631945353,0.20326634935248628,0.27349593697617525,0.010142749812171337,0.043866459627329046,1.3796600545480708,0.014875418371141634,0.0
2016-10-12,27.38,26.89,0.012188516542497094,0.022744927680699342,0.0130965389198455,-0.04149378733242773,0.018058349579529513,26.687,26.339499999999997,26.60033333333333,2,12,10,26.764113680570972,26.571856001628692,56.7741935483871,0.1277586238486137,0.01706866705666195,27.596789900833386,25.08221009916661,0.013430854149626538,0.017269691833610695,0.017319230437742143,-9678475.0,1.6551473121836289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.05472993477481362,0.013015991074748897,-0.5750791045273883,0.23399071180428674,0.2741478588627417,0.025468164794007375,0.07499018453082051,0.4003373398964485,0.024470416362308317,0.0
2016-10-13,27.92,27.38,-0.00036717459564333463,0.013688974565402844,0.009994497863363249,-0.19179659844670516,0.01953045803386909,26.881,26.4775,26.612333333333332,3,13,10,26.97427482955807,26.65883303378168,67.23044397463008,0.21432478095320917,0.0565198898359714,27.794160448575465,25.160839551424534,0.01352774232509557,0.017193270911517757,0.017661844527659867,-9440224.0,2.191149588431379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.041346956652426,-0.005478451424397319,-0.7743432970076705,0.21042433133908983,0.27293471433382077,0.0555765595463138,0.10969793322734511,-0.7193281158115739,0.027929799426934025,0.0
2016-10-14,28.16,27.92,0.03322804790003099,0.01103017765527331,0.028654132894453028,0.05591782238287103,0.008559253395669911,27.026999999999997,26.633499999999998,26.628,4,14,10,27.189861224183876,26.755682515473186,65.3243847874721,0.2988501202123288,0.10498593591124289,27.972176093837273,25.294823906162723,0.011526608971346662,0.017037983164213632,0.01770728820072446,-9188271.0,2.2806114294972373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.02502173177674573,0.008237822349570089,-0.6347251169359049,0.19315915873531644,0.27046959776768786,0.0638458632414054,0.12460063897763574,-1.337032709931345,0.010653409090909116,0.0
2016-10-17,28.63,28.16,0.010249250349340842,0.01858072736770308,0.0017866719064077031,0.08076388858583998,0.01655258782018195,27.23,26.788999999999998,26.657333333333334,0,17,10,27.451704637968625,26.876606224152336,82.4817518248176,0.3991608547291605,0.16382091967482643,28.29511245823247,25.282887541767526,0.011537105841734095,0.016946101784905698,0.017945344729675253,-8915125.0,2.4447045636426687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,-0.00441499766805837,0.009943181818181858,-0.49306951505191376,0.17582277634697485,0.2690110260890895,0.05723781388478577,0.12186520376175536,-1.5317469319814403,0.027244149493538164,0.0
2016-10-18,29.51,28.63,0.011536572628416331,0.026055639228022752,0.02642394358082874,0.10609648106736978,0.0302740698448245,27.519,26.986,26.716666666666665,1,18,10,27.825940158337964,27.04650259678767,84.96868475991657,0.5434024745958652,0.23973723065903418,28.816529402860787,25.155470597139214,0.013358278246593951,0.01779425335804897,0.018731285914867585,-8611406.0,2.75767217511551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,40.0,-0.03421224235821038,0.004889975550122269,-0.30573089520505087,0.12606211545605178,0.2824750149088413,0.097433990330978,0.154086820492765,0.5279087877334072,0.02677058624195185,0.0
2016-10-19,29.66,29.51,0.026412099539777276,0.021758180528716777,0.023402727822255123,0.952140564244166,0.005070147754937965,27.815000000000005,27.135,26.782,2,19,10,28.1594055840947,27.21511533247879,88.65546218487403,0.662185481903439,0.3242268809079152,29.312835719482468,24.957164280517535,0.01324547975004033,0.015638526166606718,0.018727338334358308,-7824394.0,2.318815856872833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.03511802747336992,0.0010166045408335337,1.725192463509932,0.1598079456165939,0.24825390665050578,0.08327246165084001,0.11169415292353824,0.548859307337906,0.025590020229265015,0.0
2016-10-20,30.16,29.66,-0.006452730829128171,0.005613354676833551,-0.003095714400995563,-0.6553232769402514,0.016717206429969232,28.186,27.305500000000002,26.86733333333333,3,20,10,28.523150023350208,27.405107891673705,88.10572687224678,0.7875888582053499,0.4168992763674021,29.858108366687958,24.752891633312046,0.011295905512166892,0.01582711846940193,0.018871187525362324,-7415719.0,2.2365358017718573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,-0.04799564621795828,-0.010451786918408588,0.051747522064289835,0.1570617654960232,0.2512477166447685,0.08022922636103136,0.12747663551401867,0.8488876181554645,0.03381962864721484,0.0
2016-10-21,30.39,30.16,0.027555506896864205,0.012759865579785794,0.026228806868104304,-0.13580928239258194,0.007597063788946338,28.577999999999996,27.510499999999997,26.980999999999998,4,21,10,28.86257729183199,27.597681576081854,90.57815845824415,0.8952115734480941,0.5125617357835406,30.3608922167791,24.660107783220894,0.01064019977578645,0.014843879481208497,0.0182533126092622,-7058942.0,2.0204237038324444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.04987589237867758,0.00033156498673745234,-0.18003388168382498,0.15990924090767206,0.23563928159215294,0.07919034090909083,0.15595283377710167,0.8341565820602985,0.020730503455083992,0.0
2016-10-24,28.55,30.39,-0.004651171175730844,-0.014737453567731556,-0.05421474109351945,0.21442742601663933,-0.06245667082668249,28.725,27.5985,27.033333333333335,0,24,10,28.805745056953445,27.659121474399157,64.86902927580894,0.822548896519212,0.574559167930675,30.463866881993003,24.733133118007,0.02536009393643988,0.020961118689376876,0.021740519087462846,-7501043.0,0.6641383384302851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.024960332875838216,-0.011846001974333643,0.17298837852489285,0.5600559590852592,0.33274744352279617,-0.0027942717429269015,0.0656961552818216,-1.772671219903538,0.06199649737302976,0.0
2016-10-25,29.04,28.55,-0.05053994589321968,-0.0287837809721161,-0.015537035708990166,-0.35662873707771625,0.017017253854576024,28.940000000000005,27.752499999999998,27.142666666666667,1,25,10,28.84833686478009,27.7482104115347,66.95652173913044,0.7953339912727202,0.618714132599084,30.577872821230617,24.92712717876938,0.025175848459973647,0.019519935978564714,0.01996782337075594,-7191558.0,0.9113841474833885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,-0.03849856193478183,0.0,-0.3961180722829726,0.5198996018830794,0.3098693772431068,-0.015926804473060052,0.11864406779661008,-2.08591373610852,0.04648760330578505,0.0
2016-10-26,29.12,29.04,0.00524018666355625,-0.004424033079144922,0.009033805126291258,-0.07332856873674425,0.0027510333718900187,29.114000000000004,27.9005,27.264333333333333,2,26,10,28.8977301620928,27.836712965629236,69.83655274888561,0.7713299032160919,0.6492372867224856,30.684434928156882,25.11656507184312,0.024953220550994217,0.01952597858483237,0.01975660047265297,-6903955.0,0.8760980636910041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.0431893363556694,-0.011707988980716249,-0.44348903953615965,0.5179450141151931,0.3099653006438362,-0.018206338503034325,0.11314984709480136,-2.0420340397255496,0.03313873626373626,0.0
2016-10-27,30.76,29.12,0.04729576787637841,0.0682194938354114,0.04802575052564746,0.007054263005990486,0.054789921308958024,29.398000000000003,28.139499999999998,27.451,3,27,10,29.236324678075924,28.025312129137028,75.68862275449104,0.8745594079783814,0.6943017109736648,31.04719921705178,25.231800782948216,0.029400344159914382,0.022320806544379526,0.0216139380978361,-6614316.0,1.8024560344016745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.06551782697115371,0.03331043956043952,-0.4379327916450012,0.6682970169267984,0.35433181907286737,0.019893899204244114,0.18398768283294853,-0.767778768660909,0.05331599479843955,0.0
2016-10-28,29.92,30.76,0.006294537927294225,-0.027779564107075706,-0.00033619095962979505,0.4618343614841729,-0.02768799153116671,29.574,28.300500000000007,27.61366666666667,4,28,10,29.36062928206212,28.14755005628948,66.55011655011657,0.8784621891114739,0.7311338066012266,31.22910645862076,25.371893541379254,0.031709854732564366,0.02322872372467525,0.022412239064922925,-7073968.0,1.1059867707610742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.03049697205780442,-0.015604681404421339,0.3182572022531463,0.7036246854392632,0.3687445574935002,-0.015465613688713353,0.12059925093632962,-0.018024239642045452,0.02640374331550811,0.0
2016-10-31,29.14,29.92,-0.015643520879268024,-0.023865899056806444,-0.034203060381130156,0.10516186740089896,-0.02641535233921777,29.625,28.427500000000002,27.734333333333336,0,31,10,29.320514867141732,28.211579084915964,62.26826608505998,0.8092867362771585,0.7467643925364131,31.2644729976641,25.590527002335904,0.03304364054045769,0.024234612242923302,0.023022863274914523,-7584591.0,0.5022959334379674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,-0.006394178708838453,-0.003676470588235394,0.48083247282479885,0.5496111678633151,0.38471254268913785,0.020665499124343345,0.09548872180451129,0.7970178355987853,0.03671928620452986,0.0
2016-11-01,28.32,29.14,-0.017939218596869155,-0.013849233345344103,-0.024657818484489478,0.02423476948964016,-0.028543531941539742,29.506,28.5125,27.826,1,1,11,29.13860307311596,28.218573982663322,54.94736842105264,0.6804536978881366,0.7335022536067578,31.220382256633595,25.804617743366403,0.03264914779821036,0.02532826237839279,0.023788994518742907,-8107740.0,-0.1421775260194013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,21.0,0.02504112968770479,0.004804392587508598,0.4989098061697793,0.5776146339935881,0.40207370036772405,-0.024793388429751984,0.06386175807663408,1.643829714737109,0.04802259887005648,0.0
2016-11-02,27.97,28.32,-0.03864710720482955,-0.0367204400821015,-0.020355561876704228,-0.39550245666402106,-0.012435761611650714,29.337,28.576,27.869000000000003,2,2,11,28.926129787094876,28.202536951523754,50.268528464017166,0.5438414461829133,0.695570092121989,31.161729256800736,25.990270743199265,0.03259804207257411,0.025572891296271546,0.022733246485042317,-8459998.0,-0.4687265678772509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.03893787346287528,-0.005296610169491475,-0.12257660585522702,0.5756360437949936,0.4059570640489362,-0.039491758241758323,0.04756554307116101,2.071256736390928,0.030925992134429692,0.0
2016-11-03,27.77,27.97,-0.0042689499195758904,-0.00495225631846653,0.006891576060387918,-0.44246253959834564,-0.007176205895160115,29.098000000000003,28.642000000000003,27.903000000000002,3,3,11,28.71592437125944,28.174631341748032,47.896440129449836,0.41465701597303095,0.6393874768921974,31.061270007341612,26.222729992658394,0.03164935954875275,0.02552297164960785,0.02279138797470475,-8686307.0,-0.7208786099557295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.04696642296862675,0.0028602073650340312,-1.0089148775474743,0.15468390061081705,0.40516461422528605,-0.09720416124837461,0.049905482041587845,0.74241911965916,0.01926539431040692,0.0
2016-11-04,27.76,27.77,-0.02016632979155103,0.0017714796483820209,-0.008895402215904702,0.20416462614769673,-0.0003601656801043134,28.835,28.7065,27.951999999999998,4,4,11,28.54211994012136,28.147880932603,45.06242905788878,0.3079209864242891,0.5730941787986158,30.94389768951661,26.469102310483386,0.03131668434984228,0.025528779019009833,0.022520813834391983,-8963875.0,-0.8460722065056636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.046641282139922774,-0.01008282319049338,-0.5830755233329211,0.19081490218272135,0.4052568033565409,-0.07219251336898391,0.04873441632036268,-0.07312429326798817,0.029899135446685817,0.0
2016-11-07,27.62,27.76,0.019453062999542706,-0.0012397061713465864,0.0043668191663403895,-0.1833279426706881,-0.005055987657457726,28.742,28.7335,27.979666666666667,0,7,11,28.374461769190205,28.11382409824152,38.2899628252788,0.20961872981004248,0.5003990890009011,30.900168798919708,26.56683120108029,0.025450234134275315,0.02511957820530543,0.022323683535309512,-9194949.0,-1.0278451423264914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.04922972733420796,0.009726224783861655,-0.9195372367617739,0.1699345364235932,0.3987609418204581,-0.05216197666437883,0.01994091580502233,-1.3928970998605854,0.024438812454742966,0.0
2016-11-08,27.69,27.62,-0.027488168319199816,-0.008006447893741256,-0.019432325495984448,-0.5239256454328091,0.0025311892017244974,28.607,28.773500000000002,28.037333333333333,1,8,11,28.250014174791986,28.08648060803239,37.67209011264081,0.1357965204420708,0.4274785752891351,30.823252488267684,26.72374751173232,0.024566352759156796,0.025044051287864105,0.021477131040280987,-9058109.0,-1.0572008144414589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.04803610567336093,-0.012671976828385279,-1.4646623263526872,0.0924609764932791,0.39756198917541186,-0.022245762711864403,0.029750836742283404,-0.2003697784167423,0.0353918382087395,0.0
