date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-05-01,16.07,15.03,0.034998619927078596,0.1290302597437311,0.03943043370142049,1.3937969540025392,0.06690597598453815,14.719,14.822500000000002,15.018166666666668,1,1,5,14.945635012219343,14.972756346532615,67.90393013100439,-0.04008238921531415,-0.18143546047271084,15.982842508419942,13.66215749158006,0.03273344621338739,0.029927765141684055,0.027341244066670507,6351000.0,2.1502271802465307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.14927202710921003,0.02528276779773791,2.5583689997846717,0.47605661759681417,0.4750885431650625,0.16364952932657495,0.006576886940181659,0.6558835851726427,0.11449906658369643,0.0
2012-05-02,16.14,16.07,0.043181311672267506,-0.05037035938894967,0.02842568649795129,-0.8871333340034102,0.0043464830923815026,14.863,14.8275,15.045833333333333,2,2,5,15.162792282724915,15.048062388691802,65.89327146171695,0.06057083258849971,-0.13303420186046871,16.010571381929687,13.644428618070313,0.03209624249768017,0.029925488405210074,0.026696129179712962,7078300.0,2.218801029332996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.1452553864780365,0.0012445550715618901,0.2900214903015659,0.43627162948591314,0.47505240109399655,0.10472279260780293,0.006234413965087393,2.153376398117621,0.03469640644361848,0.0
2012-05-03,15.8,16.14,-0.002489111428266867,-0.0006151953439181438,-0.003189795368100038,-0.6373952582147964,-0.02129072280888165,14.996,14.8405,15.068833333333334,3,3,5,15.278648231320384,15.096574492647171,64.10835214446954,0.11161742137965192,-0.0841038772124446,16.061637950741446,13.619362049258555,0.032615983516042245,0.02943980534212028,0.026892140714511174,6693800.0,1.5714850225028458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.15387312977340242,-0.005576208178438653,-0.3824030858687696,0.5277566842234711,0.46734242148840643,0.0726408689748812,0.016731016731016846,1.3201589350954184,0.03797468354430377,0.0
2012-05-04,15.5,15.8,-0.02523793258986265,-0.02745025755436576,-0.020007121047052177,0.13095981847906493,-0.01916991610772017,15.098000000000003,14.8405,15.0855,4,4,5,15.31889400744395,15.122601944734452,62.555066079295166,0.12640757018890625,-0.042001587732174425,16.061637950741446,13.619362049258555,0.03376649046428663,0.029778440591696213,0.027113012178303815,6255500.0,1.0801400441278017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.16269498877558863,-0.009493670886075972,-0.2565748229697291,0.579632504059891,0.4727180894216357,0.03817816476892166,0.0,1.5772539625898199,0.030322580645161332,0.0
2012-05-07,15.6,15.5,-0.016103407566578735,-0.012730916694039996,-0.004573676708569127,-0.19679957597460784,0.006430890330290331,15.222,14.873,15.0995,0,7,5,15.370004187908684,15.153401819267714,58.937198067632856,0.14453195948175335,-0.0046948782893888735,16.14014100075471,13.60585899924529,0.03332774720264579,0.028569459843611134,0.027057395035465046,6615500.0,1.147465040697127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.15847291639459035,-0.006451612903225784,-0.4551044747322262,0.5796710471553327,0.453526115025848,0.0379241516966069,0.04347826086956519,1.583671086948342,0.021794871794871787,0.0
2012-05-08,15.52,15.6,0.004535155165391363,-0.005138097366745041,-0.007229739016315379,0.021707130660573087,-0.005141399500418652,15.393,14.935999999999998,15.0925,1,8,5,15.397276153743467,15.177053314798831,60.098522167487694,0.1507031253438793,0.026384722437264765,16.200101927937254,13.671898072062742,0.029555350416648616,0.02627172678624535,0.026255843799031016,6247600.0,0.9239761242243559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.15976942236943706,-0.008333333333333269,-0.43003396205533617,0.20311742491788914,0.41705073353183614,-0.03422526446795271,0.08835904628330993,-0.16836202065785397,0.02384020618556696,0.0
2012-05-09,15.28,15.52,-0.009090971701252075,0.004490866817939608,-0.0006598482588474313,-0.02867579997666631,-0.015584731016698316,15.460000000000003,14.9785,15.083833333333333,2,9,5,15.375953216699198,15.183695036424714,59.950859950859936,0.1346753706735342,0.04804285208451865,16.228043495590523,13.72895650440948,0.025789749990989312,0.026579920025070102,0.02631621911158768,5890100.0,0.48257623854464266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.16856047076675923,-0.012242268041237082,-0.40794691476143474,0.18168315243443206,0.42194314952592715,-0.053283767038413976,0.058905058905058816,1.013240386238924,0.029443717277486882,0.0
2012-05-10,15.49,15.28,0.001955034835803295,-0.002560985228289748,-0.006622540760493382,0.028947576034868503,0.013649870690402946,15.535999999999998,15.014500000000002,15.082833333333333,3,10,5,15.396688995481162,15.20345664697796,61.82669789227165,0.1373353877190091,0.06590135921141674,16.28013443628875,13.748865563711252,0.025930346031880835,0.026272837321512185,0.0264382302499209,6258100.0,0.7514018050809654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.1572936755848896,0.005235602094240842,-0.38180595079643276,0.22186084310257428,0.41706836273266545,-0.019620253164556956,0.04874746106973604,0.23883557283970358,0.032924467398321486,0.0
2012-05-11,15.59,15.49,-0.0006512536863199109,0.008320047994695514,0.009430476005988113,-0.39384806539842415,0.006435028640907904,15.601999999999999,15.0665,15.088166666666668,4,11,5,15.431836450848222,15.228394927818092,64.47058823529412,0.14583157899145682,0.08188740316742475,16.337227516447477,13.79577248355252,0.025776226327299104,0.02595192561155621,0.0264359108027759,6506300.0,0.8239374582263364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.14656172138697848,-0.00903808908973535,-0.6236197039305565,0.1827762863516134,0.4119740472685534,0.005806451612903274,0.07147766323024052,-0.7195356245270791,0.03190506735086587,0.0
2012-05-14,15.32,15.59,0.003252035386377316,-0.010894051989868547,-0.007439104621062809,0.9792163494362615,-0.017470518757239872,15.631,15.114499999999998,15.088500000000002,0,14,5,15.411502550693998,15.23430493247499,69.0176322418136,0.12928777923065127,0.09136747838007006,16.344741311375397,13.884258688624596,0.026665206419997745,0.02611431451202288,0.026598043212064337,5845500.0,0.33408079878289076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.15844559201953476,-0.012187299550994195,0.2623939124945861,0.21492095646176773,0.4145518911464256,-0.017948717948717885,0.06685236768802238,0.31085666047742805,0.028720626631853752,0.0
2012-05-15,14.98,15.32,-0.0026007817000574785,-0.0019348603262954217,-0.014696323290197006,-0.47388524498791157,-0.022443186223371762,15.522,15.120500000000002,15.055666666666665,1,15,5,15.333047541476905,15.217898162637894,55.270655270655276,0.08773024062340262,0.09064003082873658,16.34667891714311,13.894321082856894,0.013642956383350138,0.025629522415292746,0.025653146218547033,5434100.0,-0.22916720885619893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.17889415615582327,0.0026109660574411974,-0.3108755148878025,0.25353134951030815,0.4068560551933206,-0.03479381443298968,0.008075370121130687,0.6150284026004107,0.04205607476635519,0.0
2012-05-16,15.1,14.98,-0.020388736524641335,-0.01627110417027709,0.006038260547082373,-0.11039667283770505,0.0079787657318051,15.418000000000001,15.1405,15.024333333333335,2,16,5,15.290675261208376,15.210291829564483,55.270655270655254,0.0637437902544935,0.08526078271388797,16.35074529919131,13.930254700808689,0.014022120141265276,0.025530796443774293,0.02568921464667408,5802500.0,-0.06692858055645745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.16559334175447332,0.004672897196261701,-0.41373639059084905,0.2586208322132384,0.40528882898183416,-0.011780104712041828,0.027210884353741527,-0.5289673188452318,0.019205298013245095,0.0
2012-05-17,14.62,15.1,0.01385703466142606,0.031646166811686256,-0.02780782773132213,0.48107136268419803,-0.03230428949924621,15.3,15.148000000000001,14.993666666666666,3,17,5,15.168734304625033,15.172208485721614,45.91029023746702,0.005933964008145054,0.06939541897273939,16.342506724884213,13.95349327511579,0.015578999061654589,0.02634828847331537,0.02571382223790407,5206500.0,-0.8840469274899778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.19453799423005272,0.010596026490066236,0.05999569403503175,0.2820571198499156,0.4182661126354931,-0.05616526791478382,0.010366275051831186,0.2184497775999149,0.08139534883720939,0.0
2012-05-18,14.22,14.62,-0.038068035670525024,-0.06297162052689809,-0.028249480959819603,0.046390355002348574,-0.02774102994653757,15.172,15.135,14.950999999999999,4,18,5,14.996237158329572,15.110775680191189,40.097799511002464,-0.07133509033310226,0.041249317111571066,16.36524173919041,13.904758260809592,0.016457856798251114,0.02709267153163389,0.026137036473485205,4582200.0,-1.4875125283948467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.21196559077750984,0.004787961696306449,0.0721271558985629,0.24748899150494896,0.43008282735037606,-0.08787684413085306,-0.017955801104972413,1.590164680889112,0.044655414908579445,0.0
2012-05-21,14.64,14.22,-0.028307033274347627,-0.003390983242558145,-0.007456097031184118,-0.2150473099090814,0.029108084158070764,15.075999999999999,15.148999999999997,14.940666666666667,0,21,5,14.931466765906013,15.080403055662726,29.394812680115265,-0.0975563142149003,0.013488190846276789,16.348085616540203,13.94991438345979,0.020015956698218554,0.027835041279091064,0.026006735297969027,5085700.0,-0.8489802445777722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.17646143019071922,0.004219409282700331,-0.2597341968410376,0.420339198980225,0.4418675817461531,-0.044386422976501305,0.019498607242339983,0.8932733826824626,0.047131147540983694,0.0
2012-05-22,14.78,14.64,0.031704929849752324,0.006095514978977331,0.02949652044407159,-0.46520878738324534,0.009517406986890171,15.001999999999999,15.1975,14.958,1,22,5,14.9039273539231,15.061022213361905,30.79096045197737,-0.10582016410274697,-0.010373480143527963,16.23630244816804,14.158697551831958,0.02062908299462873,0.0262616581546772,0.02457483437403965,5401900.0,-0.8038101965128669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.15366809856003524,0.00683060109289615,-0.64339635958521,0.4168411902553896,0.4168908989608038,-0.013351134846461998,0.0702389572773352,-0.1255516493888082,0.024357239512855292,0.0
2012-05-23,14.78,14.78,-0.008174432439558175,-0.001351351556999069,0.0,-0.09689270901575059,0.0,14.951999999999998,15.206,14.969666666666667,2,23,5,14.881395107755264,15.042891747983719,34.06249999999997,-0.11108876257211264,-0.0305165366292449,16.227194347193993,14.184805652806006,0.02030811203692452,0.02295463518460199,0.02449646770200617,5401900.0,-0.8343171917677561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.1539346023862106,-0.010825439783491214,-0.666719405848171,0.4080135453495832,0.3643935368080206,-0.021192052980132492,0.01163586584531151,0.15088858141918718,0.0230040595399188,0.0
2012-05-24,14.92,14.78,0.012236726448437084,0.008751318052906512,0.015791608627928378,0.16356367972339775,0.009427679255559046,14.895000000000001,15.2155,14.974666666666666,3,24,5,14.888414179072488,15.034963248113803,40.460526315789465,-0.10278252191338666,-0.04496973368607325,16.22147112023207,14.20952887976793,0.019955534168110207,0.022977673397493712,0.024183732800074582,5739900.0,-0.5874920145457668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.14063929525047444,0.001353179972936492,-0.4952546759503863,0.3284252789185819,0.36475925709979773,0.020519835841313228,0.012898845892735933,-0.7133660670382687,0.016085790884718513,0.0
2012-05-25,15.12,14.92,0.0006754475096379729,0.013315775975772156,0.00204151142697663,0.022525451444560106,0.013315775975772156,14.848000000000003,15.225,14.993666666666666,4,25,5,14.930520691968397,15.040449490170976,42.356687898089156,-0.07914905676010164,-0.051805598300878934,16.223177286227735,14.226822713772265,0.020457820733682405,0.022972679468806403,0.024109701593180564,6085600.0,-0.21038346884612355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.12461793678613425,-0.00737265415549594,-0.4592156797660618,0.17116307746351112,0.3646799809395669,0.06329113924050622,0.01272605492297374,1.0254335639601135,0.02711640211640201,0.0
2012-05-29,15.41,15.12,0.02862092197879275,0.021590632592367452,0.02417847802505796,-0.3885422892247213,0.018998278580637448,14.857000000000003,15.244,15.028666666666668,1,29,5,15.01769874797414,15.064291458547043,48.35820895522389,-0.03659692244615975,-0.0487638631299351,16.241014490737705,14.246985509262295,0.020845256315732457,0.023306208244057228,0.024154157708762117,6320000.0,0.332994157140434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.10311250032339594,0.007936507936508002,-0.7577687567615964,0.1110671569640482,0.3699745861059527,0.05259562841530041,0.02528276779773786,-0.4594202214439734,0.024659312134977223,0.0
2012-05-30,15.05,15.41,-0.02457778978643654,-0.014341836436683967,-0.01672839277046328,0.07001623845328953,-0.02363865813713961,14.863999999999999,15.192999999999998,15.035,2,30,5,15.023571702887931,15.063369428963364,46.685878962536044,-0.03155924544866906,-0.045322939593681895,16.113528452348472,14.272471547651524,0.0209910911391737,0.017663735760842188,0.02381409379994273,6068600.0,-0.3106911027794355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.12942734715371076,-0.035042180402336205,-1.1171776178279427,0.2648159088953724,0.2804031122852803,0.018267929634641522,-0.0634723086496577,-1.3627624631664506,0.02724252491694353,0.0
2012-05-31,14.83,15.05,0.013360252166340389,-0.010561154268666344,-0.010854923409435386,1.17736905880796,-0.01472583504504406,14.837,15.127500000000001,15.039333333333333,3,31,5,14.988376847817399,15.04831333677218,40.51724137931034,-0.044802555545237155,-0.04521886278399295,15.944963986011123,14.31003601398888,0.02132830375201505,0.017750135839377228,0.02388826083327376,5252600.0,-0.7278608112185481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.14131985178575657,0.0013289036544850215,2.6302827535783444,0.29628374600571944,0.2817746710116413,0.003382949932341006,-0.08116480793060721,-0.5749050260282269,0.027646662171274452,0.0
2012-06-01,14.35,14.83,-0.036490535056212574,-0.03236965010370987,-0.025562704516729522,-0.9135371734569722,-0.03290221394421062,14.809999999999999,15.054999999999998,15.035333333333332,4,1,6,14.872308330032416,15.00326086343204,33.93782383419688,-0.09295839615599277,-0.054766769458392914,15.878509818433743,14.231490181566253,0.021419917994850306,0.01848423889958647,0.024467580016970202,4925300.0,-1.7121835932469058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.1643023408901,-0.02022926500337159,-0.543631267829358,0.36107304764421544,0.2934281958156721,-0.038203753351206404,-0.09177215189873422,0.3088934173724997,0.020905923344947785,0.0
2012-06-04,14.33,14.35,-0.009681956682914996,-0.006187713108165534,-0.0035753131429184077,0.4667904063755039,-0.0013947003655495553,14.821000000000002,14.996499999999997,15.030333333333335,0,4,6,14.773706815481066,14.959824678694488,36.288088642659275,-0.13122341776093194,-0.07005809911890072,15.852494958177445,14.14050504182255,0.019440011734499663,0.01818159025325234,0.02446853346853194,4403300.0,-1.5572521628376987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.16535238867610802,0.002787456445993096,0.6850618283452445,0.31989713300106565,0.2886237974986894,-0.05224867724867721,-0.0754838709677419,0.7283824847957759,0.018213538032100435,0.0
2012-06-05,14.45,14.33,-0.01047861491544674,-0.0020711087831361843,-0.0037996105380428743,-0.5649460605858625,0.008339172718360668,14.802000000000001,14.939000000000002,15.033333333333333,1,5,6,14.714851030848145,14.926932763940005,42.1828908554572,-0.1501350624057025,-0.08607349177626109,15.778646542179292,14.099353457820712,0.01697727993750776,0.01824338742890482,0.024464476739388064,4700000.0,-1.1647758322944084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.15995689585711045,-0.00628053035589671,-0.7313106585105693,0.26037004921937185,0.2896047972497052,-0.06229720960415319,-0.07371794871794879,0.1786931742624247,0.01972318339100347,0.0
2012-06-06,14.69,14.45,0.028385429479246525,0.02457461550644827,0.026092974507725297,-0.16966188807083268,0.0164725756273448,14.793000000000001,14.897500000000003,15.062666666666667,2,6,6,14.710332661603026,14.911646779169683,44.159544159544154,-0.14409563798316505,-0.09767792101764187,15.697338799551094,14.097661200448911,0.017606978574540983,0.01879076968605962,0.023496866018308478,4950400.0,-0.518854549482877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.14804144234007277,0.013840830449827065,-0.9639707446428308,0.3073830893386212,0.2982942211968301,-0.02392026578073103,-0.053479381443299,-0.5911682027344269,0.01837985023825729,0.0
2012-06-07,14.85,14.69,0.0,0.008727816396490454,0.00616229269453638,-0.457936159845618,0.010832875062922721,14.8,14.876,15.070666666666666,3,7,6,14.735726723129748,14.907669567610348,53.60501567398121,-0.1249582469058712,-0.10313398619528774,15.655403280521954,14.096596719478045,0.01797237635670977,0.018763494340348973,0.021106240964288536,5108800.0,-0.06671770737887574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.14310670936923958,-0.0027229407760380633,-1.3937864803821816,0.3087656653805021,0.2978612385067879,0.0013486176668913163,-0.02814136125654454,-1.6630284923843883,0.020875420875420908,0.0
2012-06-08,14.84,14.85,0.010186845306992997,0.002003339568175104,0.001364256691813968,0.31154285357868755,-0.000673627509474165,14.791999999999998,14.8435,15.074333333333334,4,8,6,14.754685500742521,14.903303789054842,61.07142857142857,-0.10933825962986177,-0.10437484088220256,15.567328272745154,14.119671727254847,0.017701403509275054,0.01843082704826735,0.021060281756927948,4892500.0,-0.009670802127490288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.1409666121097871,-0.0033670033670032953,-0.9832977055482701,0.12255748343327917,0.29258030896174836,0.034146341463414664,-0.0419625564880568,0.06899594772568522,0.021563342318059318,0.0
2012-06-11,14.87,14.84,0.012088797319004028,0.010287132364694198,0.008822588615179077,1.1811058473739637,0.002019522732829212,14.767000000000001,14.807500000000001,15.072333333333335,0,11,6,14.775651773334788,14.901155157502917,54.77178423236512,-0.09346119541498332,-0.10219211178875871,15.440982438591778,14.174017561408224,0.017070101169803262,0.018350519709392794,0.02091727613924883,5597200.0,0.19732196566943477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,20.0,0.14138307746089543,0.009433962264150981,1.5815024262217623,0.10999448062081063,0.29130546947905556,0.037683182135380244,-0.04618345093008347,0.1465075276495746,0.023201075991929984,0.0
