date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-11-25,16.02,15.81,0.0,0.006881478516411351,0.0038596650148039913,-0.10994113449806363,0.013195290418832424,16.031,16.256,16.296000000000003,0,25,11,16.048148446518265,16.196422288762893,27.397260273972734,-0.10861236714474387,-0.0574744206062318,16.775368037034944,15.736631962965058,0.008584770088063028,0.006897478090446123,0.0068559537665892015,68512403.0,-0.9087967805924976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.046476961971788154,0.002530044275774772,-0.677872927741496,0.1488073591053286,0.10949407020502272,-0.0074349442379182396,-0.0219780219780219,1.0361665125066855,0.012796504369537972,0.0
2019-11-26,16.19,16.02,0.011916102115078698,0.009308165251175381,0.011303103070518324,0.1493058841736957,0.010555826049330735,16.036,16.247,16.299,1,26,11,16.0739396380604,16.196007947552385,37.748344370861076,-0.09164860304021616,-0.06430925709302868,16.764284407162563,15.729715592837437,0.008316766727861353,0.007378082415398499,0.007096431392139646,69928257.0,-0.22038166707037685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.04107907544653195,0.001248439450686615,-0.301725740790578,0.17131617515645892,0.11712342734209909,0.004965859714463283,-0.010995723885155795,0.08048016923508525,0.01080914144533667,0.0
2019-11-27,16.39,16.19,0.010542733309216332,0.012277625066194519,0.009631890527894182,-0.36751323015534276,0.012277625066194519,16.070999999999998,16.246000000000002,16.307333333333336,2,27,11,16.131405158413052,16.20852356383933,49.35897435897437,-0.06135906018862869,-0.06371921771214868,16.762033454646673,15.729966545353333,0.008754030696437605,0.00790219905470518,0.007426553938974221,70908671.0,0.5581033504837234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.06307967181146375,0.0012353304508955882,-1.2626459324057433,0.1671461127966136,0.1254435210556776,0.025015634771732298,-0.0012187690432662324,-1.1695564280597515,0.013422818791946239,0.0
2019-11-29,16.26,16.39,0.011652999082567906,0.001828711268543813,0.004319661144516158,-0.13143331620684856,-0.007963288636073752,16.080000000000002,16.235,16.309,4,29,11,16.154786038701587,16.211844624236793,46.66666666666671,-0.047299058693070606,-0.06043518590833307,16.73927644882632,15.730723551173678,0.009016134971821776,0.008022871041482438,0.007547026127162361,70049007.0,0.09915196340494749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.06176667317716941,0.0006101281269065289,-1.3656823993173157,0.14725584477113576,0.1273591294590258,0.028462998102466885,-0.013349514563106735,-0.9559302839711545,0.011070110701107212,0.0
2019-12-02,16.03,16.26,-0.01227009259181436,-0.012255055337015494,-0.013015368112070136,0.2860259856354629,-0.014246137498202978,16.075000000000003,16.21,16.300666666666668,0,2,12,16.13209766802857,16.20011271299571,40.95744680851069,-0.05409194574135867,-0.05916653787493819,16.70212749738556,15.71787250261444,0.01001950746210276,0.008513322931450778,0.007936497183842529,68904685.0,-0.7315177508115437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.07021139630910937,-0.0036900369003691432,-0.7124434056316135,0.20460219836146046,0.13514481184441285,0.013915243516761544,-0.030248033877797953,-0.7140514828053663,0.01185277604491564,0.0
2019-12-03,15.99,16.03,-0.011797715229714968,-0.008668784936446612,-0.007514124271766151,-0.19872916963409412,-0.002498439775598744,16.06,16.178,16.283666666666665,1,3,12,16.10626172838701,16.186557054092763,45.5621301775148,-0.06198845900436112,-0.05973092210082278,16.63727173472198,15.718728265278022,0.009936609903739617,0.008326867133887849,0.007488343695932025,67966602.0,-0.818687438336726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.07196774675113866,-0.0012476606363068978,-1.066705930889468,0.18340372868404556,0.13218491781926656,-0.0018726591760299671,-0.03848466626578462,0.06764979125032285,0.010631644777986126,0.0
2019-12-04,15.88,15.99,-0.0031279349869606323,0.002484473327662187,-0.0025173078113778055,0.21985763865749172,-0.006903071026873134,16.037000000000003,16.138,16.259333333333334,2,4,12,16.065123232316644,16.166779179635167,45.2941176470589,-0.07624369350951099,-0.06303347638256042,16.55011137993558,15.725888620064424,0.010116267040604594,0.008311970234176614,0.007416997222500011,66797845.0,-1.2520886952470551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.0843709175618774,-0.0018761726078798848,-0.49214567504091555,0.1579900787297602,0.1319484368676158,-0.01914762198888209,-0.04796163069544357,1.2821786619681994,0.015743073047859053,0.0
2019-12-05,15.91,15.88,-0.003137749671967249,-0.008097210232619362,-0.003155572198809846,0.08357362357751469,0.0018873865307057287,16.029000000000003,16.1055,16.234333333333332,3,5,12,16.036919008259073,16.15021278094903,41.87499999999998,-0.08415028813879388,-0.06725683873380711,16.478113811647237,15.732886188352762,0.009924110405412492,0.00828558922140533,0.007396439623747695,68068477.0,-1.0493438186616864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.07776176878311329,0.0018891687657430327,-0.2529216550595779,0.09568630801232303,0.13152965127285474,-0.029286150091519247,-0.03925120772946855,-0.09964913610809316,0.010685103708359518,0.0
2019-12-06,16.03,15.91,0.0025109868811580885,0.007476670343020137,0.005672880010187741,0.565724525990615,0.007514124271766117,16.051000000000002,16.0865,16.219333333333335,4,6,12,16.035661006757422,16.142457117661998,48.46625766871175,-0.0798132863453418,-0.06976812825611405,16.431465291921192,15.741534708078811,0.009418690065340095,0.008368972782552839,0.007359659740996565,70305708.0,-0.32756918636850957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.06675637613733267,0.0025141420490257162,1.670342837975158,0.1314803840958568,0.1328533242702183,-0.014145141451414545,-0.023156611822059636,-0.22308579053884092,0.0124766063630692,0.0
2019-12-09,15.95,16.03,0.0012531329960676718,-0.00747667034302014,-0.0015725746282160059,-0.5741335687388853,-0.0050031373906081625,16.065,16.0655,16.204333333333334,0,9,12,16.02008627825607,16.13004052942574,44.24242424242421,-0.08188756372830142,-0.07219201535055152,16.38821708319851,15.74278291680149,0.009632252975406213,0.008409221569160557,0.007362228588022438,69045716.0,-0.7157972478882029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.06570281762102623,-0.0037429819089208043,-0.3976857091035367,0.09189641326527638,0.13349225394983508,-0.0049906425452278524,-0.025656689065363558,0.7990427319637097,0.006583072100313506,0.0
2019-12-10,15.86,15.95,-0.004392853000735216,-0.0018779348242000977,-0.0028368813351997263,-0.01063338587783957,-0.005658613024151592,16.049,16.04,16.187,1,10,12,15.99097968220951,16.11261855978537,42.69005847953216,-0.08975900539611104,-0.07570541335966342,16.341295448633208,15.73870455136679,0.008753271781772421,0.008459049880373121,0.007412946179571,67799051.0,-1.1948404850889653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.0798213438669835,-0.0031347962382444476,-0.46330262923543764,0.09768540878182526,0.13428325386814774,-0.008130081300813052,-0.0311545510079414,1.0045922345131926,0.007566204287515826,0.0
2019-12-11,15.86,15.86,-0.0037807228399060443,-0.00188146809970562,-0.0037950709685516094,0.47300264108448475,0.0,16.016,16.026,16.169999999999998,2,11,12,15.967165194535053,16.096320588186316,45.91194968553457,-0.09490319467549568,-0.07954496962282988,16.333684048469962,15.718315951530036,0.007782791828675575,0.00793313648742221,0.007415026906783189,67799051.0,-1.0790289638054185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.0744851190256317,-0.001261034047919267,1.0586297210372537,0.08582302995487658,0.12593463757470993,-0.0012594458438287548,-0.01734820322180919,0.570145366332597,0.009457755359394726,0.0
2019-12-12,15.79,15.86,0.0012618298204221654,0.003133816416171484,-0.002538072428471,-0.06342593819458978,-0.004423387939151217,15.956,16.0135,16.149333333333335,3,12,12,15.934953340983224,16.07655796959365,49.32432432432427,-0.1034360700975121,-0.08432318971776633,16.33860888863938,15.688391111360621,0.005923929935387535,0.00787969724435124,0.00741001598976813,65921349.0,-1.3749239581567634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.08290148831729265,0.0,0.768358098722515,0.08761615284970413,0.12508631589020602,-0.007542426147077341,-0.01558603491271826,1.4985705154445548,0.015199493350221674,0.0
2019-12-13,15.77,15.79,-0.004423387939151217,-0.008799553951848811,-0.004457186621327733,-0.41037113707790135,-0.001267427292603696,15.907,15.993500000000001,16.125666666666667,4,13,12,15.904961824440818,16.05678003607148,48.666666666666636,-0.11053805431592956,-0.08956616263739897,16.32717333536781,15.659826664632192,0.005768665422710664,0.007598705429547896,0.007336323848340938,64675674.0,-1.3396335655867546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.07618271009508673,0.0,-0.49140418772845607,0.03937070892758736,0.12062570911571982,-0.016219588271990104,-0.02473716759431055,0.6151300612207714,0.010779961953075455,0.0
2019-12-16,16.0,15.77,0.0069422809586351135,0.010675140622343603,0.009526905971578282,0.7189087759010812,0.014479321264834344,15.904,15.989499999999998,16.108,0,16,12,15.922241492724304,16.053116807937837,49.34210526315791,-0.09649501569143304,-0.09095193324820579,16.320716259451356,15.65828374054864,0.006702166798875202,0.008296591459537492,0.007863431472808888,67232039.0,0.0634026845022334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,-0.05313808389542009,0.008243500317057754,2.0831163830114434,0.128844880305245,0.13170430638863165,0.0031347962382446415,-0.004975124378109319,1.8060173328603524,0.01187500000000008,0.0
2019-12-17,15.94,16.0,0.011257154524634248,0.004362736742196802,0.005672880010187741,-0.6856292491799347,-0.003757048877712288,15.899000000000001,15.979499999999998,16.085,1,17,12,15.925470312228976,16.045818949361202,41.134751773049594,-0.08917930149057085,-0.0905974068966788,16.30358413462312,15.655415865376877,0.006762069627998204,0.0082778515450073,0.007760962145683002,65944211.0,-0.2437638611710093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.06108656895345052,0.004999999999999893,-0.42586817708953384,0.12361376063643993,0.13140681946800667,0.0050441361916770955,-0.01239157372986377,1.9466839908043074,0.010664993726474163,0.0
2019-12-18,16.05,15.94,-0.008744590388751262,-0.0018674141747952507,-0.0006287331235096053,0.23384282536114137,0.006877176213955973,15.916,15.976500000000001,16.064,2,18,12,15.948112073641887,16.046088694563707,37.12121212121217,-0.07365639946435998,-0.08720920541021504,16.296583870585746,15.656416129414257,0.006674195993768301,0.008437430040482264,0.00786872421793678,67571312.0,0.4592546313908048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.05041981056423863,0.0,0.23130326984782584,0.1295536711057618,0.1339400495497303,0.011979823455233296,-0.003724394785847185,0.9912385885896372,0.009345794392523386,0.0
2019-12-19,16.11,16.05,0.006877176213955973,0.004972042561092535,0.006894417782437585,-0.4825439730878262,0.003731347612857963,15.935999999999998,15.982500000000002,16.049,3,19,12,15.977546242070634,16.050212004591856,43.99999999999993,-0.0558688676835466,-0.08094113786488136,16.308100659508415,15.656899340491588,0.0067243683516356925,0.008297957613789696,0.007837160301937127,68575577.0,0.7831679468493414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.04647023976100635,0.0,-0.9052465825720746,0.11455790122394463,0.13172599341505495,0.020265991133628924,0.007504690431519689,0.6350382725094226,0.007448789571694441,0.0
2019-12-20,16.18,16.11,0.003110422414392552,0.004947443610467461,0.004362736742196802,0.8162588729603635,0.00433571444146256,15.950999999999999,16.001,16.041333333333334,4,20,12,16.01435601623961,16.058585423650445,56.880733944954045,-0.035712039448622335,-0.07189531818162956,16.327377243786696,15.674622756213308,0.0064639748391997825,0.007865873427367972,0.007736762053252745,70847246.0,1.0968901993484905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.040935525423211064,-0.0006207324643077598,1.6951331146543736,0.10467790414092677,0.12486686959876162,0.025998731769182104,0.023402909550917173,0.18843542685853504,0.008034610630408069,0.0
2019-12-23,16.09,16.18,0.004956639639928196,0.0,-0.001555936209342973,-0.4733018837814492,-0.005577950626053783,15.965,16.015,16.032,0,23,12,16.028109467832408,16.060612170511707,54.38596491228068,-0.026692165025838932,-0.06285468755047144,16.330728064202354,15.699271935797647,0.006524612236895702,0.008007109897260355,0.007785444958606821,69432128.0,0.47509238806171544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-0.04989780649893649,0.0,-0.07473246157297285,0.08660203415386283,0.12710892905108906,0.005624999999999991,0.017710309930423662,-0.4474435016428025,0.009633312616532079,0.0
2019-12-24,16.05,16.09,-0.004956639639928177,-0.004947443610467382,-0.0009347251031088696,-1.1013848022421309,-0.002489111428266867,15.983999999999998,16.0165,16.021333333333335,1,24,12,16.03208956459015,16.059927514349663,57.94392523364484,-0.022512010819657036,-0.05478615220430856,16.332612904544728,15.700387095455275,0.006243570798666122,0.007483780166681656,0.00779266401852211,68961728.0,0.2119495883804406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.060517437254129704,0.0006215040397763558,-1.777688352674682,0.08247750099225318,0.11880132712630304,0.006900878293601087,0.0018726591760300781,-0.5562939755629991,0.00560747663551401,0.0
2019-12-26,16.1,16.05,0.0,0.0006197707046852454,0.0009347251031088014,0.25665398342870616,0.003110422414392552,16.008000000000003,16.012,16.02,3,26,12,16.04443691648285,16.062512836004522,58.71559633027526,-0.01499181010746753,-0.04682728378494036,16.32017629950662,15.703823700493379,0.006254252597182701,0.007108998235752028,0.007393142365680403,69569766.0,0.5711016722628287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.04896844407216637,0.0031152647975078323,-1.3657153506943922,0.06996319347713656,0.11285184841558074,0.0031152647975078995,-0.005558987029030238,-0.8326076163201342,0.005279503105590114,0.0
2019-12-27,16.08,16.1,0.0037197811025318607,0.002166177545161539,-0.00031147796545232654,0.6742689693725747,-0.0012430082395972475,16.037,15.996500000000001,16.021333333333335,4,27,12,16.050902931667785,16.063641040133266,52.52525252525237,-0.010524509719203934,-0.03956672897179308,16.2511638651422,15.741836134857802,0.00599494136473085,0.006460366796846153,0.007306099457971064,68376432.0,0.655766376225953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.0487270467480402,0.0037267080745340816,-0.3440822970637107,0.06476477818759936,0.10255514353628316,-0.0018621973929237035,-0.018913971934106266,-0.023043166154131305,0.007773631840796021,0.0
2019-12-30,16.23,16.08,-0.00247831601446709,0.003394541139535666,0.003731347612857963,0.06356026751173727,0.009285117775679698,16.083000000000002,15.995000000000001,16.023333333333333,0,30,12,16.083466035000914,16.074373876253702,63.2075471698113,0.0050612613510274684,-0.030641130907228968,16.243405441076746,15.746594558923258,0.0063131413434027546,0.006627139506662696,0.007355525571987279,69648077.0,1.8920680560084646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,90.0,-0.03633323556330868,0.0024875621890548946,-0.245793189173351,0.09167404552803309,0.10520257823016464,0.0030902348578492056,-0.0018450184501845879,0.8631620189605724,0.007393715341959396,0.0
2019-12-31,16.25,16.23,0.003715174551863378,0.003996930763025033,0.0027894020875785922,0.43680147652582135,0.0012315272492465145,16.108,16.006,16.029,1,31,12,16.11374493772802,16.085704593914755,69.69696969696962,0.018810098954755716,-0.020750884934832032,16.279180102532553,15.732819897467447,0.004796391680603794,0.0057412149162538555,0.0072776807373019945,71616264.0,1.7863672920389502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.03447379059432909,-0.003080714725816433,0.9460363285081851,0.07368145687445386,0.09113896135069334,0.009944064636420169,0.013724266999376011,1.1369374871972004,0.00861538461538465,0.0
2020-01-02,16.0,16.25,0.004932192489319093,-0.0009209517151306953,-0.012457339546254758,-0.18339265857806814,-0.015504186535965199,16.114,16.006500000000003,16.024333333333335,3,2,1,16.093064039959287,16.080175265275095,55.64516129032258,0.009424600223148616,-0.014715787903235902,16.27959339061692,15.733406609383087,0.0070905361783099785,0.006752777401770294,0.007792435270177027,69977864.0,-0.04760276318162914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,97.0,-0.06057483269522637,0.0006153846153847116,0.29141545086838383,0.14521695740112955,0.10719701798436657,-0.0031152647975077885,0.0006253908692932519,-1.2005687797737772,0.020312500000000067,0.0
2020-01-03,15.95,16.0,-0.019249274888811143,-0.014851758136025926,-0.0053417251918892105,0.0739596021212052,-0.0031298930089277044,16.104,16.009999999999998,16.019,4,3,1,16.067052396330325,16.0717768610638,56.557377049180296,-0.0020247175890553137,-0.012177573840399785,16.27801413945166,15.741985860548336,0.006770553221720415,0.006600394046223405,0.007804807576203961,68213695.0,-0.44773757177703105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.0644071062745384,-0.0031250000000000444,0.4706193072024396,0.1419052045653003,0.10477800720803096,-0.009316770186335588,0.004408060453400475,-0.6220292627566772,0.010658307210031344,0.0
2020-01-06,15.81,15.95,-0.0037688486822288515,-0.007635058054710856,-0.005687219120589464,0.2941476074978372,-0.008816178009472885,16.074,16.005000000000003,16.013,0,6,1,16.020315596997538,16.05488803131775,51.49253731343286,-0.022139998295610752,-0.01417005873144198,16.284360171215944,15.72563982878406,0.007030457605425361,0.006884986744413184,0.007850389443486584,65846212.0,-1.3960472543472846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,-0.07615985626200339,-0.0037617554858933367,1.4123013001071796,0.14977612526837805,0.10929577623416106,-0.016791044776119257,-0.006285355122564451,0.11223652935489345,0.008728652751423144,0.0
2020-01-07,15.74,15.81,-0.005680040515703457,-0.006807893162276841,-0.010191171006188326,-0.16329968580319396,-0.004437408232123451,16.03,15.9905,16.01066666666667,1,7,1,15.969349124816166,16.034572674458538,38.98305084745768,-0.04323157151817014,-0.019982361288787612,16.29350078165385,15.68749921834615,0.006710810703805099,0.0066854195464750845,0.007618725502110673,63835422.0,-1.653461081075187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.08106287234214296,-0.000632511068943693,0.8213358520035482,0.10001654517657839,0.10612774518061978,-0.03019100431300059,-0.01809107922645048,-0.6597982847397801,0.012071156289707832,0.0
2020-01-08,15.86,15.74,-0.005712487765391361,0.005676458004805122,0.0,0.06258651302085065,0.007594973217444768,16.006999999999998,15.985999999999999,16.012333333333334,2,8,1,15.94946746575868,16.023309921267664,46.7741935483871,-0.04969099131911925,-0.025924087294853942,16.294162636484284,15.677837363515712,0.007357421271247578,0.00687078768869178,0.0077489004354251755,65976082.0,-0.8177500130287496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,-0.0705165200600618,-0.0019059720457432884,0.9581010210224226,0.13403145624343582,0.10907037321241636,-0.02400000000000002,-0.005642633228840066,0.4770910411527747,0.017654476670870185,0.0
