date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-07-15,64.02,64.81,0.07475937239112541,-0.011934046165434373,0.04273251890333144,-0.9672791617027994,-0.01226437789790771,60.5886,58.5163,58.56486666666667,0,15,7,60.87180755202167,59.96734839948196,77.64565992865633,0.6233714813098175,-0.31881180867503756,63.927953744709846,53.104646255290156,0.031615125221260046,0.026901770959212732,0.026266703812501953,141911900.0,2.0340177918367854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.03900612624327099,0.0024687548217867086,-0.16633738277406268,0.5410455877297025,0.4270523747117785,0.09174624829467937,0.10113519091847256,1.500069613596095,0.03280224929709468,0.0
2013-07-16,62.83,64.02,-0.018015707012184006,-0.01363727937630405,-0.012484157018168195,0.25792966739962536,-0.018762868126861322,60.927600000000005,58.749300000000005,58.666533333333334,1,16,7,61.22784254256318,60.152035599515386,70.89947089947088,0.7610751085225189,-0.10283442523552627,64.48947762791364,53.00912237208637,0.027196163051246742,0.027409839783688064,0.024983826832480825,140332400.0,1.4218026913160835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.02858999046102479,-0.0032802249297093685,0.27001781155047105,0.6028607234363497,0.4351177172625784,0.057103438993202804,0.08011002234828934,1.564617984895574,0.031831927423205474,0.0
2013-07-17,62.64,62.83,-0.014840815485285883,-0.010982225220060468,0.005300791465832004,-1.025386539774079,-0.003028614732307963,61.2196,58.9658,58.760533333333335,2,17,7,61.484598443915324,60.31254943180472,67.53000631711939,0.8451326499737988,0.08675898980633873,64.95733619173265,52.97426380826735,0.02734282173659163,0.027455489602077984,0.024999478871470224,139765900.0,1.226463425212987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.022734953737535958,0.000636638548464096,-1.0359999450260964,0.60669222160771,0.43584238566370836,0.03451692815854668,0.0742582747384668,2.0812540629994154,0.015485312899105983,0.0
2013-07-18,63.12,62.64,0.002383033934158912,0.0020486966428053654,0.0006406150122992079,0.22508341613203642,0.007633624855070985,61.5976,59.261300000000006,58.9422,3,18,7,61.78194418138526,60.4936752749141,70.11927181418707,0.939649155099751,0.2573370228650212,65.46734191515263,53.055258084847374,0.027047036267016048,0.026931747953050943,0.02397412540746242,140475400.0,1.2435301123502296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.035047733009323616,0.006066411238825072,-0.8564431210510136,0.5983269821069901,0.4275282447362738,0.04676616915422893,0.10330361824855783,1.8682532368080624,0.016793409378960747,0.0
2013-07-19,64.73,63.12,-0.005250191043251436,0.023955104106325068,0.0036755934309446376,0.4091697713055726,0.025187096019800036,62.107600000000005,59.7393,59.1332,4,19,7,62.317954330224296,60.76698654750029,77.12733856366928,1.1314253439579787,0.4321546870836127,66.08950606710806,53.38909393289193,0.027687744132426067,0.02547367933417378,0.024047706798905773,141543600.0,1.571823007713136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.02808031692844488,-0.006812420785804812,-0.34105303053031,0.27638111950393734,0.40438212297617554,-0.0012343774108933836,0.17328258111292372,0.729779360606353,0.036613625830372386,0.0
2013-07-22,64.64,64.73,0.02799805403665162,0.0024562493159675856,0.018491242000758835,-0.3695154773097718,-0.0013913583445789685,62.7076,60.1913,59.32353333333333,0,22,7,62.7401444520017,61.01685838314543,70.06172839506172,1.2616041204827084,0.5980445737634319,66.58770165619445,53.794898343805535,0.026545092750211118,0.025566304806608937,0.0240490674093826,140805400.0,1.3910008280020227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.02404855790095558,-0.004016684690251894,-0.6996935286464022,0.2566126298527394,0.40585250676697526,0.009684473601999422,0.162589928057554,0.4117015682976975,0.02103960396039603,0.0
2013-07-23,63.17,64.64,0.002942772974758307,-0.0035327584549156047,-0.013558460895103224,0.04165610875559851,-0.02300390930223095,63.080999999999996,60.613800000000005,59.49453333333334,1,23,7,62.81830000618321,61.15577074552315,62.19081272084806,1.2319538272131112,0.7248264244533678,66.59110245793892,54.636497542061086,0.0284333127358357,0.025947391762726237,0.02429051762120509,140035800.0,0.8553022096463968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.012498906763669146,0.0003094059405939978,-0.6216614079170278,0.27840841288239043,0.411902074649637,0.005411427661945023,0.154422514619883,0.06219412799658435,0.031502295393382854,0.0
2013-07-24,63.26,63.17,-0.019678910854106776,-0.005554712631453433,-0.0065292054549225455,-0.27152774280814607,0.0014237129668936937,63.352,60.9908,59.64353333333334,2,24,7,62.89860909596808,61.29152747161843,64.14141414141412,1.2018636677886363,0.8202338731204215,66.60880120290014,55.372798797099854,0.02812812647520907,0.025853075266323633,0.024220905375132575,140622400.0,0.8078317957029212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.02006448212862528,0.003640968814310541,-0.8398474328633985,0.27593369529807715,0.41040484668556376,0.009897828863346003,0.13531945441493187,-0.18634251555786402,0.0322478659500473,0.0
2013-07-25,63.82,63.26,-0.0020525782843872856,-0.006364010613436194,-0.008503861916375944,0.523159745974435,0.00881340297259478,63.70400000000001,61.3273,59.854866666666666,3,25,7,63.06613471488296,61.45465473151402,64.82661004953997,1.2092646691764273,0.8980400323316228,66.76484376050125,55.88975623949875,0.02797284797469962,0.02551648827206177,0.02377545306947314,141612200.0,0.916847793706846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.017833331057889888,0.00015807777426501922,-0.25541301594693405,0.27757087055440344,0.40506169379743007,0.011089987325728856,0.11788404273953401,-0.2404953605105106,0.03384518959573796,0.0
2013-07-26,63.91,63.82,-0.004911679049645221,0.008682225081815329,-0.0008059966584476624,-0.15958740282754744,0.0014092228120929401,63.614,61.68730000000001,60.019533333333335,4,26,7,63.21956476672242,61.61306410367441,69.91685563114132,1.2084618677659904,0.9601243994184964,66.7801550611304,56.59444493886961,0.01413014999420559,0.025371124225150036,0.02340591257335744,142456000.0,0.8728699220066333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.013214610920353307,-0.013475399561266052,-0.460704337157495,0.1895843579927747,0.4027541110912398,-0.012668005561563556,0.12696173514371356,-1.6456391631993545,0.043342199968706044,0.0
2013-07-29,62.41,63.91,0.006964257334032333,-0.009772822681537773,0.0049867392007063175,-0.06083203844310261,-0.02375032471623881,63.452999999999996,62.02080000000001,60.16186666666667,0,29,7,63.07237117277289,61.66447932279219,60.67173819434475,1.0744031274271464,0.9829801450202265,66.27901912862237,57.76258087137765,0.015481182312592425,0.02571764546630955,0.023702464658487833,141662000.0,0.18279942306581295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.01756847291342529,-0.007979971835393491,-0.45853799246654775,0.23970335341275992,0.4082549652598969,-0.034498762376237724,0.11966271977036236,-0.41781019837779737,0.02932222400256378,0.0
2013-07-30,64.13,62.41,-0.007123100952824022,0.020826051579560797,-0.009836409229517323,0.9419044658413315,0.027186754214819857,63.58299999999999,62.2553,60.360533333333336,1,30,7,63.26466732317782,61.82354517293463,62.3108665749656,1.094335417732303,1.0052511995626419,66.43085377228697,58.07974622771304,0.01694065435538246,0.022133770089661785,0.02412968803473846,143698500.0,0.8979407773130984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.023391911993214443,0.008652459541740206,1.5755029419506972,0.29087671792796627,0.35136270740114933,0.015197087224948502,0.07890309555854635,-0.2822108927894098,0.0590987057539373,0.0
2013-07-31,64.65,64.13,0.026802011806930853,-0.007201440760145773,0.034090590145572815,-0.6925090341082276,0.008075832057095092,63.784000000000006,62.5018,60.57186666666667,2,31,7,63.51654599169094,62.00589709726143,64.68602295746119,1.1389623070855421,1.031993421067222,66.62896370557651,58.37463629442349,0.01692652466129054,0.022152291838049665,0.02414297135995511,144717400.0,1.0410054716741246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.032279685969514034,0.008264462809917373,-0.08388382068443691,0.29223856830608474,0.35165673104163203,0.021972810622826522,0.08255190890823849,-0.6336860170874286,0.018252126836813605,0.0
2013-08-01,64.67,64.65,-0.00015466707942039836,0.0020584673228625262,0.0017525745417877945,-0.15156952733153176,0.0003093102406347785,63.939,62.768299999999996,60.82053333333333,3,1,8,63.726264902292584,62.17777470388973,49.32170542635659,1.162542208349926,1.058103178523763,66.72045326252949,58.816146737470504,0.016875209508982622,0.022034749906766765,0.02377541599720151,145593000.0,0.9623614640809048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.02544838456557813,0.0,-0.3232735138303592,0.2904964908481137,0.3497908107288512,0.013318708868693241,0.08982136838557464,-0.18722960763676977,0.018586670790165426,0.0
2013-08-02,64.46,64.67,-0.0001546910050265806,-0.0034434025292230347,0.0009063775213807549,-0.41015860879679666,-0.0032525390712097816,63.912,63.0098,61.130199999999995,4,2,8,63.85967128369393,62.32501504557427,52.258726899383966,1.1510160089604753,1.0766857446111056,66.73847057443099,59.281129425569006,0.01485956364962396,0.022102872406145377,0.02260162849111983,145012000.0,0.7778643734013964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.014823037286360466,-0.00046389361373126855,-0.7802663798322981,0.29374710985231794,0.350872221881115,0.008605851979345935,0.08099949689753472,0.05662628538609045,0.014272417002792458,0.0
2013-08-05,64.43,64.46,-0.003254051062288757,-0.003702565167844926,0.0007807011092130938,0.1974108110594518,-0.00046551323674052624,63.891,63.2993,61.424533333333336,0,5,8,63.963367413931394,62.46082052650496,59.324009324009374,1.1264753569150585,1.0866436670718962,66.45440567676816,60.144194323231844,0.014855027906167806,0.021594990913710137,0.022622278836716986,144304200.0,0.7167430291325162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.01829582638101859,-0.0004654049022647678,-0.5725262734021872,0.19889697045255594,0.3428098531342591,0.03236660791539836,0.0987380627557981,1.6802308441507046,0.009778053701691908,0.0
2013-08-06,62.62,64.43,-0.0004657300402432012,-0.00418183835630372,-0.02305122589371098,0.048938163819884764,-0.02849464725229158,63.836,63.458499999999994,61.687866666666665,1,6,8,63.71911879321659,62.471090169956256,49.90196078431371,0.9500235599345856,1.0593196456444343,66.06675632418042,60.85024367581957,0.01582117152973342,0.022699290321497617,0.023120117538426462,143560900.0,-0.6429582800022341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.01804648401024232,-0.0004656216048424823,-0.5046399699250079,0.2182962790323268,0.36034006277002856,-0.023545922345236225,0.05357022679857315,-1.6897640577124995,0.02906419674225499,0.0
2013-08-07,63.34,62.62,-0.03267078228954882,-0.006540041996639044,-0.005445240872858413,0.16893580564851832,0.011432325212234293,63.84400000000001,63.598,61.94186666666667,2,7,8,63.65018810354084,62.52714886866876,51.053639846743316,0.8583872681699987,1.0191331701495472,65.82130810895923,61.37469189104077,0.01628954575453411,0.0224891797508112,0.023016363456570897,144441000.0,-0.23208659111198957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.018433030349899904,-0.004631108272117521,-0.281295374409743,0.2317168321835333,0.35700466086285587,-0.02026295436968295,0.04607762180016528,-1.3582911256596755,0.027470792548152857,0.0
2013-08-08,63.3,63.34,0.028001513105865003,0.004364776999683244,0.01038430930571639,-0.33908899674684534,-0.000631711960363381,63.791999999999994,63.748000000000005,62.14886666666667,3,8,8,63.58651753926068,62.57701023198046,41.93912063134158,0.7736193784037866,0.9700304118003951,65.35336731327183,62.14263268672818,0.016006438152819123,0.022448571341319258,0.02271719608885477,143814000.0,-0.5581277210471646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.028112453045283547,0.011998736975055112,-0.638779302885544,0.2307086548976144,0.35636002234693454,-0.021184475027060556,0.04975124378109452,-1.3171057095083247,0.021642969984202284,0.0
2013-08-09,64.25,63.3,-0.010980502483444095,0.01066004261837206,0.0072842760726977325,0.26444772621753515,0.014896394625198739,63.826,63.720000000000006,62.400200000000005,4,9,8,63.70715071394055,62.68494505572366,47.99588900308325,0.7741730900866273,0.9308589474576415,65.26580587056364,62.17419412943637,0.01676540194424607,0.015123994867326107,0.02272127288296959,144630800.0,0.6857264681065597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.02266831966871509,0.0015797788309636876,-0.2527891392956236,0.26867377205194604,0.24008597549257313,-0.0032578343158546907,-0.008640641876253685,-1.3256425454484821,0.02488715953307388,0.0
2013-08-12,64.61,64.25,0.013317862332148859,-0.0006003740972676514,0.007074945005191176,-0.1282285613313762,0.005587473794744983,64.046,63.7495,62.69586666666667,0,12,8,63.87130512958772,62.80914214890278,58.35266821345705,0.7945023731420022,0.9035876325945138,65.3412481287121,62.15775187128791,0.014481682571807066,0.014911170027577898,0.022355016290616102,145349300.0,1.0812012082542803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.02420861657658427,0.0,-0.46357198127034266,0.27220617464964064,0.2367074858998275,0.0027937296290547753,0.009215870040612417,-1.6102155602016273,0.017180003095496044,0.0
2013-08-13,64.77,64.61,0.005587473794744983,-0.0009243568675425023,0.00015665387358750995,-0.143422077180217,0.0024733356247515982,64.11,63.84649999999999,62.873533333333334,1,13,8,64.03470419693541,62.93564910703809,58.6881472957422,0.8141392487763568,0.8856979558308824,65.43876121898037,62.254238781019616,0.011785086139168024,0.014214827534036712,0.019133971595727904,145971800.0,1.1599855463306188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.025000618685519213,0.0,-0.6682893250684975,0.10189193825636632,0.22565339150840805,0.034334078569147275,0.03087696960050934,0.2651148891751359,0.016056816427358223,0.0
2013-08-14,65.94,64.77,0.005710332670880298,0.03275004636667028,0.01461696060162992,1.2577305293876067,0.01790270444875944,64.239,64.0115,63.080866666666665,2,14,8,64.38112161567442,63.129478196906604,61.39784946236555,0.913579658475328,0.8912742963597716,65.75416915662977,62.26883084337023,0.012821862445835283,0.014628479747177847,0.019328509251317176,148161400.0,2.2132715124534803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.021392333216891917,0.0032422417786013274,2.9476135145833835,0.12825416824108668,0.23221991681986562,0.04104831070413639,0.05268199233716464,0.36079478462052517,0.03427358204428276,0.0
2013-08-15,63.83,65.94,0.006595621732166957,-0.01737865817661209,-0.01979953992829979,-1.0818554090999721,-0.03252193837561909,64.155,64.047,63.23053333333334,3,15,8,64.28091768555178,63.17467315194489,49.64664310954065,0.812758558855144,0.8755711488588461,65.7414628088339,62.352537191166086,0.01677184001067785,0.016486643224685796,0.020320152761963552,147419200.0,-0.25612837162160323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.03108180702470043,-0.00803760994843799,-0.40638585124530063,0.31711670333416925,0.2617173475605996,0.00837282780410753,0.01124841571609636,-1.6775242450643406,0.03720820930596909,0.0
2013-08-16,63.33,63.83,-0.02507871371925735,-0.02621916231550471,-0.007269311403954903,-0.3924140243570395,-0.007864148739626993,64.042,63.977,63.35386666666667,4,16,8,64.108023560906,63.18469423891619,54.457364341085274,0.6846194231543805,0.8373808037179531,65.66832896983573,62.285671030164266,0.016896922691541433,0.015501289177885213,0.020403981464553213,146917900.0,-0.7650788362749317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.021977902811803274,-0.0006266645777847274,-0.8825140234581439,0.298216870129096,0.24607533699348694,-0.014319066147859938,-0.021628302178279046,-0.9718098451876641,0.017843044370756508,0.0
2013-08-19,62.78,63.33,-0.010875668706696472,-0.0020276073389677543,-0.010042325568295157,-0.0719467039820592,-0.008722599114531417,63.876999999999995,63.884,63.49186666666667,0,19,8,63.866564731650364,63.15858493317966,42.62295081967218,0.53254893879447,0.7764144307332564,65.62563141909968,62.142368580900325,0.017032947165813016,0.015597020580969555,0.020202515816885307,146451400.0,-1.2677768532342004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.025306639498764775,-0.0036317700931627487,-0.9120700274981071,0.2901832131038732,0.24759502590480964,-0.028323788887169132,-0.028774752475247523,-0.31913400042090595,0.02596368270149722,0.0
2013-08-20,63.85,62.78,-0.004128956159746992,-0.0009372071913743167,0.0006406150122992079,0.6704916128987143,0.016900031064740743,64.0,63.91799999999999,63.638999999999996,1,20,8,63.863552962259384,63.20319235684549,45.8762886597938,0.49269258849773934,0.7196700622861532,65.62719002053922,62.20880997946076,0.015386338953687913,0.01525757177698293,0.02027805776068534,147363500.0,-0.07956985377031098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.02710289527232101,0.0009557183816502432,0.06565571007367975,0.3312352302397469,0.2422064431956881,-0.014204106839586172,0.010764603451005161,-0.4103375298207138,0.023962411902897433,0.0
2013-08-21,64.51,63.85,0.01422049560177002,0.0178119786967186,0.018401534466065537,-0.7118496567483426,0.010283668065601975,64.11699999999999,63.980500000000006,63.771,2,21,8,63.981088787303136,63.28750252737159,49.22630560928435,0.508500945518847,0.677436238932692,65.67976888303093,62.28123111696908,0.015311349945324248,0.01541085860365049,0.02010443607131591,147811100.0,0.6232091993064095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.03083015562647035,-0.0017227877838684328,-0.9435844067792767,0.3041833710120787,0.24463979613143588,-0.02168638155899294,0.019759721783117357,-0.5235915630685323,0.023562238412649247,0.0
2013-08-22,65.25,64.51,0.01494889251766454,0.007798800900717747,0.006095812151905456,0.010445700046027219,0.011405795658652303,64.312,64.05199999999999,63.936,3,22,8,64.21179991688437,63.41411526754117,53.633854645814196,0.574122866882739,0.6567735645227014,65.84081436770288,62.263185632297116,0.015561914884848484,0.0154911768949965,0.020133992105442537,148263400.0,1.3394346798974237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0020567115178722548,0.0029452798015811147,-0.8575111196944397,0.1888243966512378,0.2459148094792229,0.02224659251135841,0.02240676903791905,-0.3961723648846553,0.025149425287356402,0.0
2013-08-23,64.74,65.25,0.011830820946144969,-0.002440141518843157,0.0020444957921054857,-0.24929505423147416,-0.007846797704704618,64.361,64.09349999999999,63.93366666666667,4,23,8,64.30783629563267,63.499656218022395,51.36563876651977,0.5783095817190471,0.6410807679619706,65.90678750586946,62.280212494130524,0.015300860244186056,0.015622138089840207,0.014927960080796188,147910900.0,0.7130694916358659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.010079191890333367,0.0033716475095785267,-0.9919971257390379,0.18875377473073354,0.24799375399696086,0.022264329701563224,0.01298701298701288,-0.39613111822335745,0.02085264133456896,0.0
