date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-04-10,41.02,41.49,-0.006283249284257399,-0.006975374043261249,-0.006084964619473625,0.4141662195609005,-0.011392681700541914,41.055,40.3,40.33833333333334,3,10,4,40.94549233975012,40.314367278099,73.92550143266482,0.4432659695374426,0.36746670269074866,41.93924244377418,38.66075755622582,0.009091040777470654,0.007560905530669675,0.007419129063106617,76813450.0,0.8784545601958473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.14009588884328739,-0.005784526391901711,-0.39021774057219627,0.164124385001673,0.12002565432362884,-0.0004873294346977586,0.0335097001763669,1.1812745639899378,0.011457825450999484,0.0
2014-04-11,41.44,41.02,-0.00876557840413902,0.0014471782554660718,-0.005876608488985042,0.49949934673289154,0.010186845306992997,41.151,40.395500000000006,40.368,4,11,4,41.03540282343191,40.386988744028095,76.36363636363642,0.456632483783153,0.3852998589092296,42.06807098031967,38.72292901968034,0.0083554364629908,0.007666515812824946,0.007545876859481477,77612350.0,1.2489753945155353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.13111626141918636,-0.0031691857630424805,0.7287841587904683,0.1795151897509334,0.1217021655784741,0.00999268827687061,0.0483177333670628,0.2767828016765623,0.01858108108108116,0.0
2014-04-14,41.84,41.44,0.016011986924906244,0.012931214672248784,0.011718884113213479,0.07625148082503805,0.009606221805439933,41.25,40.507000000000005,40.407333333333334,0,14,4,41.181693219171564,40.48073140570371,77.96610169491531,0.4938098669240034,0.4070018605121844,42.254721524245966,38.759278475754044,0.008402931150495964,0.007835258036009452,0.007712605829200408,78474550.0,1.5254146401556874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.1469973688841252,0.002654440154440141,1.1540138574942815,0.17464173808772276,0.12438086532780826,0.02448579823702257,0.05629891441555168,-0.8032638195529566,0.019837476099426345,0.0
2014-04-15,41.91,41.84,0.007433195716396507,0.0030882552160814113,0.011103179477345071,-0.10701140467517739,0.001671642180312443,41.337,40.612,40.44833333333334,1,15,4,41.31411263386764,40.572942282755086,76.48578811369512,0.5228940290209749,0.43018029421394255,42.43415141782191,38.789848582178095,0.008368132294207546,0.007819954915910924,0.0077130282498744365,79249250.0,1.424689504181324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.13938360032161767,0.00047801147227523945,1.0446548229796893,0.1400984445080513,0.12413793582742391,0.009393063583814865,0.05275056518462673,-0.7816432697142238,0.011930326890956813,0.0
2014-04-16,42.22,41.91,0.00500418058457595,0.0026057103455917234,0.005028144198225973,-0.7287549626163944,0.0073695804831943644,41.434999999999995,40.758,40.49,2,16,4,41.47881942770989,40.67920407096444,78.41726618705036,0.5644512041223493,0.45703447619562393,42.60528078964353,38.910719210356476,0.008497062878578302,0.0069844719415076886,0.007720496319851608,79623050.0,1.5828671073682552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.16424662926627326,0.0038177046051062684,-0.744655738045782,0.14235284171886375,0.11087505477802688,0.017594601108700925,0.07430025445292632,-1.556617351161969,0.009474182851729173,0.0
2014-04-17,42.08,42.22,0.0028483285338176904,0.0021269061545070417,0.002147203497044586,-0.19785082390125658,-0.003321473990720154,41.539,40.902,40.53866666666667,3,17,4,41.58812498630808,40.76957800186996,71.73913043478264,0.5794096609211792,0.481509513140735,42.68582911619523,39.11817088380477,0.008364808275939994,0.0070222943112287295,0.00755417672934052,79316350.0,1.3207543136335653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.15325188074436036,-0.0007105637138797048,-1.1034490181605405,0.09221480377501853,0.11147546628368897,0.025841053144807224,0.07346938775510181,-0.8628449478530222,0.009505703422053199,0.0
2014-04-21,42.03,42.08,-0.002610657706792828,0.004710324300183354,-0.0033420895276089,0.5690268585307888,-0.001188919412429056,41.638999999999996,41.035999999999994,40.593333333333334,0,21,4,41.668465897888424,40.850895550136414,67.55952380952385,0.5805376864938054,0.5013151478113491,42.72928581228966,39.34271418771033,0.008404933582372355,0.0071018955841231106,0.007457466682639916,78774550.0,1.1740486960744294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.14941107252350158,0.0,0.35472330170371297,0.08790624643268181,0.11273909731642529,0.014237451737451723,0.06810673443456161,0.2679831342166108,0.017606471567927717,0.0
2014-04-22,41.82,42.03,0.0028476526125119184,-0.007310491230206124,-0.0009569378720678076,-0.024286641113518193,-0.005008955016537885,41.737,41.1565,40.648666666666664,1,22,4,41.6960175528178,40.91341841786955,61.538461538461576,0.558053516369867,0.5126628215230528,42.69886011905073,39.614139880949274,0.008439849937982588,0.007334717273520501,0.007435772155365538,78245750.0,0.8603697564591611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.14733493561342367,0.004044729954794235,0.235877763633111,0.07730022800519076,0.1164350270562298,-0.0004780114722754414,0.06115199188023346,0.9780502955455084,0.011238641798182661,0.0
2014-04-23,41.34,41.82,-0.009045527041478643,-0.008557218844239295,-0.012766643347729815,-0.16114050823858952,-0.011544139746865198,41.719,41.247,40.68833333333334,2,23,4,41.631287088669104,40.940939810265064,51.366120218579255,0.49578753104347584,0.5092877634271373,42.5866008832155,39.9073991167845,0.00783028653037329,0.008016931707717622,0.007794438487479221,77795650.0,0.13884732559562282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.13753075693174402,0.0,-0.296609459666822,0.10852049280666119,0.12726484545845512,-0.01360057265569059,0.04578800910700731,0.4607372514398884,0.015481373971940023,0.0
2014-04-24,41.6,41.34,-0.007199455142854232,-0.0033476836620789847,0.0026631174194836284,0.0620220270496767,0.006269613013595395,41.730000000000004,41.334,40.73233333333334,3,24,4,41.6255985270929,40.983459822506035,57.526881720430175,0.4620943797929584,0.4998490867003016,42.51038876495471,40.157611235045295,0.008107894681505702,0.0079477191732116,0.007844352990653265,78274550.0,0.4522314526018782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.14386488831825392,0.0043541364296081205,-0.08205171098922064,0.10211409013699288,0.12616613053498665,-0.014684983420179987,0.04365278474661327,0.24944645147493932,0.009375000000000014,0.0
2014-04-25,40.98,41.6,0.0009629273733933429,-0.0033589283020146205,-0.012897124868689347,0.10345852007978981,-0.015016024456463961,41.726,41.390499999999996,40.775333333333336,4,25,4,41.50821697671237,40.983236608150804,49.42263279445722,0.3809718894423497,0.47607364724871126,42.35652222922882,40.42447777077117,0.008732244634707502,0.008810986740618037,0.007862225576653942,77743450.0,-0.8498769232830204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.1265587235638754,-0.000961538461538441,0.2376331217601347,0.13321816217641458,0.13987007832457737,-0.02614068441064643,0.028356336260978665,0.32914057772884825,0.019033674963396807,0.0
2014-04-28,41.33,40.98,-0.01064354508411705,-0.0038526414135458195,0.006104279728873077,-0.3874583707033497,0.008504485712887254,41.714999999999996,41.433,40.83533333333333,0,28,4,41.475813890037394,41.00560843988301,55.45657015590195,0.34099305068399133,0.4490575279357673,42.300084649540885,40.565915350459115,0.008523660991158309,0.008323332693696906,0.007914359140919506,78103950.0,-0.23757772682180286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.13583995096608883,0.003416300634455846,-0.8035341652491462,0.1658412582928103,0.13212881032065216,-0.016654770402093844,0.020998023715415037,0.1608793022560008,0.008952334865715087,0.0
2014-04-29,41.75,41.33,0.012566622599858641,0.012943613114798004,0.01017204217629512,0.33170559403099525,0.010110822773223524,41.706,41.478,40.90666666666666,1,29,4,41.5256659100306,41.05363370182605,52.718676122931406,0.3392889114780431,0.4271038046442225,42.31041184138617,40.64558815861383,0.008590590386191699,0.008378414200813531,0.008070316920845469,78606250.0,0.6535226590411103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.14811789599567318,0.007500604887490982,0.11019206972445693,0.1893739385281578,0.1330032021386675,-0.0016738402678144748,0.022031823745410017,-0.5955896553393251,0.011736526946107832,0.0
2014-04-30,42.06,41.75,0.0004801920860577721,0.0026162459922338044,0.0,-0.13857809233712406,0.0073977189776892535,41.721,41.528999999999996,40.98166666666667,2,30,4,41.6228175627523,41.11856055977276,56.31929046563193,0.35881656410612095,0.4134463565366022,42.37332221337333,40.684677786626665,0.00891505156120899,0.008462424449279908,0.008114969438843734,79043550.0,1.257813644102749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.14580351484788281,-0.0021556886227545725,-0.311393020249883,0.1649118880129687,0.13433682348880419,0.01741654571843254,0.024853801169590684,-2.1299071664203115,0.014265335235378065,0.0
2014-05-01,42.13,42.06,0.008366249348464892,0.0018984343622928542,0.005526867366808634,-0.34436979362517234,0.0016629057163714206,41.712,41.5735,41.076,3,1,5,41.715032551342794,41.18381471720678,63.503649635036496,0.3756109749787555,0.40587928022503295,42.44699931461174,40.70000068538827,0.008593164190082384,0.008420673626787552,0.007627924018417641,79353450.0,1.2741853157546201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.1455761564119482,-0.001188777936281604,-1.0712114390474579,0.16324864917958087,0.13367404972872113,0.012740384615384626,0.021580989330746814,-1.755085452132785,0.010681224780441558,0.0
2014-05-02,42.2,42.13,0.001902497601188745,0.006616281224481491,0.006449323679907117,0.3642934773405166,0.0016601450510408929,41.724000000000004,41.6315,41.176,4,2,5,41.80320845109865,41.24937505803216,60.10638297872347,0.39007256782792155,0.4027179377456107,42.50987829040122,40.75312170959879,0.00853530083722164,0.008303520351859595,0.007573344405891561,79799550.0,1.29443089887918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.1401082863330212,-0.0009494422027058899,-0.22633450467458183,0.06318509371267644,0.1318142991443042,0.029770619814543764,0.02826510721247577,-0.3369513815686124,0.010900473933649308,0.0
2014-05-05,41.92,42.2,-0.0009507963635224012,-0.00827721410127363,-0.00740832639066289,-0.5110498138801456,-0.006657181029179467,41.713,41.676,41.26166666666667,0,5,5,41.82444327817162,41.292641183320406,51.09890109890108,0.37462142185131597,0.3970986345667518,42.515383232213864,40.83661676778614,0.008811410144878216,0.008492066663863674,0.00774845722764035,79531950.0,0.5813792571396807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.13143172304065873,-0.0035545023696683807,-1.256625256945461,0.10262833971923153,0.13480737905739132,0.014275344785869892,0.021691445283938515,-0.5748166906584755,0.01001908396946569,0.0
2014-05-06,41.87,41.92,-0.002380953505741736,-0.0026156238904680444,-0.004086053035072191,0.6024600796033122,-0.0011934599817349004,41.718,41.7275,41.343666666666664,1,6,5,41.83272631850405,41.329890139235225,49.44751381215471,0.354258029170488,0.38853051348749906,42.47193549789201,40.983064502107986,0.008663505305344646,0.008404131711131694,0.00777174883537461,79043150.0,0.38284042177867506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.13282942286633692,0.0007156488549618592,0.031499316873720866,0.08110041634431231,0.13341145495851708,0.0028742514970059307,0.02522037218413309,-0.18542768239143675,0.011464055409601073,0.0
2014-05-07,42.25,41.87,0.01184847984414113,0.013245226750020723,0.012684147561323675,0.014622518867541963,0.009034773772130907,41.809,41.763999999999996,41.434333333333335,2,7,5,41.90859426059422,41.38925206573618,50.406504065040664,0.3645800659114826,0.3837404239722958,42.536648214359715,40.991351785640276,0.008011015379818104,0.007825772635046134,0.007875685550501207,79539150.0,1.2580110610952306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.14665819891756618,0.013852400286601516,0.049002832927131874,0.09020649935337856,0.12423028925560023,0.004517356157869745,0.017581888246628097,0.23768911575430657,0.012071005917159884,0.0
2014-05-08,42.95,42.25,0.00023554351775362757,0.010285270660173361,0.008524797067542354,0.0901650012357865,0.01643229462708165,41.944,41.837,41.537333333333336,3,8,5,42.097940758668,41.48994548084998,60.23529411764708,0.42435282898877347,0.39186290497559134,42.76159037871716,40.91240962128285,0.009168552453860414,0.008557805786475114,0.008230147389702807,80081950.0,2.407552632213748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.15705964624601662,0.004970414201183452,0.27620959529056005,0.14401291126600327,0.13585095527641605,0.019463565155471096,0.03518920221740185,0.48188598901396335,0.013736903376018704,0.0
2014-05-09,42.95,42.95,0.006572793615891567,0.0009298001599665274,0.003765596353561689,0.026900931485600122,0.0,42.141000000000005,41.9335,41.64066666666667,4,9,5,42.25286062072836,41.5841425466016,60.952380952380935,0.46634741169617655,0.40675980631970843,42.90093339223753,40.96606660776247,0.00679663940871205,0.00800244991450547,0.008227357017501942,80081950.0,2.101436663559819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.15807388612718476,-0.004889406286379531,0.34576474335579005,0.14610455766422514,0.1270349541181894,0.017772511848341166,0.04705021940516829,0.6164759259633643,0.010942956926658878,0.0
2014-05-12,42.93,42.95,0.006762296959506757,0.0004645760826879836,0.0016430000175280872,0.023747350209695994,-0.0004657661937952366,42.301,42.007999999999996,41.72233333333333,0,12,5,42.375976871505024,41.67097205972408,63.84039900249369,0.49233920827096966,0.4238756867099607,43.04257288415396,40.97342711584603,0.0068317542105910435,0.007801218465490349,0.007849650689811015,79510950.0,1.782378050153479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.1486362256749024,0.0018626309662397738,0.5543714747788072,0.12384374407253712,0.12384050389783431,0.024093511450381522,0.03595559845559859,1.0865853950694526,0.009783368273934352,0.0
2014-05-13,43.2,42.93,-0.0030257209165370676,0.0053271695176722545,0.003978940299265669,0.12480251339392946,0.006269613013595395,42.446000000000005,42.076,41.800666666666665,1,13,5,42.52579925850411,41.769619023612854,74.47368421052614,0.5286309097666404,0.4448267313212967,43.23533556288221,40.91666443711779,0.00653605494072921,0.007657900140383496,0.007777026301995441,80157850.0,1.9390416993775919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.14020487102899035,-0.0006988120195667631,1.3792747455074563,0.11185654952932772,0.12156539601852809,0.03176498686410323,0.03250478011472269,0.6528002612972864,0.011111111111111039,0.0
2014-05-14,43.63,43.2,0.00974259619881862,0.007823325681629103,0.006054978909164382,0.9743350313485868,0.009904491885453538,42.603,42.162,41.88700000000001,2,14,5,42.72656302968518,41.88964360273461,75.56675062972276,0.5853422894596392,0.4729298429489652,43.5094123348088,40.8145876651912,0.006752715215421582,0.007881034969971494,0.007901084247052277,81871750.0,2.1789914817847014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.15270522612508364,0.0027777777777777185,4.005680534576844,0.11339545689097005,0.1251075516260878,0.032662721893491176,0.04104032450489159,0.5350749468386471,0.012835205134082105,0.0
2014-05-15,44.04,43.63,0.005983907383684008,0.012074414833321563,0.00717180633270914,-0.17017784208412987,0.009353324718960897,42.794000000000004,42.253,41.980333333333334,3,15,5,42.9653697515606,42.02837627352593,90.69148936170195,0.6558102674019182,0.5095059278395558,43.84122111677948,40.66477888322052,0.006935030157563126,0.00796481195278114,0.007998953945569922,83317450.0,2.2503163836828874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.16001287705313438,-0.001146000458400281,2.418233646835331,0.07953279632038278,0.12643746999872174,0.02537834691501728,0.0431075319753671,-0.2984191743160748,0.017711171662125207,0.0
2014-05-16,44.23,44.04,0.010272890251188646,0.0027137058715963258,0.011460130008301136,0.15719941755551733,0.0043049800257561575,42.997,42.3605,42.08666666666667,4,16,5,43.19530252400412,42.170416513943614,90.27777777777759,0.7187032955059678,0.5513454013728383,44.17442827572326,40.546571724276745,0.006866264235613371,0.007871788323947942,0.007893837094105339,85009250.0,2.0612722399451893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.16128118977685205,-0.00022706630336053612,2.4295987263201133,0.06727994663577967,0.12496076567104923,0.029802095459836808,0.051093155893536135,-0.8319543786601487,0.009043635541487646,0.0
2014-05-19,44.51,44.23,0.004984151686276104,0.007200751185582368,0.005001147045770752,-1.1138597549972151,0.006310591147527578,43.256,42.484500000000004,42.20266666666667,0,19,5,43.43433842873064,42.321357384011776,89.88439306358362,0.7821242913651858,0.5975011793713079,44.52785611446484,40.44114388553517,0.005586532520884798,0.007864702689737699,0.007905472622725188,85564650.0,1.9825227581835212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.18931583167467597,0.0004521817770744546,-0.22342620134205823,0.03748800378692367,0.12484828471504038,0.03680409969718146,0.0590054722817035,0.07052789138146363,0.011233430689732645,0.0
2014-05-20,44.11,44.51,0.005633817718256064,-0.002244669853823862,-0.00477327875265766,0.7669657441020626,-0.009027368910914529,43.480000000000004,42.599000000000004,42.31166666666666,1,20,5,43.55718598714324,42.43675368181747,78.87323943661958,0.7909911765384763,0.6361991788047416,44.73988914140454,40.45811085859547,0.007056107013782596,0.008121973180237026,0.008083657787543096,84368750.0,1.4115630471260179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.18494948391911784,-0.0002246686137946082,1.1515920897216825,0.1225935851690299,0.12893232714026134,0.021064814814814703,0.05475848876135814,-1.767527525377665,0.013829063704375413,0.0
2014-05-21,44.4,44.11,-0.007896262122225505,0.0,0.0034118081543366464,-0.29734479519910656,0.006552955321330653,43.69500000000001,42.751999999999995,42.407666666666664,2,21,5,43.71042489857174,42.56341473460345,80.10610079575584,0.8120579250185429,0.6713709280475019,44.950636898289595,40.553363101710396,0.006948849195149512,0.007437645251104206,0.007679052851789799,85257050.0,1.4991106546806727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.17890729664495597,0.0009068238494672217,0.4108790682528235,0.11469807672471632,0.11806895804605368,0.01764840705936277,0.07402031930333797,-1.8843041153370068,0.01036036036036038,0.0
2014-05-22,44.23,44.4,0.004519781705619557,0.004484312447328586,0.0034002072881694576,0.4929704404080092,-0.003836177557943696,43.82299999999999,42.8835,42.499,3,22,5,43.804893098831414,42.670936364629036,76.22739018087839,0.8057477373602637,0.6982462899100543,45.1064925302321,40.66050746976789,0.006119208094355177,0.007587913197315655,0.0077414350265038075,83802750.0,1.2114300715706048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.1722908342205888,-0.0011261261261260621,1.4898060301724736,0.1103978481677,0.12045438774025323,0.004314259763851025,0.06322115384615379,-0.840299046763499,0.011530635315396906,0.0
