date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-09-15,66.06,65.79,0.001977638128390206,-0.0003025260951829587,0.0007626020349755392,-0.4679118587922299,0.004095568864736981,66.02,66.397,66.401,0,15,9,66.05349797337011,66.38609092712785,34.639175257732035,-0.2549727110934441,-0.22521677191825273,67.50739300771632,65.2866069922837,0.005328018493179654,0.006882273523100164,0.007327497395014573,38423821.0,-0.6069922949048343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.14315708796171403,0.00015199878400958968,-0.8421265458387563,0.07147912640451407,0.10925270518108428,0.00854961832061063,-0.0060186578393016665,-1.1021082142753482,0.007720254314259626,0.0
2014-09-16,66.65,66.06,0.005305052229693319,0.01083369007096976,0.006534481119402616,0.5735407947979301,0.008891626662074228,66.074,66.397,66.36733333333333,1,16,9,66.16195288730282,66.40311731892606,55.91133004926111,-0.1921483937142341,-0.218603096277449,67.50739300771632,65.2866069922837,0.00601969875303904,0.007156480565134714,0.007429238179277375,38837821.0,0.4556945121985806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.13915359436110813,0.0013623978201635393,0.12655121620499735,0.08690146664600643,0.11360560702688059,0.012610148890914719,0.0,-0.4847077673726519,0.012003000750187504,0.0
2014-09-17,66.28,66.65,0.008579867489526534,-0.00044906819106564855,0.0024205760684193087,-0.31643282766029907,-0.005566854066355626,66.072,66.3675,66.349,2,17,9,66.1834159987023,66.39517426609213,45.72864321608038,-0.17025300666540488,-0.2089330783550402,67.45611814870531,65.2788818512947,0.006285605507301024,0.007216672371709564,0.007157864595536631,38536121.0,-0.16075425548264016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.14904544822821306,0.0010502625656413078,-0.5136196914910218,0.09836917720570926,0.11456112233384512,0.001662384766510483,-0.008823089576790788,0.5502097723551326,0.009203379601689793,0.0
2014-09-18,66.61,66.28,-0.0005997001678979506,0.0011970673283424511,0.004522848053726576,-0.11138162614105648,0.00496652386672597,66.102,66.35,66.34333333333333,3,18,9,66.26097672621097,66.40903399086038,56.28272251308905,-0.12483350961385042,-0.19211316460680228,67.40937419461534,65.29062580538465,0.0064818918111723455,0.007308548804336803,0.007220234226844147,38806021.0,0.49085583039789216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.1463517987821932,0.0060350030175015945,-0.687285160619054,0.08855565553520281,0.11601961548632185,0.011848701200060763,-0.005227001194743064,-0.5241977782066468,0.005854976730220696,0.0
2014-09-19,65.36,66.61,0.0013488199871840678,-0.00044873233869422303,-0.01974847713777725,1.0095441649952845,-0.0189442658733406,66.00699999999999,66.2465,66.319,4,19,9,66.0971627759908,66.34135437854681,41.36546184738957,-0.18754092919324705,-0.19119871752409123,67.26529753683403,65.22770246316597,0.008899038724703079,0.008183220551755955,0.007776726016814775,38065321.0,-1.7402868930265583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.14777832448846995,0.002402041735475103,1.7314212908376303,0.1768480281999409,0.12990459902123414,-0.0065359477124183885,-0.030698502150378282,-1.20160868428456,0.02539779681762541,0.0
2014-09-22,64.6,65.36,-0.027174347628823054,-0.024842234794585742,-0.009093073365034168,-0.4747943493011427,-0.011696039763191411,65.917,66.1195,66.29833333333333,0,22,9,65.82495136217429,66.2290089347696,36.589698046181155,-0.29516023593842533,-0.21199102120695806,67.2911201108794,64.9478798891206,0.008821356419633171,0.008472884455132078,0.00769400915109463,37604596.0,-2.593844175070518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.16040803027943595,-0.0058139534883720236,0.2002861817572843,0.18197526291795743,0.1345028709339869,-0.022101120193763313,-0.037831397080726914,-0.03834960176590938,0.009442724458204326,0.0
2014-09-23,64.13,64.6,-0.005555569844601994,-0.008007434223701126,-0.008629791166346355,-0.3786680106351786,-0.0073021376277845615,65.748,65.9485,66.23733333333332,1,23,9,65.5167783872335,66.09358900349415,31.641285956006783,-0.41360658468821043,-0.25231413390320856,67.23382240477522,64.66317759522477,0.00870409698338995,0.008335255682737965,0.007470837893800836,37289104.0,-2.829640241613935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.17019075029945296,0.00030959752321997266,-0.5586338663996054,0.1382589069501637,0.13231808190397532,-0.03780945236309097,-0.050629163582531445,0.3692659206708347,0.010057695306409018,0.0
2014-09-24,63.41,64.13,-0.010422432371500555,-0.00947579905797615,-0.019633983752016963,1.037224083458392,-0.011290695448831232,65.47200000000001,65.8105,66.14533333333333,2,24,9,65.13372777137286,65.92045422907518,28.096676737160095,-0.5591288626581132,-0.3136770796541895,67.51876443164629,64.10223556835372,0.008611540908337566,0.007510166440628193,0.007659441010553526,36398983.0,-2.8104548166311702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.1844024545338295,-0.002806798690160496,2.5421137973778367,0.1387064582885474,0.119220196239632,-0.043301146650573386,-0.04171074505062722,0.9854597615802216,0.020186090521999593,0.0
2014-09-25,62.0,63.41,-0.01243033863741045,-0.014305046263488769,-0.01589246066237299,-0.040768351566897204,-0.02248719266684862,65.08900000000001,65.5795,66.00399999999999,3,25,9,64.5639590856687,65.6675216981671,23.16313823163138,-0.7792488369917123,-0.40679143112169414,67.94854133398135,63.21045866601864,0.010338732816363987,0.008446970769261064,0.008533504031628366,35544421.0,-3.0218974643083776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.21459258140840937,-0.003942595805078063,2.2664593523442895,0.09683023447694734,0.13409150392378041,-0.06920882750337787,-0.0693485439807866,-0.4167846188315479,0.021935483870967734,0.0
2014-09-26,62.09,62.0,-0.01869810767361319,-0.007947903863395682,-0.009266098973781944,-0.16901000094125834,0.0014505603317098842,64.719,65.3775,65.851,4,26,9,64.11414834281985,65.43671384667246,26.675786593707272,-0.9356476905352196,-0.5125626830043992,68.1953444542643,62.5596555457357,0.010476067373850468,0.008467851961083761,0.008400302600064413,36266099.0,-2.333343840200234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.20975151511262138,-0.00016129032258061307,1.4078951344547503,0.1356959934097862,0.13442298256762936,-0.050030599755201854,-0.061091788900650146,-0.1038813748592988,0.02303108391045256,0.0
2014-09-29,62.13,62.09,-0.0004840661651601579,-0.005280434703286431,0.003261049685972992,0.1997259853772835,0.0006440186988009829,64.326,65.173,65.70666666666666,0,29,9,63.75339409867078,65.22337746946779,23.755334281650164,-1.0443288699150628,-0.618915920386532,68.30907934915838,62.03692065084162,0.010168115505827788,0.008449419699885037,0.008415616691581192,37147317.0,-1.940639672154112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.20674142494805103,-0.0020937349009502748,1.86647408812861,0.15417440655355408,0.1341303794922349,-0.03823529411764692,-0.06176381757777105,-0.7893644715225633,0.014485755673587616,0.0
2014-09-30,61.85,62.13,-0.003880988053707779,-1.6043651566381098e-06,-0.001792261172222634,-0.4176943489871516,-0.004516865237105611,63.84599999999999,64.96,65.54666666666667,1,30,9,63.407322444367,65.0057402133731,18.965517241379317,-1.1399129407122075,-0.7231153244516672,68.39275859607905,61.52724140392094,0.008755452465929616,0.008447014539032755,0.008369994946876843,36566979.0,-1.8119538050547923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.2107422021205968,-0.006599066473523317,0.4749007839342114,0.1559301613861072,0.13409219874736542,-0.03555278340870094,-0.06443805778248368,-1.0305933729449173,0.01632821341956349,0.0
2014-10-01,62.32,61.85,0.0030736900361806522,0.00016202788358844896,0.005204956448301624,0.25340183500374075,0.007570302723995821,63.45,64.761,65.39500000000001,2,1,10,63.20962745448209,64.83246665122,25.246826516220025,-1.164317407112101,-0.811355740983754,68.32559726816619,61.1964027318338,0.009969326802109428,0.008691058994220987,0.008507560763844194,37314687.0,-1.369579683965681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.19490870060101084,0.0009700889248180302,1.1288459101272474,0.18045705965760322,0.13796628437099928,-0.01718971771014033,-0.06003016591251886,-1.463196234699483,0.011232349165596964,0.0
2014-10-02,61.73,62.32,0.0038691004255794444,-0.002409059223393161,-0.01142123689435207,0.30162927770403575,-0.00951236515668836,62.96199999999999,64.532,65.22066666666666,3,2,10,62.94060428093988,64.63230751243162,23.429319371727715,-1.2172346681705761,-0.8925315264211184,68.26221574090451,60.80178425909549,0.00920334505964823,0.00877010568628722,0.008576073478882269,36303741.0,-1.5023259750228644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.21055895580369025,-0.0027278562259307076,1.9283523269297644,0.10243199025279905,0.13922111170601661,-0.0043548387096774555,-0.06906952194239191,-0.1042381372221211,0.020249473513688644,0.0
2014-10-03,60.83,61.73,-0.02113899852318386,-0.01327309871479225,-0.005594880482294176,-0.4138702155246684,-0.014686948073190483,62.509,64.25800000000001,65.00066666666666,4,3,10,62.55685804804172,64.38699735033927,18.379685610640877,-1.3166173123825402,-0.9773486836134029,68.23519605011627,60.280803949883754,0.008718471866318151,0.009061859569537624,0.008640865517614976,35635418.0,-1.7238275190883823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.2298419225248268,-0.014255629353636733,0.510271609711471,0.13705575410577456,0.14385256102072425,-0.020293122886133164,-0.08264213542452126,0.23856648712623876,0.012658227848101201,0.0
2014-10-06,61.44,60.83,0.007041705998799751,0.007952650855918005,0.007562094231463099,-0.011265889464693776,0.00997800050680266,62.193000000000005,64.055,64.81066666666668,0,6,10,62.35379294839777,64.19686848902707,18.576598311218305,-1.3308160528633337,-1.0480421574633891,68.17709195740113,59.93290804259888,0.01006120057660763,0.009393563974695434,0.00897828553888372,36296254.0,-1.2687732476733493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.20847059671368362,0.007397665625513774,0.41793037605991584,0.16966639675298764,0.14911820520971733,-0.011105746016417228,-0.06198473282442751,0.15555987829078224,0.013020833333333287,0.0
2014-10-07,60.89,61.44,-0.0022872089696474667,-0.006812678417506819,-0.003445167873195574,-0.03369671197976611,-0.008992131218933979,61.86900000000001,63.8085,64.58866666666667,1,7,10,62.0876487759618,63.9835221348963,18.181818181818173,-1.3706490711561088,-1.1125635402019332,68.07333923310347,59.54366076689654,0.010117926264288177,0.009279291337896846,0.008876959530629353,35657315.0,-1.3686330670318128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.22497493679503067,-0.004882812499999954,0.28541496879465567,0.17630292633134031,0.1473041833379453,-0.01552142279708979,-0.07490124582193847,0.44953153955272446,0.00968960420430278,0.0
2014-10-08,62.24,60.89,-0.0047544970291522395,0.01614500680781466,-0.002468121368083546,0.18057129357275278,0.02192892224965353,61.751999999999995,63.612,64.45766666666667,2,8,10,62.11534899851419,63.87103683587073,26.975763962065344,-1.278545036244111,-1.1457598394103687,67.77975390727273,59.44424609272727,0.0129855572106014,0.01079632615505085,0.009450303318477377,36422701.0,-0.6583882016670222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.18154880533324952,-0.0006569223189357719,0.7231949655856819,0.24775427902005356,0.17138636447644032,-0.0012836970474967568,-0.059392473930784284,0.8449676981807861,0.027956298200514054,0.0
2014-10-09,61.75,62.24,0.02274671591128089,-0.003047560302414256,0.010651473091467795,0.07951654007249628,-0.007903904362049628,61.727,63.408,64.29533333333333,3,9,10,62.04892190787525,63.734195749685526,29.324169530355107,-1.2309017606151258,-1.1627882236513203,67.5176425763406,59.2983574236594,0.011134491499657163,0.010842029799604311,0.009358615485347378,35593969.0,-0.806882822143794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.1894098098299655,0.00016066838046269297,0.8944731474047616,0.24421383350507078,0.1721118873414268,0.0003239915762189849,-0.06197782166185628,0.8183480075126718,0.014574898785425078,0.0
2014-10-10,60.58,61.75,-0.01358584700350925,-0.007416996271928833,-0.012878002688155006,-0.08754991293543496,-0.01912916990899542,61.576,63.147499999999994,64.11033333333333,4,10,10,61.781845197352474,63.53069924970582,28.00875273522979,-1.2728803707563472,-1.1848066530723258,67.28182295736532,59.013177042634666,0.012547071573661524,0.011379009045958595,0.00979574877831145,34834707.0,-1.2420413337211487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2124590867621147,-0.005506072874493982,0.5298779389802247,0.26213178272854765,0.18063616861176474,-0.004109814236396558,-0.07919136646906832,0.5773862430780421,0.020221195113899002,0.0
2014-10-13,60.3,60.58,-0.01031190085266081,-0.010249793068955178,-0.005214596098001109,-0.6578403389164013,-0.004632701865951518,61.39300000000001,62.859500000000004,63.913000000000004,0,13,10,61.51241879783384,63.322267040047386,28.60335195530729,-1.3136000183512522,-1.210565326128111,66.94172578606693,58.777274213933076,0.012516126058044079,0.011215823527328042,0.009767478338042696,34441433.0,-1.2539727757028307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22182063371912564,0.003301419610432533,-1.155280433660008,0.24433669290254284,0.17804567881258349,-0.0185546875,-0.08719346049046328,1.5306497806760762,0.015089552238805978,0.0
2014-10-14,59.45,60.3,-0.011250945947485092,-0.013993818541037565,-0.018087915682161698,1.0102328980431476,-0.0141964805963488,61.153,62.49949999999999,63.691,1,14,10,61.13743356186405,63.07244336004433,28.193832599118977,-1.3983393431808508,-1.248120129538659,66.44175409739529,58.5572459026047,0.013009276518775936,0.010944045819977696,0.009967408587784842,33361408.0,-1.5470844469486826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.24171835570052974,-0.003316749585406231,1.7356435774013859,0.2539179824591275,0.17373134145934166,-0.023649203481688308,-0.10802700675168797,1.5849839230935248,0.01917577796467621,0.0
2014-10-15,58.5,59.45,-0.019489864231613283,-0.019590413038564316,-0.03018918510605214,0.030452170585803223,-0.016108868898980087,60.770999999999994,62.11049999999999,63.431,2,15,10,60.657900186979674,62.77744701423502,29.69837587006961,-1.5245785367860378,-1.3034118109881347,66.01727939781183,58.20372060218814,0.012834419131262329,0.011185233483595985,0.010145422580377046,32247988.0,-1.8483255041337623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.26343525050245636,-0.008578637510513121,1.6927460435004904,0.09374941123259484,0.17756007692272582,-0.06008997429305918,-0.11738080869040435,0.3875378824874235,0.029565811965811928,0.0
2014-10-16,58.55,58.5,-0.028568454657158456,0.009089441471174197,-0.015630913766223775,0.09009395547774149,0.0008543358059155359,60.45300000000001,61.7075,63.172333333333334,3,16,10,60.274645607528825,62.50470849718761,29.37062937062933,-1.6021211695332696,-1.3631536826971618,65.31107643985864,58.103923560141375,0.012959750740905543,0.011005563347554436,0.01015643243734286,33466378.0,-1.7524257096785079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.26300042119172024,-0.020854700854700835,1.9373551481841071,0.13228864809574417,0.17470790193477934,-0.051821862348178205,-0.12100285242456088,0.649167217408591,0.05397096498719038,0.0
2014-10-17,59.71,58.55,0.030433019990981025,0.006691702624324135,0.041416297717269145,-0.558563312984257,0.019618420515174796,60.340999999999994,61.42499999999999,62.95233333333333,4,17,10,60.17198276979631,62.324404723175505,37.52577319587628,-1.552080540836279,-1.4009390543249853,64.69320407789147,58.15679592210851,0.014647400767373234,0.012049866688222657,0.011037466312949122,34163334.0,-1.0495060645701422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.22917639199119955,0.008539709649871904,-0.28822477793292184,0.22857305234005318,0.1912857035311118,-0.01436117530538128,-0.08644430844553241,1.101148200161392,0.01960643108357065,0.0
2014-10-20,59.64,59.71,0.014959519245145743,-0.001510776854827821,0.006092420266150852,0.23042532703692317,-0.0011730206623633988,60.16099999999999,61.177,62.757,0,20,10,60.07525862983334,62.15121732168032,38.35616438356164,-1.5007714381154358,-1.4209055310830754,64.1721195389569,58.18188046104309,0.014062373587578244,0.011948052262965636,0.010917855256186437,33285772.0,-1.0263363314943235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.22924416546657747,0.0038519510969686295,0.41329765144349295,0.2281582265482107,0.1896694496364575,-0.010945273631840724,-0.07678018575851386,0.8683713803913383,0.012072434607645855,0.0
2014-10-21,60.55,59.64,0.0036636177530672614,0.013576367467016662,0.006726105734243688,-0.3062412988905017,0.015142980102563533,60.126999999999995,60.998000000000005,62.58133333333333,1,21,10,60.161575242590914,62.04791297834611,41.08761329305134,-1.3708765976576203,-1.4108997443979843,63.65934591988211,58.3366540801179,0.014956564007149085,0.012656307748386256,0.0113345067283783,33931841.0,-0.33667175443307557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.20604182340575358,0.008718980549966398,-0.7869227718732776,0.22621989023623923,0.20091265691117924,0.018502943650126058,-0.0558241072820832,-0.31197187568853285,0.01882741535920728,0.0
2014-10-22,59.38,60.55,0.0029875540893308287,-0.007261956323683632,-0.008245734561926938,0.7557338806323831,-0.019512000663487416,59.840999999999994,60.7965,62.355000000000004,2,22,10,60.019470653028925,61.8757895603883,38.82017126546148,-1.3468179437643641,-1.3980833842712603,63.294130666727675,58.29886933327233,0.013682111766809802,0.013063207550375967,0.011621443044937214,32556248.0,-1.1342749901896902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.22274245872874754,-0.003468208092485446,2.334941305631232,0.24505374744566774,0.20737199101869647,0.015042735042735123,-0.0635546443778583,-0.5502757217972728,0.020040417649040042,0.0
2014-10-23,60.19,59.38,-0.009826042919295001,0.0016550814767868722,0.007071927099240537,-0.7766106231687422,0.013548756224065569,59.68499999999999,60.705999999999996,62.167,3,23,10,60.050475988841846,61.767028943589054,46.928982725527824,-1.2480048338051049,-1.3680676741780293,63.15062374674878,58.261376253251214,0.014760755350542692,0.012771166899591702,0.01203077970821829,33188969.0,-0.4221508530187936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.20531095649056622,0.006231054227012419,-0.7615761203963413,0.2543549266650139,0.2027359894105167,0.028010247651579778,-0.029193548387096757,-1.1783263536806623,0.014454228277122404,0.0
2014-10-24,60.57,60.19,0.012143541059657504,0.006264445148414695,0.011676529661835638,-0.08090799711227431,0.00629349543317638,59.684000000000005,60.63000000000001,61.993,4,24,10,60.14493489996151,61.68980126980912,45.73110893032385,-1.1260514874403782,-1.319664436830499,62.98637545038309,58.273624549616926,0.013752245995908598,0.012874213429703822,0.012142316175346326,33772514.0,-0.05092567060164793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.1991113876921956,0.0048180760923741345,-0.9199249310384691,0.2231166332359719,0.20437180236338548,0.01440294757996985,-0.024480592688033598,-1.1974255717705402,0.009080402839689685,0.0
