date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-09,11.98,12.0,-0.0008329863038918846,0.0008316008795259878,-0.0012523483164658376,-0.3336842636005598,-0.0016680571006969474,11.912,11.9755,12.034333333333334,4,9,10,11.947043135573187,12.039581574716749,43.05555555555559,-0.06978357809660807,-0.09619332352360568,12.272039692915682,11.678960307084319,0.004164441784848349,0.005254235360909163,0.006349257775956147,2604511.0,0.03035006852374199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.01655271589830461,0.0,-1.055508622847428,0.05845620809687178,0.0834084005686041,0.006722689075630228,-0.01803278688524579,1.657938231777627,0.005008347245408908,0.0
2020-10-12,12.03,11.98,0.002496880198587146,0.002490661312452052,0.0025031302181184748,0.18858986848247586,0.004164937299284202,11.927000000000001,11.9665,12.030666666666665,0,12,10,11.962126201832607,12.03896340860599,53.731343283582014,-0.058241410078531786,-0.08860294083459092,12.243345006990518,11.689654993009482,0.0038700635695667765,0.005364257539270097,0.006240029524270772,2619010.0,0.45874043884905236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.02901455258481514,0.004173622704507423,-0.8503489654702978,0.05989193222845908,0.08515494850447185,0.01092436974789912,-0.014742014742014864,0.6070289796232312,0.004987531172069867,0.0
2020-10-13,12.03,12.03,0.002490661312452052,0.0008288438104006905,0.0,0.5486287893573203,0.0,11.943999999999999,11.9585,12.025333333333332,1,13,10,11.974466892408497,12.038385124179797,71.99999999999989,-0.04853468117458348,-0.08058928890258943,12.216775658532347,11.700224341467655,0.0037628147205566163,0.005362146227101948,0.006184879155936136,2619010.0,0.5536719984089721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.013214873010783338,0.002493765586035007,-0.04659106782731531,0.06193037920184282,0.08512143246285017,0.009228187919463116,-0.01312551271534046,0.909245791792304,0.00581878636741482,0.0
2020-10-14,11.86,12.03,-0.005821222259616537,-0.00608308754998426,-0.011735256218420965,0.236506214921084,-0.014232136417008162,11.95,11.942499999999999,12.011000000000001,2,14,10,11.953654730152406,12.026876406490778,56.250000000000014,-0.05393784592306439,-0.07525900030668442,12.181962116552913,11.703037883447085,0.0059559195908249415,0.006152644644738944,0.006449427457049584,2587218.0,-0.6890442729530385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.012027282077995539,-0.003325020781379813,0.46160701882801286,0.10927769465907368,0.09767020581199556,-0.01248959200666111,-0.026272577996716007,-1.6099229186636874,0.011534569983136672,0.0
2020-10-15,11.84,11.86,-0.01258933958356332,-0.008101547441972088,-0.003378381591627195,-0.6214236003240466,-0.0016877641137197409,11.947,11.9235,11.995666666666667,3,15,10,11.932990233761059,12.014819864136536,53.12499999999995,-0.059151859946254604,-0.07203757223459846,12.128004536047499,11.718995463952503,0.00566744823787497,0.006056854118161292,0.006439105360216852,2570140.0,-0.816607803560962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.021517331848765534,-0.0016863406408094076,-0.7961094342897835,0.10862743243086052,0.09614957834431322,-0.013333333333333308,-0.03109656301145669,-1.5194748419916884,0.006756756756756763,0.0
2020-10-16,11.85,11.84,0.0,0.0008399832497250321,0.00042292240004446164,0.09062548078370954,0.0008442381252804908,11.942,11.908999999999999,11.986666666666668,4,16,10,11.917901100349956,12.004186324514825,47.36842105263147,-0.06176509760036453,-0.06998307730775168,12.088461181848105,11.729538818151893,0.005600789226724817,0.005961364839217678,0.005929627004623657,2588838.0,-0.6575238098001159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.023238261177077356,0.0,-0.7166758895682293,0.11150224819499593,0.09463373303456715,-0.0108514190317196,-0.023887973640856708,-1.7125755527253566,0.00717299578059079,0.0
2020-10-19,11.85,11.85,0.0008442381252804908,-0.002101282555051482,0.00042274361229879365,-0.38547688523051415,0.0,11.937000000000001,11.897499999999999,11.981666666666666,0,19,10,11.905555445740873,11.994238819707416,49.09090909090911,-0.06310863026269686,-0.06860818789874072,12.059445409908152,11.735554590091846,0.005600789226724817,0.005899804867064009,0.005671721618475891,2588838.0,-0.5866174290081934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.02297575569810736,0.0,-1.243279001465172,0.09990009437042442,0.09365649877235913,-0.014962593516209433,-0.019039735099337762,-2.1210696308958434,0.004641350210970441,0.0
2020-10-20,11.9,11.85,0.0033698431215503626,0.002940560825046459,0.004217635944203513,0.3704430594983561,0.004210532536343679,11.935,11.8935,11.979000000000001,1,20,10,11.904545364697078,11.988158895855324,59.25925925925927,-0.05945346490967829,-0.06677724330092824,12.050749382898308,11.73625061710169,0.005761164919527163,0.005741860699200599,0.005728051416080041,2607257.0,0.08267123062993906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.033250344304628414,0.0033755274261604157,-0.6532802629629886,0.11166644862852204,0.09114921283716139,-0.010806317539484578,-0.006677796327211993,-1.704897245715389,0.0033613445378150543,0.0
2020-10-21,11.9,11.9,-0.001683502081113876,-0.0008392782699949775,-0.004217635944203469,0.8888477200634256,0.0,11.924,11.898,11.971333333333332,2,21,10,11.903718934752154,11.982471225154981,53.19148936170225,-0.05591219900734501,-0.0646042344422116,12.05026016516339,11.745739834836609,0.005095771011963989,0.004724162939326127,0.005200512659368058,2607257.0,0.02627082399200695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.003543576072327918,-0.00252100840336144,1.9573086145171117,0.034669337961233206,0.07499376174242911,0.00337268128161905,0.007620660457239525,1.2287985965875232,0.006722689075630258,0.0
2020-10-22,11.85,11.9,-0.0016863410404364776,0.0,-0.001692047781024449,-0.17788952762402646,-0.004210532536343605,11.909,11.9015,11.960666666666667,3,22,10,11.893951855706307,11.973924694499821,44.89795918367338,-0.056489130861558934,-0.06298121372608106,12.045323722517326,11.757676277482675,0.005200533961825438,0.0047925210382639616,0.005185686708185568,2569757.0,-0.7161544576736564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.030568919150327518,-0.004201680672268967,1.1222941661103598,0.04763817545661156,0.07607891292174906,0.0008445945945945166,0.005942275042444933,-0.2639213532928562,0.008438818565400814,0.0
2020-10-23,11.76,11.85,-0.0008442381252805361,-0.004206989797629438,-0.005093389619103012,0.03454312360217024,-0.007623925110659371,11.886999999999999,11.8995,11.946,4,23,10,11.869596972850614,11.960123101306284,37.931034482758534,-0.06347687939848967,-0.0630803468605628,12.050214089729366,11.748785910270634,0.005578145187865384,0.0050917354253420715,0.005286553884138805,2530939.0,-1.8511872413587516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.0871695510256774,-0.0008438818565400664,1.1259616806752466,0.07172475362583804,0.08082879406315684,-0.0075949367088608,-0.003389830508474634,-0.21914480098062078,0.00935374149659859,0.0
2020-10-26,11.72,11.76,-0.009333966790475448,-0.009318152979411375,-0.008547060578458408,0.42833518070097665,-0.0034071583216141975,11.855999999999998,11.8915,11.929666666666666,0,26,10,11.842397523241411,11.944631288318782,33.33333333333333,-0.07141911110806731,-0.0647480997100637,12.062229086723612,11.72077091327639,0.005170566597590824,0.0048655998487136635,0.005286840295222429,2471365.0,-2.0090308369965975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.08774866092028007,-0.002551020408163211,2.402746601930976,0.07126047769858507,0.0772390030730991,-0.010970464135021007,-0.013468013468013518,0.4945786486417146,0.008532423208191095,0.0
2020-10-27,11.67,11.72,-0.004271685265303206,-0.0041105644657172076,-0.004301081899390697,-0.5668471961261595,-0.004275337850401948,11.82,11.882,11.912333333333333,1,27,10,11.8110525190157,11.926913140685311,19.642857142857082,-0.08081636830380035,-0.06796175342881103,12.079201473253825,11.684798526746174,0.005108275281060179,0.004927887752804649,0.005313472343739756,2437568.0,-2.150085356889071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.05062514889580718,-0.003412969283276529,0.36871632866274734,0.04299037159106653,0.07822779289657224,-0.019327731092437017,-0.016020236087689654,0.17392818259883358,0.008723221936589613,0.0
2020-10-28,11.65,11.67,-0.009462436194495747,-0.004436496112741099,-0.0025895569067336775,0.22095753796150275,-0.0017152662867550243,11.799000000000001,11.874500000000001,11.894666666666666,2,28,10,11.781770242831026,11.90904777677013,19.29824561403504,-0.08885334908901577,-0.07214007256085198,12.094880054501084,11.654119945498918,0.0032951049201907466,0.00483139001461436,0.005312392493103065,2395414.0,-2.037389458934882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.02780039515459076,-0.008568980291345299,0.9213492830713255,0.0339939542006226,0.07669593879258188,-0.021008403361344574,-0.012711864406779738,-0.9034752897611293,0.0068669527896995765,0.0
2020-10-29,11.68,11.65,0.000863930939263878,0.00257179738837139,-0.0043308859378400795,-0.0008543763572687859,0.00257179738837139,11.783,11.865,11.876666666666665,3,29,10,11.763266562316293,11.894270500849478,24.13793103448262,-0.09174439273453672,-0.07606093659558893,12.101954359364628,11.628045640635372,0.003572455058197291,0.004646232860565991,0.0052920611378863055,2437532.0,-1.561482139396481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.020454466474181504,-0.006008583690987149,0.8501121379038519,0.05915371532743384,0.07375666009412313,-0.014345991561181437,-0.01600673967986521,0.4536806725034976,0.013698630136986314,0.0
2020-10-30,11.72,11.68,0.0025873235649509544,0.007675943872104353,0.004330885937840149,0.6459791152434466,0.0034188067487856823,11.77,11.856,11.862666666666666,4,30,10,11.755399914622421,11.883027242730158,22.807017543859786,-0.08977305208376762,-0.07880335969322468,12.100897400645565,11.611102599354435,0.0038325711217598794,0.004684191228516102,0.005276746467261246,2517887.0,-1.1106691997668816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.029060881919448688,-0.005993150684931532,2.7345388291861994,0.05543552281167343,0.0743592305047424,-0.00340136054421758,-0.015126050420168013,0.3495625622357572,0.01706484641638219,0.0
2020-11-02,11.73,11.72,0.004297385212546173,-0.003404258606801154,0.00689063880612445,-0.9763963079066814,0.0008528785165176059,11.758,11.8475,11.851,0,2,11,11.750781748327435,11.87315451739273,24.137931034482847,-0.08640777890058793,-0.08032424353469733,12.097710437749395,11.597289562250605,0.003869004138155356,0.0046952666750350374,0.005239434148557307,2548154.0,-0.939209419534167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.05557992571781981,-0.005119453924914718,-0.13171629552018385,0.050245207312814136,0.074535047767631,0.0008532423208191808,-0.014285714285714235,-0.6022888613685471,0.006820119352088668,0.0
2020-11-03,11.77,11.73,0.005985481743037824,0.003404258606801166,-0.0008587377084177582,0.17615174929820507,0.003404258606801166,11.745,11.84,11.844,1,3,11,11.754275975904266,11.866499387238362,39.99999999999999,-0.07959558163284974,-0.08017851115432782,12.090052626041647,11.589947373958353,0.0037542055991514126,0.004757102613382964,0.005109939258249031,2584251.0,-0.5598821424762142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.05944740717525061,0.0,0.1835848481486452,0.034629609508387775,0.07551666285736061,0.00856898029134534,-0.012583892617449743,-1.2102740316658656,0.011045029736618438,0.0
2020-11-04,11.93,11.77,0.005102051883895331,0.013502314837639437,0.01280427224598775,0.27426728815235835,0.013502314837639437,11.748000000000001,11.836000000000002,11.848,2,4,11,11.786225798467125,11.87059620096492,57.627118644067785,-0.06058778512242213,-0.07626036594794669,12.076997925304038,11.595002074695966,0.0059892129493102604,0.005445668935927076,0.005075201777700258,2631739.0,0.7800897031076903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.0771730266860372,0.001699235344095121,0.8342215817481488,0.08003602958831418,0.08644731436111666,0.02403433476394845,-0.006661115736885881,1.986435632385876,0.011735121542330309,0.0
2020-11-05,12.07,11.93,0.016821254490143468,0.013380325930946065,0.011804521560545182,0.05553797915276817,0.01166679899961538,11.77,11.839500000000001,11.857666666666667,3,5,11,11.837821107836739,11.883460962192991,65.2777777777778,-0.03383708660146212,-0.06777571007864978,12.092272000449766,11.586727999550236,0.006740903439050595,0.006072444726611575,0.00545028204739183,2681939.0,1.823777946844296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.0934412497055179,0.005029337803855867,0.895986692415343,0.08999864407459653,0.09639707158079901,0.03339041095890405,0.005833333333333357,0.5074761251786652,0.013314001657000852,0.0
2020-11-06,12.1,12.07,0.006650066070017277,0.004069223590581436,0.010423275523309699,-0.5120880404646619,0.002482417493255137,11.804,11.8455,11.867666666666667,4,6,11,11.885489997320967,11.897431222696671,66.66666666666666,-0.01009979190154553,-0.05624052644322894,12.117295201539314,11.573704798460685,0.005866667871437928,0.006072345570431722,0.005456523882310237,2712021.0,1.8727335770362157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.09949552643407933,0.0,-0.33230390481188404,0.09230580125953314,0.09639549752524193,0.03242320819112621,0.01001669449081799,0.5520337774967785,0.007024793388429823,0.0
2020-11-09,12.12,12.1,0.00330852245556072,0.0032894766503987053,0.003709411907337024,0.6548767504033194,0.0016515280384729392,11.844,11.85,11.875666666666666,0,9,11,11.928128179626244,11.911790498651724,65.27777777777771,0.010208342600112275,-0.042950752634560704,12.137200645067459,11.56279935493254,0.00547073836420786,0.006018352341702582,0.005343574794380825,2769926.0,1.8802186181481597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,-0.1045419537503126,0.000826446280991718,1.2235902909196932,0.08939883725794162,0.09553838159104953,0.03324808184143202,0.007481296758104827,0.6150657697445968,0.006617161716171585,0.0
2020-11-10,12.25,12.12,0.0008254230761674215,0.0057306747089850745,0.0016680571006970134,-0.4355033448352232,0.010668956349567753,11.902000000000001,11.861,11.888666666666666,1,10,11,11.986650328785107,11.933610466480646,70.58823529411764,0.036373310171498474,-0.02708594007334887,12.190905887697827,11.531094112302174,0.005191154102780098,0.006444589248669271,0.005627048623514996,2807387.0,2.3582483035664987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,-0.10776732945146136,0.0,-0.05585409847888376,0.08815788717413145,0.10230468272363694,0.0407816482582839,0.018287614297589405,-0.4629706991110135,0.010612244897959247,0.0
2020-11-11,12.25,12.25,0.018799082432817898,0.008939515038808608,0.0032948958968527058,-1.0518338558190086,0.0,11.962,11.880500000000001,11.903666666666664,2,11,11,12.034532087187813,11.954022694449637,75.00000000000006,0.05645841798188478,-0.010377068462302142,12.253452656796242,11.507547343203761,0.004973204846472991,0.005396218422446481,0.005510888951426483,2807387.0,1.981484744868688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.1337976793487019,0.00816326530612242,-1.4222743357996344,0.08700760616723979,0.08566231179587204,0.026823134953897654,0.03288364249578413,0.5045338305882503,0.01632653061224484,0.0
2020-11-12,12.31,12.25,-0.004870139496042774,-0.0040535118331824944,0.00614882035661399,0.9731383089747753,0.0048860032056262095,12.025,11.904,11.918333333333331,3,12,11,12.084617162244573,11.976988972227081,85.71428571428578,0.07633753757142259,0.006965852744442802,12.322639400163515,11.485360599836484,0.004898679502387209,0.005383899340194437,0.0054838408757468225,2842013.0,1.9396167672771463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.14083587932323977,0.00326530612244891,-0.2237505824773828,0.06633080761640488,0.0854667524277553,0.01988400994200501,0.039695945945946054,1.3396902394259564,0.006092607636068324,0.0
2020-11-13,12.3,12.31,0.009716675638572569,0.00809065902015361,-0.008618973938676057,-0.5367957901774442,-0.0008126778179903221,12.083000000000002,11.9265,11.931666666666667,4,13,11,12.123777678200105,11.997828393373721,89.18918918918918,0.09024468212081693,0.02362161861971763,12.37985126383622,11.47314873616378,0.005247594853340983,0.005414659889623594,0.0054904591527917875,2821770.0,1.6477289457162811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.14453297834798914,0.008123476848090954,-1.108760539737542,0.07454858168437929,0.08595506101164285,0.016528925619834878,0.03797468354430378,1.229193446765104,0.02276422764227637,0.0
2020-11-16,12.33,12.3,-0.01053067649751948,-0.0056565807392741085,0.011475535766861281,-0.04785941136522149,0.002436054797881121,12.143,11.950500000000002,11.946,0,16,11,12.161272645800086,12.019258819607675,95.83333333333341,0.1025053260598483,0.039398360107743766,12.436448881869605,11.464551118130398,0.005136028342872471,0.005397548008647378,0.0054914037185475354,2841067.0,1.5618926770237134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.14014941351076815,-0.0016260162601627113,-1.2228746701940898,0.07366267615584828,0.08568341832247724,0.017326732673267342,0.040506329113924044,1.1203816776648081,0.005677210056772124,0.0
2020-11-17,12.35,12.33,0.004874095758245353,0.008874604433474856,0.0016286648551232807,0.27963036301227356,0.0016207458977333445,12.200999999999999,11.973,11.960333333333333,1,17,11,12.19558671020007,12.040596960278148,98.61111111111114,0.11253853340741138,0.05402639476767729,12.489795795975246,11.456204204024756,0.005228318090736026,0.005372554938490663,0.005491236677003536,2866590.0,1.4589901966542238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.13658149252338553,0.0008110300081102828,-0.8753899502718249,0.035457500590227994,0.08528666563366927,0.008163265306122325,0.037815126050420034,0.6195639200428743,0.012955465587044546,0.0
2020-11-18,12.37,12.35,-0.0008107013009888345,-0.00402415029972538,0.003249393598309611,-0.4524721980875083,0.0016181233304102998,12.245000000000001,11.996500000000001,11.972333333333333,2,18,11,12.22729821743642,12.061848769292462,98.59154929577467,0.12071225958105813,0.06736356773035346,12.541304165685444,11.451695834314558,0.004285341153365598,0.005355043130111913,0.005359787493534563,2882824.0,1.371134890387928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.13459697150673408,-0.0016194331983805323,-1.3199224824115063,0.032510724641942684,0.08500867429380614,0.009795918367346834,0.03949579831932759,0.21460030642296696,0.005658852061438988,0.0
2020-11-19,12.39,12.37,0.0032388692281435237,0.0016116038943413912,0.0008107013009888613,-0.6458658657537012,0.0016155092366545928,12.277,12.0235,11.985333333333333,3,19,11,12.256880359720707,12.083019816434884,98.55072463768118,0.12733597940849073,0.07935805006598091,12.5907936675691,11.4562063324309,0.0032237354872643098,0.005157530756829639,0.005349572651246562,2891334.0,1.2920997393483458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.1259145248366445,0.0,-1.5837712299767286,0.01954801765477559,0.08187326257042782,0.006498781478472715,0.04556962025316458,-1.7394224783707786,0.006456820016142056,0.0
