date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-07-09,7.82,7.82,-0.010178204915756153,-0.010178204915756153,0.0025608208616736505,-inf,0.0,7.77535,7.9581750000000016,8.311846666666666,0,9,7,7.815058878924914,8.179866112689668,47.10144927536232,-0.2669271765045078,-0.29206860143146884,8.58783583393216,7.3285141660678415,0.022232026356496317,0.027148492645003894,0.025397428650323486,1134011.0,-0.4388870723850306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.001260540502358031,0.0,-0.6010939257941111,0.13407399812556148,0.4309689600536787,0.026246719160105014,-0.1062857142857142,1.2291161567132716,0.0,0.0
2012-07-12,8.05,7.82,0.03517950712117332,0.03517950712117332,0.01774444529907191,inf,0.028987536873252406,7.768000000000001,7.8751750000000005,8.183113333333333,3,12,7,7.859111887855944,8.129450324674846,59.701492537313456,-0.19870285267220655,-0.25843118259276293,8.317990546128895,7.432359453871106,0.012552040350726185,0.02589973079440106,0.025786451111655093,1134911.0,0.7896064242925755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.005687179732640041,0.03580562659846539,-0.10890300119205037,0.20252366707313846,0.4111454802330394,0.03870967741935494,-0.030120481927710885,1.7837876311825462,0.017391304347826046,0.0
2012-07-13,8.35,8.05,-0.031350529884076044,0.048202101817877686,-0.01391546806197467,0.7472144018302211,0.03658944743229196,7.841000000000001,7.862675,8.147113333333333,4,13,7,7.948364271882136,8.143679335986146,66.03773584905659,-0.14585275445233137,-0.23591549696467662,8.226389502697353,7.498960497302648,0.014199109829865964,0.025985994918613947,0.02628492383571067,1136811.0,2.6797116770760367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.008873787340176069,-0.02484472049689454,0.4177647918058414,0.2932139697011315,0.4125148807514439,0.06777493606138107,-0.029069767441860517,0.710482360004019,0.07784431137724555,0.0
2012-07-16,8.2,8.35,0.0653343826996748,-0.013025643017155848,0.04117861882033862,-0.38411569009368596,-0.018127384592556715,7.899000000000001,7.874174999999999,8.116446666666667,0,16,7,7.994116222449019,8.147312927212846,59.80192251674917,-0.1147496546566753,-0.2116823285030764,8.265661677193167,7.4826883228068315,0.016459941219124273,0.02020993120556033,0.0258518101902812,1135517.0,1.6645521749861822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,-0.00867851553912115,0.003592814371257621,0.3339181380293392,0.36390117209284994,0.32082271190181855,0.04859335038363155,0.02885821831869495,0.18473901930018385,0.02560975609756108,0.0
2012-07-17,8.41,8.2,-0.027829987241220405,0.013025643017155843,-0.022250608934819692,1.1773463292106139,0.02528731971464928,7.979000000000001,7.899674999999999,8.103446666666667,1,17,7,8.069731454731015,8.164260480295889,57.92682926829267,-0.07232130405145654,-0.18381012361275242,8.358834446561984,7.440515553438015,0.017052533633309563,0.020734741854069833,0.025645281604210916,1139717.0,2.2228661691319864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.009240976705425752,-0.006097560975609627,2.2522382216646837,0.36611546787243254,0.32915382266994664,0.07544757033248084,0.06455696202531636,-0.7847444109611602,0.059453032104637336,0.0
2012-07-18,8.28,8.41,-0.01857638557293542,-0.005899722127188383,0.0,-0.4418327522790392,-0.015578505587688448,8.032,7.914675,8.07945,2,18,7,8.107962099325375,8.17172754608325,69.34306569343062,-0.048625914784672375,-0.15677328184713643,8.40352437675789,7.42582562324211,0.018535108397231978,0.02108019226693668,0.025363899681260904,1137017.0,1.494632160208041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.009892201556310983,-0.04875148632580263,1.1013163584988837,0.4183722910610118,0.33463767796644817,0.0588235294117645,0.037593984962405846,-0.4958461186887689,0.05434782608695644,0.0
2012-07-19,8.15,8.28,0.01611938187988339,-0.010708014272472212,0.01611938187988339,-1.4286607574915198,-0.01582504114439683,8.072,7.9231750000000005,8.05945,3,19,7,8.11560535399349,8.17032576891659,69.34306569343066,-0.03987738000545882,-0.13339410147880093,8.42260428217458,7.423745717825421,0.019796229328095112,0.021449984195445807,0.025042368582138562,1136370.0,0.9083368080156381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.010491964531899947,-0.018115942028985338,-0.3002324965656015,0.42112454180560666,0.340507942844493,0.012422360248447228,0.02130325814536338,0.7110060235274245,0.028220858895705355,0.0
2012-07-20,8.15,8.15,0.0024570036930520837,-0.025440499843838848,0.0024570036930520837,-inf,0.0,8.105,7.941174999999999,8.038116666666667,4,20,7,8.121858925994673,8.169014428986488,69.34306569343066,-0.032568671788062886,-0.11322901554065332,8.446311695932518,7.4360383040674805,0.019809006089179133,0.020629634415905596,0.02501453811354687,1136370.0,0.8268058990032193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.012630260357863004,0.0,-0.7105594893564834,0.2920054691032721,0.32748529381599256,-0.0239520958083832,0.04621309370988458,1.543026891562474,0.0,0.0
2012-07-24,8.29,8.15,0.01703204189443217,0.01703204189443217,0.01703204189443217,inf,0.01703204189443217,8.184999999999999,7.978,8.002783333333333,1,24,7,8.156616305831143,8.175672356688487,69.85294117647057,-0.010224439101765626,-0.07874686943619442,8.507929488853524,7.448070511146475,0.020135214880865143,0.020887783859860922,0.02525779382356377,1136570.0,1.1775151470622838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.015113116062413095,0.0171779141104293,-0.5312777590422885,0.21612649034187506,0.331583289194765,-0.014268727705113116,0.05423793476187444,0.6329767398482056,0.0,0.0
2012-07-25,8.29,8.29,0.0,0.0,0.0,-inf,0.0,8.232000000000001,7.984999999999999,8.00245,2,25,7,8.180867886589116,8.183048333676327,69.85294117647057,0.002621118764132291,-0.06247327179612909,8.528032421246628,7.441967578753371,0.020135214880865143,0.019335943018418716,0.02343031130588269,1136570.0,1.1233215110796406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.0495125154245761,0.0,-0.6420641524739055,0.18464129697096568,0.30694857954990923,0.0012077294685990392,0.01717791411042935,0.19032792164786005,0.0,0.0
2012-07-26,7.94,8.29,-0.04565876332086898,-0.024421238076803194,-0.04565876332086898,inf,-0.04313669388815911,8.221,7.9944999999999995,7.99045,3,26,7,8.137073725391094,8.16736779601979,53.658536585365866,-0.015264795942234954,-0.05303157662535026,8.526763290604352,7.462236709395647,0.023375394638147317,0.018440334191068324,0.024679213042829724,1134170.0,-0.2047858680545775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.05223713221219631,-0.04463208685162838,1.3497226020975723,0.3506931561477439,0.2927312301749293,-0.025766871165644134,0.024516129032258194,-1.5546561423851883,0.02141057934508815,0.0
2012-07-27,8.03,7.94,-0.0012634240467719062,-0.00619964787952545,-0.0012634240467719062,-1.1277836659683895,0.011271252699625752,8.189,8.014999999999999,7.97145,4,27,7,8.117605775319985,8.1585053575669,56.06936416184969,-0.021924532011984965,-0.0468101677026772,8.51726853794477,7.512731462055228,0.01980892591281187,0.01805148632162881,0.02378490344693529,1134947.0,0.05972900497163913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.03503860988149427,-0.0037783375314861772,-0.0146686978985223,0.36961352357656124,0.28655846161268367,-0.014723926380368235,0.0538057742782152,-1.67671746046166,0.01618929016189278,0.0
2012-07-30,7.92,8.03,0.00126342404677192,-0.015037877364540446,0.00126342404677192,-0.6515532832611084,-0.01379332213233576,8.161,8.03,7.969783333333334,0,30,7,8.081677452534533,8.14311791514323,52.71739130434783,-0.03566735050524272,-0.04458160426319031,8.499445361428855,7.560554638571145,0.019511872085495388,0.018418624620138897,0.019781348862543534,1134542.0,-0.468638137845016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.03330388275491153,-0.013698630136986231,-0.34080771300633755,0.3759524472683154,0.2923866014204342,-0.02822085889570558,0.03937007874015741,-1.0535923724467833,0.0,0.0
2012-07-31,7.8,7.92,-0.01526747213078842,-0.01526747213078842,-0.01526747213078842,-0.8680886300562775,-0.01526747213078842,8.1,8.0395,7.96645,1,31,7,8.030463370255527,8.120981275456572,49.489795918367335,-0.05560070003124018,-0.04678542341680028,8.4799531159693,7.5990468840307015,0.016883034278254078,0.018809144443271295,0.019912373801578665,1134372.0,-1.087516429406731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.06565049982394768,-0.015151515151515166,-0.5516620605701498,0.31893016431932586,0.29858591142472973,-0.05910735826296731,0.024967148488830526,-0.6913777255271052,0.0,0.0
2012-08-01,7.7,7.8,-0.012903404835907841,-0.012903404835907841,-0.012903404835907841,1.8207470061013074,-0.012903404835907841,8.042,8.037,7.957116666666667,2,1,8,7.9703791211181585,8.09382119316905,40.437158469945324,-0.07856157843444134,-0.05314065442032849,8.484876862774994,7.589123137225006,0.016762855080067373,0.018618919229707667,0.019941460528039287,1133322.0,-1.5048779162736245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.033607588387343644,-0.012820512820512775,0.17227183617954608,0.3011670277506644,0.29556617977562866,-0.07117008443908313,-0.006451612903225823,-0.24424659432697438,0.0,0.0
2012-08-02,7.6,7.7,-0.013072081567352888,-0.013072081567352888,-0.013072081567352888,-0.08961215868968717,-0.013072081567352888,7.987,8.0295,7.944450000000001,3,2,8,7.903037462733038,8.061961761351693,26.993865030674797,-0.10363278996476133,-0.06323908152921506,8.501961638652968,7.557038361347033,0.01662974013357296,0.01883825899587268,0.02005968676978896,1132362.0,-1.818137028964069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.036861779370784234,-0.012987012987013056,0.052189723490262255,0.17807789448815997,0.29904809061902676,-0.04282115869017644,-0.01935483870967747,2.197876844745176,0.0,0.0
2012-08-03,7.6,7.6,0.0013149245813092439,0.0013149245813092439,0.0,-0.5753641449035618,0.0,7.9319999999999995,8.0185,7.938116666666667,4,3,8,7.847939742236122,8.03215777674836,29.729729729729698,-0.12209447660572792,-0.07501016054451765,8.520801021090067,7.516198978909932,0.01662974013357296,0.018697674957513934,0.019609671103934145,1132362.0,-1.6663314722784872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.02442290041094811,0.0013157894736842994,-0.3273775199060884,0.09810032691495592,0.2968163881962123,-0.0535491905354919,-0.02813299232736577,2.1090095025034574,0.0013157894736842994,0.0
2012-08-06,7.6,7.6,-0.00131492458130914,-0.00131492458130914,0.0,-inf,0.0,7.877,8.007499999999999,7.930116666666667,0,6,8,7.802859789102281,8.00427662986137,18.11023622047233,-0.1351673709642549,-0.08704160262846511,8.53700324286937,7.477996757130627,0.01662974013357296,0.018697674957513934,0.019565011113865775,1132362.0,-1.5391784865821077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.025080252782761034,0.0,-0.8088806133264553,0.11960466188420038,0.2968163881962123,-0.04040404040404044,-0.02813299232736577,0.5386247854680776,0.0,0.0
2012-08-07,7.64,7.6,0.005249355886143745,0.005249355886143745,0.005249355886143745,inf,0.005249355886143745,7.812,7.9985,7.922666666666667,1,7,8,7.773248918356412,7.980774911805797,22.881355932203306,-0.1406784150233369,-0.09776896510743946,8.547193184325241,7.4498068156747586,0.015071863071945447,0.0187532956217585,0.019584738430023004,1132462.0,-1.306741218011912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.016637974494095837,0.005263157894736847,-0.7267909528117404,0.13193871521217182,0.29769933886829636,-0.02051282051282055,-0.023017902813299296,-0.28956868700592003,0.0,0.0
2012-08-08,7.6,7.64,-0.005236198077971109,-0.0013097578820634181,-0.005249355886143678,3.386083743852107,-0.005249355886143678,7.742999999999999,7.9875,7.904333333333333,2,8,8,7.741749115018882,7.9562087884634884,24.770642201834747,-0.14658389495540014,-0.1075319510770316,8.559582989929854,7.415417010070145,0.014851330131892146,0.01877517914281434,0.01828965000381713,1129507.0,-1.354698555353002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,-0.02279189922326241,-0.005222513089005155,1.6007595089860396,0.10946085013868255,0.2980467289954416,-0.012987012987013102,-0.02813299232736577,-0.7908389895406148,0.003947368421052665,0.0
2012-08-09,7.52,7.6,-0.010595267138709487,-0.010540282035432271,-0.010582109330536972,-1.2460175803558364,-0.010582109330536972,7.700999999999999,7.961,7.896666666666666,3,9,8,7.701431094106358,7.9280662859819735,23.076923076922967,-0.1559219901163571,-0.11720995888489671,8.56887464081506,7.35312535918494,0.00915892170035681,0.017416133716297015,0.016103212990780682,1128657.0,-1.4509570572271018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.02976361251152273,-0.010526315789473694,-0.17512695964190814,0.09520433921631029,0.2764725516814143,-0.010526315789473717,-0.06583850931677038,-0.40854433343055735,0.003989361702127693,0.0
2012-08-10,7.5,7.52,0.0013289038500537342,-0.002652521449131117,-0.002663117419483662,1.5827315088211262,-0.002663117419483662,7.647999999999999,7.9185,7.892666666666667,4,10,8,7.664807258814292,7.900449106241201,22.689075630251992,-0.16305671435794533,-0.12637930997950644,8.53070137725627,7.30629862274373,0.007175087255915042,0.014584936399176518,0.015826590733767736,1124519.0,-1.3671971855914795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.03103440117783229,0.001329787234042643,2.181771579427841,0.09336338715248978,0.23152868759948966,-0.013157894736842035,-0.10179640718562866,0.0012350231682678925,0.004000000000000033,0.0
2012-08-13,7.5,7.5,-0.00399202126953745,-0.00399202126953745,0.0,-3.722797672317397,0.0,7.605999999999999,7.883500000000001,7.8886666666666665,0,13,8,7.6348423026662395,7.874613680032091,12.380952380952309,-0.16678840184798815,-0.13446112835320279,8.507857353814188,7.259142646185814,0.007013609431074561,0.014311441421832499,0.015826590733767736,1124519.0,-1.2284631474497951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.031397469199377075,0.0,-0.7310823036484145,0.09336338715248978,0.22718708943022453,-0.013157894736842035,-0.08536585365853655,0.0012350231682678925,0.0,0.0
2012-08-14,7.5,7.5,0.009290046907092734,0.009290046907092734,0.0,0.6931471805599453,0.0,7.575999999999999,7.838000000000001,7.885,1,14,8,7.610325520363286,7.850445055513893,12.380952380952309,-0.16781136609975444,-0.14113117590251312,8.432734792729434,7.243265207270568,0.0062732522971664165,0.012523430909135458,0.01582581855026389,1124519.0,-1.1366410848398774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.031712519063090874,0.00933333333333337,-0.5984730684387832,0.06983787339075498,0.19880330248123174,-0.018324607329842868,-0.10820451843043999,-1.0909113139259852,0.00933333333333337,0.0
2012-08-15,7.52,7.5,-0.006626929487609072,-0.006626929487609072,0.0026631174194836284,-0.6931471805599453,0.0026631174194836284,7.558,7.8,7.8773333333333335,2,15,8,7.593902698479051,7.829126019674288,20.833333333333186,-0.1651050119824804,-0.1459259431185066,8.372529015581685,7.227470984418314,0.005711954258847602,0.01243056755627557,0.01543864327183605,1124619.0,-0.9781163657374541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.031365754859552626,0.0026666666666666098,-0.6069205812709336,0.0804983750766212,0.19732914245575833,-0.010526315789473717,-0.09178743961352653,-1.5033018997816776,0.0,0.0
2012-08-16,7.6,7.52,0.0,0.010582109330537008,-0.002663117419483662,2.301584592660462,0.010582109330537008,7.558,7.772499999999999,7.872333333333333,3,16,8,7.595011298755587,7.814343695824334,19.718309859154914,-0.15472134409022775,-0.14768502331285083,8.326789493048528,7.21821050695147,0.00570838918180908,0.012600945989595823,0.015581273459276844,1125618.0,-0.6224184371645548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.030407328625688613,0.0,0.18012655494148405,0.081213648343289,0.20003381623576347,0.010638297872340496,-0.06748466257668717,1.5159414758956216,0.01315789473684206,0.0
2012-08-17,7.5001,7.6,0.0013289038500537342,-0.009253205480483159,0.0,0.09631068013790844,-0.013231893505575406,7.5480100000000006,7.740004999999999,7.86167,4,17,8,7.577754698981844,7.794069908996958,20.00285755107869,-0.1527920163217651,-0.14870642191463368,8.277044057580696,7.2029659424193015,0.007064485057984646,0.012755530368441778,0.0156377429009745,1124518.0,-0.8934359488888771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.0355513685188282,-0.009210526315789395,0.22404319496738342,0.13587861598576806,0.20248776717377423,1.3333333333198638e-05,-0.07974233128834363,-0.715198138889338,0.003999946667377801,0.0
2012-08-20,8.08,7.5001,0.007936549595736342,0.07049683072120175,0.011928570865273812,0.44293603953765803,0.07447551874629411,7.59601,7.736504999999999,7.870336666666668,0,20,8,7.669072026439689,7.812517011642316,62.071046732195214,-0.10327938611773657,-0.13962101475525426,8.263104360243885,7.209905639756113,0.025885567121555347,0.02224240261583232,0.02122739421096305,1126231.0,1.3045781135811354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.005773192465635935,0.011986506846575392,0.7028340639008188,0.5652019486168869,0.3530871952923891,0.07733333333333325,-0.008588957055214785,1.9095983876920724,0.06064356435643567,0.0
2012-08-21,8.08,8.08,0.06256028112546538,0.0,0.06256028112546538,-inf,0.0,7.640009999999999,7.726004999999999,7.8790033333333325,1,21,8,7.7437862034506555,7.829773978633135,67.92791092658992,-0.06331046631551729,-0.12435890506730687,8.213022736517836,7.238987263482161,0.02596535838291071,0.021864396052468874,0.02122739421096305,1126231.0,1.4537252894773607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.011666127869717635,0.0,-0.8352895418209644,0.5652019486168869,0.3470865271287299,0.07733333333333325,-0.02533172496984304,1.9095983876920724,0.0,0.0
2012-08-23,7.94,8.08,-0.07249084932806621,-0.017478597273959673,-0.07249084932806621,inf,-0.017478597273959673,7.73001,7.715505,7.884003333333334,3,23,8,7.829476714706637,7.851987425630039,65.45735588288784,-0.016986426193524196,-0.08799087228388894,8.158378846714857,7.272631153285144,0.026348175869077856,0.02002965396967612,0.020804273468604844,1125815.0,1.0138101478118706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.03678974081079164,-0.06992574257425747,-0.389349609533909,0.615446148598936,0.31796089950264406,0.044736842105263186,0.0,2.0138461103777363,0.05352644836272049,0.0
2012-08-24,7.94,7.94,0.055012252054106696,0.0,0.055012252054106696,-inf,0.0,7.77401,7.711005,7.870336666666666,4,24,8,7.849571857487248,7.857665656234554,65.45735588288784,-0.005598646531337792,-0.0715124271333787,8.142096102715955,7.279913897284046,0.026267164441962393,0.01985713275782955,0.0195621602742054,1125815.0,1.0623972453028554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.036030090512782685,0.0,-0.734044982785038,0.5917713852617698,0.31522221016806695,0.058652551299316125,-0.011207970112079524,1.9971776586548748,0.0,0.0
2012-08-28,7.94,7.94,0.0,0.0,0.0,inf,0.0,7.862010000000001,7.719005,7.846003333333333,1,28,8,7.87946545831791,7.867946739743248,66.66993528142778,0.010388801975710571,-0.043148240122025686,8.162611323692305,7.275398676307694,0.026267164441962393,0.01926966625107327,0.018656857852500357,1125815.0,0.9963564006958878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.03569868326294857,0.0,-0.6156197698613635,0.12300759945057796,0.3058964684853252,-0.017326732673267342,0.017948717948718107,-2.2360679775009484,0.0,0.0
2012-08-29,7.94,7.94,0.0,0.0,0.0,-inf,0.0,7.9040099999999995,7.731004999999999,7.83467,2,29,8,7.890471738623743,7.872595337179169,72.34517982549485,0.01575599251013582,-0.03136739359559339,8.18530233122333,7.276707668776668,0.02631842287227807,0.018994922551597588,0.018477848399643733,1125815.0,0.920080245407651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0357175278681488,0.0,-0.6481827801127151,0.12300759945057796,0.3015350474667581,-0.017326732673267342,0.03116883116883118,-2.2360679775009484,0.0,0.0
