date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-12-28,7.23,7.18,-0.005524875931969916,0.006170742926659674,0.00979713924498326,0.20125376157337638,0.0069396531105406205,7.173,7.0155,6.9446666666666665,4,28,12,7.164730366799242,7.049567244765513,69.33333333333331,0.08783807641999175,0.05836721263050611,7.414576565665825,6.616423434334176,0.010563845159878805,0.010805872082874483,0.012529032922768196,6361600.0,1.0749816874971139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.07995129582439582,0.005571030640668529,-0.4595507553420471,0.15035616461878412,0.17153790138276853,-0.008230452674897082,0.05547445255474459,-0.38147264566590344,0.018672199170124575,0.0
2012-12-31,7.28,7.23,0.011019395249610698,-0.0006837607104006424,-0.001393728448603803,-0.5197144360032456,0.006891826037921258,7.195,7.045,6.965000000000001,0,31,12,7.185688481926652,7.064433874135481,71.24999999999997,0.09222808648036374,0.06513938740047764,7.429735042116059,6.660264957883941,0.010636014986689897,0.008908786967312104,0.012470975970888113,8980200.0,1.2216199424283793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.0771945855948793,0.009681881051175572,-0.8851372737528274,0.16199602155619414,0.14142260879256682,-0.002739726027397249,0.08819133034379667,-0.6179517550759401,0.019230769230769187,0.0
2013-01-02,7.15,7.28,0.012253386805764967,0.024325523767441057,-0.008403410796379391,0.7678114566881348,-0.01801850550267825,7.2090000000000005,7.067500000000001,6.982333333333333,2,2,1,7.179199667030897,7.069954269352547,61.95652173913047,0.08424615035694671,0.06896073999177146,7.418431092352063,6.716568907647939,0.012213643506782822,0.01018574342520793,0.012944891661604093,3337000.0,0.470177774485902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.0856949401433832,0.015109890109890032,-0.06742959861579328,0.1897840849347053,0.1616936641284685,-0.00832177531206657,0.0671641791044777,-0.79097094949134,0.05314685314685313,0.0
2013-01-03,7.41,7.15,-0.02743656322715501,-0.010738358221132609,0.0070077371574048,0.08905304903696326,0.035718082602079246,7.246,7.1045,7.002,3,3,1,7.22116336393437,7.091892703587867,68.46846846846849,0.09777316735020225,0.07472322546345762,7.434378765610124,6.774621234389875,0.01637170064351753,0.012397287102589171,0.013542425839452504,9505800.0,1.8521956054671487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.09535565013860971,0.005594405594405599,0.029455761144679384,0.3337074858386823,0.19680083163191664,0.02066115702479343,0.11094452773613206,0.8373694806858716,0.033738191632928474,0.0
2013-01-04,7.31,7.41,0.017919156240264755,-0.009491596681571396,0.015246310572873666,0.07804056506234788,-0.0135871655463084,7.2620000000000005,7.130000000000001,7.018000000000001,4,4,1,7.237315479582667,7.105964142066069,61.864406779660996,0.0992798254805276,0.07963454546687163,7.438954092996685,6.821045907003317,0.016903415822913808,0.012608993066873882,0.013867048418151654,2836300.0,1.165221656422145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.08680792851570081,-0.012145748987854232,0.16424221598648714,0.3412339062165249,0.20016155962731544,0.01810584958217265,0.07499999999999996,0.8130766924346059,0.009575923392612899,0.0
2013-01-07,7.27,7.31,-0.00273597981887486,-0.004095568864737082,-0.00828734024857027,-0.977899794912233,-0.005486982216259193,7.26,7.149499999999999,7.031999999999999,0,7,1,7.243258119658545,7.116547100642452,58.823529411764696,0.09613797842616201,0.0829352320587297,7.440738733688452,6.858261266311546,0.015890981850862736,0.012617642006089478,0.013939784436976662,327900.0,0.8274998210155872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.08191003119841231,-0.0013679890560875222,-0.9545166102172081,0.34531608701167044,0.20029885728092933,0.0055325034578146415,0.0566860465116279,1.326030140146869,0.013755158184319072,0.0
2013-01-08,7.31,7.27,0.010899290458035638,0.020312140453982306,0.00966191091173689,1.3835298193257464,0.0054869822162591985,7.261,7.167999999999999,7.043666666666667,1,8,1,7.255393006993355,7.129027932859069,62.71186440677965,0.09577171103683035,0.08550252785434984,7.450067554432637,6.885932445567361,0.015988660418872824,0.012559015373247348,0.01370602369865707,10333800.0,1.0068510026658304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.07969815875692071,0.015130674002751077,1.0696847118439103,0.34400887318415885,0.19936818833669712,0.004120879120879106,0.05331412103746391,1.40221053506395,0.024623803009575885,0.0
2013-01-09,7.81,7.31,-0.0013559324111358441,0.05604072064211332,0.0054794657646255705,0.589715885641806,0.06616169008990753,7.321000000000001,7.211499999999999,7.072333333333333,2,9,1,7.356230642085472,7.172961614610097,73.33333333333331,0.13427937378266108,0.09525789704001209,7.595455863692174,6.827544136307824,0.026108815446877248,0.01929753756125239,0.01830805730169978,28379200.0,3.117545825422425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.10273206526142692,0.008207934336525377,2.5552241417216925,0.5369289562320779,0.30633891181801015,0.0923076923076922,0.1253602305475503,0.9101562325101104,0.07298335467349544,0.0
2013-01-10,7.81,7.81,0.04639665783543947,-0.005082603063465779,0.04409531986522438,-0.32582062081265706,0.0,7.3759999999999994,7.2555000000000005,7.1080000000000005,3,10,1,7.438734161706295,7.2140608652804135,71.4285714285714,0.1629189457483946,0.1087901067816886,7.700470726417887,6.810529273582114,0.026241562107974976,0.019270593908063984,0.017152321039878533,28379200.0,2.492298783175461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.08144169538517194,-0.011523687580025591,1.307627980114099,0.5215245492361907,0.3059111945835216,0.0539811066126854,0.12698412698412698,1.9814098951727588,0.025608194622279038,0.0
2013-01-11,7.66,7.81,-0.01303799433812983,-0.020592748276764338,-0.010512580389087024,-0.6068063999911184,-0.01939298009909465,7.424000000000001,7.288500000000001,7.138999999999999,4,11,1,7.478964314123331,7.242831132036516,61.935483870967744,0.1715349187044728,0.12133906916624546,7.751227611133915,6.825772388866087,0.027004646107559354,0.020054034999250542,0.017682554295606133,21278000.0,1.605696271677579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.07056586746021153,-0.024327784891165112,0.007086336451476193,0.5396741606897921,0.31834793634841385,0.04787961696306442,0.0942857142857143,1.8199387705645207,0.015665796344647532,0.0
2013-01-14,7.7,7.66,0.014332492900775736,0.007772059847702889,0.010512580389086987,-0.7121401317892813,0.00520834510713826,7.471000000000001,7.322,7.167333333333333,0,14,1,7.519152620646362,7.27232589771158,62.658227848101276,0.17952139416915536,0.13297553416682745,7.802596121061519,6.841403878938481,0.027009171279946665,0.020054106229742383,0.017503019667454853,24761800.0,1.5730464039746739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.06672365220347601,0.009138381201044423,-0.7471045364437411,0.5257126667454324,0.31834906709741695,0.05914718019257226,0.09530583214793742,1.6854350223226449,0.012987012987012941,0.0
2013-01-15,7.64,7.7,-0.007140569126069838,-0.00907329620567483,-0.014483465818579826,0.5558443224963349,-0.007822725681209156,7.507,7.351000000000001,7.199,1,15,1,7.5411248714379315,7.29604680753664,63.870967741935466,0.1789464516509529,0.14216971766365255,7.835013918895561,6.86698608110444,0.027390097163140156,0.020249673473092485,0.01688219756504922,18688100.0,1.1941805337311333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.06505558203633983,-0.003246753246753293,-0.20140112952729586,0.5441858432594622,0.3214536008403858,0.045143638850889234,0.0821529745042493,1.831158068249985,0.018324607329842892,0.0
2013-01-16,7.54,7.64,-0.012455093818980523,-0.001302931780415906,0.0,-0.28430160851469083,-0.013175421158564404,7.545999999999999,7.3774999999999995,7.227,2,16,1,7.5409203493583075,7.311785723179438,58.75000000000001,0.16847951433155384,0.1474316769972328,7.840482323182399,6.9145176768176,0.026983244277888858,0.020468328793346084,0.017181138629554144,14117400.0,0.7019706449396392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.05631233544195202,-0.007853403141361206,-0.5677424029288113,0.15575343186050722,0.3249246464417791,-0.03457106274007682,0.07560627674750364,0.040902626860108954,0.017241379310344813,0.0
2013-01-17,7.6,7.54,0.007884403524148835,-0.003919012200735719,0.00463116937556808,0.3798856590342954,0.007926065272420723,7.5649999999999995,7.405499999999999,7.257999999999999,3,17,1,7.551662104020433,7.330380192651733,63.29113924050632,0.16314525273565295,0.15057439214491683,7.84990261499112,6.961097385008878,0.02479646609231786,0.020488951730033556,0.017117340161059973,20800300.0,0.875332383018883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.0620519141644279,0.013262599469495973,-0.08796266586127152,0.18558604491383138,0.32525202541245235,-0.02688860435339313,0.07954545454545459,0.11777892880585471,0.008552631578947303,0.0
2013-01-18,7.55,7.6,-0.015831465216680628,-0.003934431304834562,-0.01663931900396467,0.6887457022980179,-0.006600684031352024,7.589,7.4254999999999995,7.283,4,18,1,7.551359903289445,7.344549212480654,60.126582278480996,0.15311817880455525,0.15108314947684454,7.857312581177963,6.993687418822036,0.024384400949767952,0.020429014402198676,0.01699128981650787,7493200.0,0.5766390579003992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.06373149369735348,-0.010526315789473694,1.2619389609118308,0.14311882220441402,0.3243005498302473,-0.01436031331592691,0.055944055944055826,0.3117475896461836,0.02119205298013247,0.0
2013-01-22,7.37,7.55,-0.0013306721857050613,-0.0019730358258583337,-0.025834203554763527,-0.17554966896755853,-0.02412985705968802,7.598999999999999,7.4295,7.299333333333333,1,22,1,7.518385375418636,7.3461911987722255,52.631578947368425,0.12915829833085102,0.14669817924764583,7.857492867624285,7.001507132375715,0.025786464772943128,0.020867679850143664,0.01763482590869724,-3671400.0,-0.2780420165890807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.046106278809385816,-0.005298013245033118,0.9227932625605118,0.18295454852522244,0.33126414793436243,-0.042857142857142816,0.010973936899862924,0.27948656013077,0.04545454545454545,0.0
2013-01-23,7.26,7.37,-0.018817759574798098,-0.028716497435355037,-0.00968865710374933,-0.6902314919217291,-0.015037877364540559,7.593999999999999,7.427499999999999,7.31,2,23,1,7.471406216251611,7.340630476270793,53.254437869822475,0.10013949399013278,0.13738644219614324,7.858404800818972,6.9965951991810265,0.02625294341109633,0.02115819115140002,0.017871410217044626,-9270000.0,-0.7774339003958696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.031248014129519202,0.0,-0.31262919998947886,0.18774722520826703,0.335875871871431,-0.04973821989528793,-0.005479452054794498,0.8035521602268983,0.026170798898071557,0.0
2013-01-24,7.25,7.26,-0.008174432439558175,-0.004073325387635898,-0.00837993730675081,-0.2624374997429912,-0.0013783599701212709,7.537999999999999,7.4295,7.320333333333333,3,24,1,7.4311505405695,7.334783348769451,44.444444444444436,0.07546505191133424,0.12500216413918144,7.856507950129855,7.002492049870145,0.010465303797635958,0.02096499403737259,0.017877576265909086,-13576300.0,-0.8407337612586043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.02326088401191936,0.006887052341597772,-0.6669615865703109,0.1942790775722273,0.33280896276503913,-0.038461538461538436,0.00554785020804438,-0.08965110617919496,0.030344827586206862,0.0
2013-01-25,7.33,7.25,0.0027322421368730716,0.004073325387635869,0.014619125657242573,-0.3621336670624971,0.01097404703197665,7.49,7.433,7.333666666666668,4,25,1,7.412759533193227,7.3344747456230355,50.704225352112694,0.06165498986200468,0.11233272928374609,7.855279528275307,7.010720471724692,0.011821742331183379,0.021051288973995618,0.017949141734428825,-10578300.0,-0.4878285263824026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.02659878204322945,0.0110344827586207,-0.9373457357250069,0.21050510869519534,0.33417885241529083,-0.03552631578947363,0.009641873278236845,0.18934280644711815,0.019781718963165017,0.0
2013-01-28,7.33,7.33,-0.008219224353132236,-0.004753828986540555,-0.009722298803312088,0.2504913188832444,0.0,7.456999999999999,7.4405,7.344666666666666,0,28,1,7.3977123453399125,7.334186052357033,52.17391304347828,0.05013251971096899,0.09989268736919067,7.848961812942158,7.032038187057842,0.011017485765674939,0.02087226956599146,0.017887049456759202,-10578300.0,-0.541054250354845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,0.02589875784120923,-0.008185538881309753,-0.7370844716535425,0.216695606534376,0.3313370074146928,-0.029139072847682135,0.020891364902507092,-0.2507075956027472,0.02455661664392902,0.0
2013-01-29,7.29,7.33,0.017723708664696212,0.011506049103827137,0.01592280092845943,-0.11578899765366449,-0.0054719698779933795,7.416000000000001,7.4435,7.353333333333334,1,29,1,7.378128282550837,7.3313353393017415,49.27536231884059,0.037342749424989385,0.08738269978035042,7.846294188010641,7.040705811989359,0.010492851619164125,0.02087766534897721,0.017926658917199252,-14008600.0,-0.7621758434902985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0.02978144054732778,0.009549795361528005,-0.8195960210859654,0.14916894974880798,0.33142266281414534,-0.01085481682496614,0.008298755186721962,0.08828194111470067,0.020576131687242726,0.0
2013-01-30,7.29,7.29,-0.020478531343540676,-0.012187016103243565,-0.0055096558109695845,0.07849196660914412,0.0,7.381,7.444,7.361000000000001,2,30,1,7.362104958450685,7.328668543217759,20.454545454545453,0.026896715731700382,0.07528550297062041,7.845963601390126,7.0420363986098735,0.010584960084442008,0.020825026079817132,0.017919748879477303,-14008600.0,-0.7662385323816179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,93.0,0.039803168566170985,-0.005486968449931418,-0.7752710298251301,0.09718133447816663,0.3305870403217828,0.004132231404958775,0.0013736263736263687,1.4487097469307357,0.013717421124828483,0.0
2013-01-31,7.42,7.29,-0.008310297133628037,0.02422729533532427,-0.00971555178609601,1.430119603340115,0.017675511158722183,7.369,7.457499999999999,7.374666666666666,3,31,1,7.372631329641468,7.334560895268226,30.69306930693068,0.028776356391012392,0.0659836736546988,7.835298331054784,7.079701668945213,0.012227608634370855,0.0207188727545304,0.01809812356408597,1497900.0,-0.1985186112140912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.05143806366225295,-0.013717421124828483,1.7814674715597287,0.15058534660234832,0.3289019085244754,0.02344827586206888,0.03776223776223775,0.6262953828909448,0.04716981132075467,0.0
2013-02-01,7.48,7.42,0.03417967711204518,-0.002663117419483662,0.02886798400085205,-0.9386093388000172,0.008053734807096823,7.357000000000001,7.461,7.389333333333334,4,1,2,7.392152906070292,7.343944063315438,40.21739130434785,0.03470739843017778,0.0597284186097946,7.838242069429937,7.083757930570064,0.012238772719284356,0.01916055575779629,0.01812760467016425,7563600.0,0.10073107715007339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.05206576508989731,0.0026954177897574746,-0.2946935800085566,0.14406329646263863,0.30416439310149435,0.02046384720327432,0.009446693657219951,0.9197913317456234,0.016042780748663114,0.0
2013-02-04,7.42,7.48,-0.006743113884890197,-0.008032171697264154,-0.002713705871596162,0.28800350058445473,-0.008053734807096827,7.343999999999999,7.466499999999999,7.3983333333333325,0,4,2,7.397216014057511,7.348850897940249,35.1063829787234,0.03417237554427999,0.05461720999669169,7.837630562925304,7.0953694370746945,0.012313260501578221,0.018986319890719403,0.018036623967996775,-526600.0,-0.2505856679303335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.0503691718575082,-0.012032085561497425,0.13503962183397134,0.16772969130267237,0.30139848445897544,0.012278308321964415,0.015047879616963078,0.7455637700396864,0.010781671159029659,0.0
2013-02-05,7.35,7.42,0.009427679255559046,0.006697948684127496,-0.004084416842224736,0.18155490369164662,-0.00947874395454377,7.3420000000000005,7.4704999999999995,7.400333333333333,1,5,2,7.388631284228872,7.348925033557008,34.73684210526315,0.027779723704395742,0.049249712738232504,7.834366661524289,7.10663333847571,0.010068788721271872,0.019076906815686467,0.017803996645314586,-10227400.0,-0.662330533361908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.02985209185658135,0.005390835579514829,0.42246631716189875,0.18141562805087363,0.302836507311957,0.008230452674897082,0.011004126547455195,0.6048854004586662,0.021768707482993217,0.0
2013-02-06,7.34,7.35,-0.02031214045398236,-0.018868484304382916,-0.009595687061855438,-0.6798148785104874,-0.0013614705983210744,7.35,7.4719999999999995,7.401666666666666,2,6,2,7.379789232550895,7.348349224940428,38.37209302325581,0.0216569369500208,0.043731157580590166,7.8333192202855795,7.11068077971442,0.008687440127454307,0.019047978730604778,0.01780596422559433,-15142900.0,-0.730655844411872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.036046804883515776,-0.005442176870748304,-0.6019520045454866,0.1824694586963122,0.30237728819776816,0.006858710562414272,0.004103967168262779,0.7063794043814954,0.012261580381471371,0.0
2013-02-07,7.2,7.34,0.012236726448437084,0.012170535620255335,-0.012474174225175688,1.0000213796784436,-0.019257816604414533,7.345000000000001,7.4415000000000004,7.401333333333334,3,7,2,7.347100281178005,7.338778307202336,28.72340425531918,0.005444987932205159,0.036073923650913164,7.7852425597286965,7.097757440271304,0.010800396329016748,0.01091012253400094,0.018012717472617394,-28504900.0,-1.4051213221348422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.024543384296936446,0.008174386920980995,1.5250633856055344,0.16007606769672109,0.17319282598924993,-0.029649595687331498,-0.07810499359795131,0.22902561215086198,0.03750000000000006,0.0
2013-02-08,7.21,7.2,-0.010869672236903879,-0.01489533294644036,-0.0013956736389746914,-0.7515636822725199,0.0013879252748480759,7.333,7.411499999999999,7.399666666666666,4,8,2,7.322172957327458,7.330470029318315,31.11111111111113,-0.006521011873004134,0.027554936546129706,7.7230512967823035,7.099948703217695,0.010046389270127463,0.010941306749064711,0.01796863303847986,-22203000.0,-1.2935269541875596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.026453372226709616,0.01666666666666668,-0.19094393742298177,0.12661476585430034,0.17368786005658687,-0.03609625668449201,-0.07682458386683733,-0.6376524265221399,0.023578363384188616,0.0
2013-02-11,7.17,7.21,-0.010989121575595206,-0.010974047031976675,-0.002797204621061254,-1.433055451784319,-0.005563296685328715,7.317,7.3870000000000005,7.399333333333334,0,11,2,7.294505146904283,7.320117124201005,36.8421052631579,-0.0190126526107246,0.018241418714758848,7.693291914425648,7.0807080855743525,0.010101012876586882,0.010347917823879027,0.01788130299711372,-23706500.0,-1.4169489286513748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.022321466380651925,0.004160887656033322,-1.3361388307322395,0.12694435567736986,0.1642681028958995,-0.03369272237196763,-0.06396866840731075,-0.9378208254663551,0.015341701534170199,0.0
