date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-19,7.33,7.35,0.0027247973261850357,0.02241359483690001,-0.005486982216259193,0.5033475202700792,-0.0027247973261851424,7.8340000000000005,7.914,7.088,0,19,10,7.635873135303491,7.055290950980898,50.0,0.42191216678921784,0.633318582658962,8.930358825961811,6.897641174038188,0.04334510321038894,0.05942183716114976,0.08845605325885321,-4106359.0,-1.1492004301676477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06097312742523701,0.0,-0.5592661077422212,0.5409062969141928,0.9432924214498716,-0.08374999999999999,-0.05662805662805659,-0.12135846110188162,0.05457025920873129,0.0
2020-10-20,7.58,7.33,0.02153515255129818,0.012953549000391185,0.018399156174334227,-0.2803279815060985,0.03353768375572019,7.803,7.859999999999999,7.207999999999999,1,20,10,7.625714383430129,7.089143147691808,53.591160220994475,0.38645897134425056,0.5839466603960197,8.822824791382057,6.897175208617941,0.044933939950907845,0.05361387038073851,0.08817559705228672,-4055964.0,-0.5816219160665392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.05978373294758745,0.02455661664392902,-0.586646766718084,0.5596872845108045,0.8510938071065156,-0.005249343832021025,-0.12471131639722866,-1.0983464821590985,0.048153034300791465,0.0
2020-10-21,7.65,7.58,0.0,0.011516442061559301,0.014080018056281169,-0.4481739893295673,0.009192448184164145,7.747999999999999,7.7875,7.329666666666666,2,21,10,7.630129950079196,7.125327460743949,53.20334261838441,0.3598622060088008,0.5391297695185759,8.555926279691748,7.019073720308251,0.04273628326992407,0.052112016465769274,0.08814586793803701,-4023772.0,-0.3578742779467587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.0518177338289711,-0.009234828496042255,-1.011109660898737,0.5246594914229837,0.8272526153191716,-0.020486555697823206,-0.15934065934065922,-1.036681316984234,0.04575163398692817,0.0
2020-10-22,8.13,7.65,0.014540903922511655,0.05205636195605313,0.014540903922511655,0.8127785180983932,0.060855275721274756,7.69,7.797499999999999,7.463333333333333,3,22,10,7.72101541370116,7.190145043921759,52.941176470588246,0.37321388893961593,0.5059465934027839,8.578831522032043,7.016168477967956,0.04283416186816168,0.04586464494391741,0.08840899314882085,-3951206.0,0.8511111880786634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.05065497857763484,-0.003921568627451012,-0.39817685131441005,0.44717804672758504,0.7280786669512886,0.10312075983717794,0.02522068095838592,1.024684467512176,0.08118081180811798,0.0
2020-10-23,8.38,8.13,0.07943683064803478,0.03442476421252025,0.07943683064803478,0.1069110039039664,0.030286990934272475,7.7219999999999995,7.803,7.6,4,23,10,7.840830793028221,7.266909879797775,57.68194070080864,0.39936447939607067,0.4846301706014413,8.599732802040451,7.0062671979595486,0.03659113816815187,0.04537713301854933,0.08838193212969413,-3870452.0,1.4484153244909463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06995125600107321,0.014760147601475917,-0.14078579842699984,0.40010892483138577,0.7203396550570753,0.1401360544217689,0.01330108827085863,0.40521283796160107,0.03818615751789979,0.0
2020-10-26,8.04,8.38,-0.013423020332140661,-0.033905575342891944,-0.0320224405684063,-0.14727891729778386,-0.041418831303116854,7.726000000000001,7.796000000000001,7.711666666666667,0,26,10,7.877043376113999,7.316786661746306,51.88916876574307,0.3881791644614285,0.4653399693734388,8.581162403552595,7.010837596447407,0.03919991986728973,0.04628554353413183,0.08817919401112043,-3940147.0,0.6215274671736204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.10508302857553556,-0.028639618138424843,-0.3154604295280787,0.6109037680674412,0.7347602249325988,0.09686221009549789,-0.017114914425427896,-0.9362385692367899,0.03660447761194027,0.0
2020-10-27,7.95,8.04,-0.012361096823574088,0.013869548582471459,-0.008799553951848811,-0.5841374021616983,-0.011257154524634334,7.758999999999999,7.827,7.797666666666666,1,27,10,7.890308216820544,7.357639135182029,46.66666666666668,0.36781255971820315,0.44583448744239174,8.583114722536681,7.0708852774633195,0.03571547230213307,0.03945039018927265,0.08519908889224333,-3979008.0,0.32534745412005456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.10546393719176865,0.0,-1.2226461080201798,0.6259778964738297,0.6262555293916666,0.04881266490765168,0.08458390177353348,0.0897841928611218,0.06037735849056609,0.0
2020-10-28,7.48,7.95,-0.012515807931830533,-0.048790164169432056,-0.05983579161066499,1.3705513140680814,-0.06093913667985464,7.726000000000001,7.834999999999999,7.846666666666667,2,28,10,7.8157067228531725,7.365533384525124,33.42318059299191,0.31017134449523986,0.4187018588529614,8.571663888189887,7.098336111810112,0.04008054065651401,0.041960073167859394,0.08398702897797448,-4132024.0,-0.9638045401473283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.11412491013816548,-0.001257861635220099,2.3183265002144955,0.7972343428585362,0.6660955115773809,-0.022222222222222254,0.021857923497267784,0.3511899953457843,0.07219251336898395,0.0
2020-10-29,6.85,7.48,-0.05968048327265852,-0.06054649986803368,-0.10445237883895053,0.22618696269904384,-0.08798413971225208,7.674000000000001,7.8065000000000015,7.875,3,29,10,7.640123682334413,7.332273166168665,33.60433604336043,0.2112197218049383,0.37720543144335683,8.647483759749868,6.965516240250135,0.04484578255430289,0.04603004078120898,0.08572992283901004,-4323877.0,-2.2747169345683758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.11247997125871897,0.0,2.6395832210470758,0.705614960235791,0.7307042444714414,-0.15744157441574425,-0.07681940700808632,0.5397270932767754,0.11823357664233575,0.0
2020-10-30,6.45,6.85,-0.0953101798043249,-0.0983027007407788,-0.053503565792646916,-0.9331267392511124,-0.060168521466452726,7.583999999999999,7.733,7.818666666666667,4,30,10,7.4237375582736105,7.275352316738429,30.769230769230774,0.09937762742587086,0.32163987063985966,8.76701313233787,6.6989868676621285,0.047706638759166316,0.04447750202386662,0.05568673253633522,-4399337.0,-2.481593240695458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.11967572255056258,-0.007299270072992675,-0.09739823668748476,0.42870494842305323,0.7060584557551386,-0.230310262529833,-0.18560606060606055,0.5071875509314211,0.07054263565891473,0.0
2020-11-02,6.94,6.45,-0.04204823624349951,0.01958713327530478,0.007818648117797769,-0.5118863504631657,0.07322164371103197,7.545,7.6895,7.7909999999999995,0,2,11,7.335785274951135,7.253716683400466,41.78743961352657,0.04970786542032446,0.26725346959595264,8.781450933905763,6.597549066094237,0.055284049562286885,0.04835498719165304,0.057129596855133906,-4354109.0,-1.3727723045560989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.08361603906118528,0.01085271317829448,-0.7494064709390665,1.0084867972065306,0.7676116245529652,-0.13681592039800983,-0.11139564660691414,1.4028428483899287,0.07780979827089338,0.0
2020-11-03,7.59,6.94,0.07103577311675174,0.08796877294595701,0.06190655588082884,-0.16961410151799136,0.0895298168888254,7.545999999999999,7.6745,7.755333333333334,1,3,11,7.382006134050928,7.275412381245597,47.60869565217391,0.06207819016902327,0.22621841371056678,8.763091073942913,6.585908926057088,0.06257969981498715,0.05308427481435602,0.055769644563182855,-4315937.0,-0.15524654210866984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.051965106342493746,0.008645533141210318,-0.8357209661568747,1.3361028968691537,0.8426867381219728,-0.04528301886792452,-0.03802281368821292,0.5618981961522528,0.10144927536231879,0.0
2020-11-04,6.64,7.59,0.07165598890643515,-0.009253205480483159,-0.04033407062670111,0.42853003970734177,-0.13371962791919606,7.445,7.596499999999999,7.673333333333334,2,4,11,7.247095927859849,7.2344180340684625,42.857142857142854,-0.0047208795027255945,0.1800305550679083,8.74827254696938,6.444727453030618,0.07418247785081965,0.058988992048445495,0.05908658529563281,-4374531.0,-1.6609182125703632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.09377143952730699,-0.009222661396574478,-0.28626957551864657,1.5631851169747928,0.9364212183033203,-0.11229946524064183,-0.19024390243902434,0.3598617644301174,0.14608433734939769,0.0
2020-11-05,7.26,6.64,-0.12294928329398558,-0.0187673068516919,0.013626251711765274,-0.21334007154070753,0.08926786534836229,7.358,7.524000000000001,7.651,3,5,11,7.249442122794422,7.236068483483401,49.21190893169877,-0.007543844293951274,0.1425156751955364,8.557082255834791,6.490917744165211,0.07811886000391616,0.06133005547884348,0.057434215640920695,-4327194.0,-0.5110919261442041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.09599520918427588,0.001506024096385644,-0.5089760181024401,1.6086584180178667,0.9735844481448853,0.05985401459854023,-0.16647531572904717,-0.8263648886525541,0.10192837465564729,0.0
2020-11-06,7.53,7.26,0.08638461419882064,0.04756510840514516,0.05982819683738782,0.16150229442972694,0.03651521297509747,7.273000000000001,7.4975000000000005,7.626333333333333,4,6,11,7.300452645922708,7.255031807129633,51.67785234899329,0.011868862428523919,0.11638631264213391,8.49941133127724,6.49558866872276,0.07850389210413365,0.05994688494770588,0.05729256664792398,-4271560.0,0.06487600047115676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.10775478862117195,-0.00137741046831953,-0.30191792451002636,1.4675215459602409,0.951627296667786,0.16744186046511622,-0.06575682382133996,-1.9195615042356515,0.09163346613545821,0.0
2020-11-09,7.98,7.53,0.06669137449867214,0.0757536219373245,0.06312108645659768,0.5138157206322497,0.05804336964991514,7.267,7.4965,7.619666666666666,0,9,11,7.4240067103003975,7.301803948605141,53.24675324675326,0.0628404262432447,0.10567713536235607,8.49633735517051,6.49666264482949,0.08024896500645279,0.06147044742764666,0.05833634511281405,-4178559.0,0.9671573031346582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.07120821089318166,0.029216467463479383,0.5535001961303895,1.4433307185061242,0.9758131012405389,0.1498559077809798,-0.0024999999999999467,-1.8690420955045832,0.10525062656641604,0.0
2020-11-10,8.32,7.98,0.025479085300984968,-0.001184926439816104,0.03655759573379773,-0.37597969747724025,0.04172384337139977,7.304,7.531499999999999,7.652666666666667,1,10,11,7.58691458115487,7.3674940164370675,55.2099533437014,0.1291817890468776,0.11037806609926037,8.59642945155742,6.466570548442579,0.08105173127404483,0.06097558236680192,0.05531896192438554,-4114703.0,1.480849269117026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.04758042480299697,-0.0037593984962406325,-0.1812680065014922,1.347741997965928,0.9679573619393588,0.09617918313570484,0.09186351706036744,-1.8512280356153838,0.0661057692307692,0.0
2020-11-11,8.31,8.32,0.045490326166876684,0.02950066439669784,0.03650499737485435,0.04142817507541207,-0.0012026459657603415,7.3870000000000005,7.5565,7.685666666666667,2,11,11,7.71838465730853,7.428300854086289,51.51006711409395,0.17888876230844808,0.12408020534109793,8.671267381897128,6.441732618102872,0.07775957179684732,0.06083271958056862,0.05531825219827902,-4181260.0,1.3518515382423253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.05454146410655935,0.0,-0.14597424327641165,0.5470470223707227,0.9656894855154842,0.2515060240963858,0.06402048655569792,-0.019288533276258825,0.06137184115523463,0.0
2020-11-12,8.03,8.31,0.00837826564599772,-0.02472168278034708,-0.011187189390564381,-0.3827448758716773,-0.03427508090868663,7.505,7.589499999999999,7.706,3,12,11,7.775041992343342,7.467120153822657,47.07846410684473,0.19345817141869937,0.13795579855661821,8.71998615529813,6.459013844701869,0.07215357258510369,0.05983579611808054,0.05575813121578009,-4226651.0,0.7793107380140042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.045347427737186,0.009626955475330934,-0.6091678029189179,0.6000766481609873,0.9498638161680308,0.10606060606060597,0.08955223880596996,-0.7778104633071564,0.04856787048567878,0.0
2020-11-13,8.31,8.03,-0.030250340464665855,0.03743127038529659,0.013656326447485555,0.40966416234719094,0.03427508090868665,7.691000000000001,7.6375,7.718999999999999,4,13,11,7.872307084644552,7.521499498737325,52.276559865092764,0.22500448144617557,0.1553655351345297,8.806050609202766,6.468949390797235,0.06696381518003627,0.060136476547558514,0.054794327257358555,-4158278.0,1.1509985013979123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.057269719917245165,0.013698630136986453,-0.05978033257146139,0.5963298087332224,0.9546369700110477,0.10358565737051806,0.1306122448979592,-0.7432769916242479,0.07220216606498212,0.0
2020-11-16,8.25,8.31,0.03381964823978638,-0.010386706188809833,0.01711533221926818,0.30455226192204243,-0.00724640852076731,7.822,7.6834999999999996,7.733666666666666,0,16,11,7.940978523800087,7.568499531076853,52.542372881355924,0.24236977298968387,0.17276638270556052,8.873321304564053,6.493678695435946,0.0654565008382574,0.060186688587660075,0.05473664837125257,-4250993.0,0.9522438332999328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.04435012354762533,0.013237063778579954,0.5327336638986582,0.5001105229062545,0.9554340614366273,0.03383458646616533,0.1255115961800819,-0.0651021341155835,0.044848484848484756,0.0
2020-11-17,8.1,8.25,-0.0203966279076457,-0.031823545812837604,-0.027028672387919374,0.1501071075490958,-0.01834913866819654,7.873,7.7095,7.740666666666668,1,17,11,7.969891519472798,7.602789883910605,55.55555555555555,0.24124719772616832,0.1864625457096821,8.912452070600882,6.50654792939912,0.06074718358222626,0.06011368972610577,0.05485808173139405,-4358724.0,0.6492361741477242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.04221688001182649,0.0,0.8355652513768069,0.4051888429061622,0.9542752404346462,-0.02644230769230782,0.06860158311345632,0.9564676726739642,0.03950617283950621,0.0
2020-11-18,7.75,8.1,-0.012195273093818243,0.038759989809494626,-0.03937016392198543,0.30738122316681643,-0.044171218313137424,7.984,7.714499999999999,7.725666666666667,2,18,11,7.929911243205016,7.612287310755082,58.49056603773585,0.20969820345730295,0.19110967725920627,8.917242042586462,6.511757957413537,0.043959109547561936,0.06105840276725855,0.05500984721043604,-4505223.0,0.05903177696134912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.036455493869077725,0.006172839506172928,1.604499132876804,0.4822445844706506,0.9692720950379049,-0.06738868832731659,0.013071895424836555,1.1698109888404233,0.12387096774193548,0.0
2020-11-19,7.54,7.75,-0.05032508388751577,-0.10305901866954706,-0.03828850530701703,-0.3707502298411339,-0.027470661345390925,8.012,7.6850000000000005,7.6866666666666665,3,19,11,7.859018289895013,7.6076236132870125,60.66536203522504,0.16583847058617174,0.1860554359245994,8.873692337670523,6.496307662329478,0.03638438307210426,0.05967724660414175,0.05391067426331166,-4606339.0,-0.2439655668752044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.04179257159848783,0.0,0.46308849861416657,0.46685730334718395,0.9473469206617975,-0.06102117061021162,-0.0725707257072572,1.1586753268439487,0.05305039787798413,0.0
2020-11-20,7.21,7.54,-0.03278982282299084,-0.03707741778289948,-0.030056907432810028,-0.07858504989577816,-0.04475323072300695,7.9799999999999995,7.6265,7.658333333333333,4,20,11,7.741014964459556,7.581970476945915,52.72727272727272,0.10326074858643963,0.16949649845696746,8.785978557916508,6.467021442083492,0.03726922624753566,0.05984724703276542,0.0527870528386876,-4699813.0,-0.7184263946172802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.04724398243046667,-0.005305039787798413,0.2621409079785295,0.2521102475694098,0.9500455938032734,-0.13237063778580027,-0.13961813842482107,0.22512470532984732,0.0464632454923717,0.0
2020-11-23,7.14,7.21,-0.07185410376798355,-0.005982071677547429,-0.03528947695052941,-0.012422519998557209,-0.009756174945364685,7.895999999999999,7.5815,7.629666666666666,0,23,11,7.631739516375999,7.553456252626824,44.8512585812357,0.047471812562872806,0.14509156127814854,8.743264085099039,6.419735914900962,0.029861331374331588,0.059298296296483505,0.05279620422551467,-4792133.0,-0.7600510390409658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.05242620114090337,-0.03190013869625514,0.2072224992628644,0.23956005510397566,0.9413312710219068,-0.13454545454545463,-0.11194029850746268,0.08517485518857061,0.07563025210084034,0.0
2020-11-24,7.69,7.14,0.03519011939639225,0.08801087732271318,0.038059561824345195,0.34275045708105206,0.07420800716605974,7.833,7.5685,7.632000000000001,1,24,11,7.642332331580363,7.562265526650901,63.224181360201506,0.04709618676021776,0.1254924863745624,8.718662917501002,6.418337082498999,0.03765217517971318,0.061974705203231284,0.054011773532919395,-4662071.0,0.211274417130379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.07536268423697651,0.012605042016806827,1.0149572007391907,0.7979886916051848,0.9838179452657441,-0.05061728395061715,-0.03270440251572326,1.834854712021494,0.12483745123537049,0.0
2020-11-25,7.79,7.69,0.05907757920849151,-0.022223136784710124,0.031316378044996054,-0.17143851887944236,0.01292007636510429,7.781000000000001,7.5840000000000005,7.631333333333333,2,25,11,7.669180998565752,7.576958073318585,57.68115942028985,0.054242392336367296,0.11124246756692338,8.737491724221314,6.430508275778687,0.038168819207559435,0.06042186730027499,0.05387873967515238,-4552500.0,0.35717638137207036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.06267801564051645,-0.002600780234070281,0.6068323986281031,0.7458040526367244,0.9591674077600396,0.005161290322580614,0.041443850267379734,1.2233891940801493,0.07060333761232347,0.0
2020-11-27,7.99,7.79,0.012953549000391185,0.028309582841112547,0.03425894982101534,-0.297553796786749,0.02534989989552639,7.776999999999999,7.641,7.652,4,27,11,7.727511726099252,7.603605939556097,56.80473372781064,0.07517754038222346,0.10402948212998339,8.75371881346866,6.5282811865313395,0.037964135079564934,0.056891349482469385,0.05292419264085291,-4471129.0,0.6272923505482362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.0649162879861659,-0.0025673940949936407,0.02534224487626895,0.7098041724539708,0.9031221748888631,0.05968169761273212,0.16642335766423377,0.3877765824059805,0.06508135168961207,0.0
2020-11-30,7.4,7.99,0.011516442061559301,-0.0333158511192567,-0.04233436382656065,0.06107922591938696,-0.07671075956805926,7.686,7.6885,7.653666666666667,0,30,11,7.667964139535751,7.590470072487962,41.76136363636364,0.04365747072718573,0.09195507984942386,8.659192102495503,6.717807897504497,0.042238460929311626,0.057953394997864685,0.054798165431218196,-4557625.0,-0.5944212366790868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.03779170664115825,-0.01627033792240299,0.1802935088271058,0.8731744732331423,0.9199816247774675,0.026352288488210807,0.1472868217054264,-0.40606934749906853,0.07702702702702695,0.0
2020-12-01,7.27,7.4,-0.042891564629312984,-0.013897886361008438,-0.01772370866469623,-0.5170998903665709,-0.01772370866469623,7.587999999999999,7.705,7.651666666666667,1,1,12,7.595607023256523,7.569794583940352,34.13897280966769,0.008094368054695877,0.07518293749047827,8.632373200272681,6.777626799727318,0.042269609114686954,0.05596229748422648,0.05490629620965955,-4609198.0,-0.9381336443021955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.030050270375950976,0.01756756756756755,-1.0267903076765312,0.8840411268121281,0.8883739316344731,0.0182072829131652,0.047550432276656895,-0.2733156227811474,0.08115543328748291,0.0
