date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-07,11.23,10.9,-0.01366763872866387,-0.010900478544616322,-0.018657257604542815,-0.1752453079044172,0.02982597951525377,10.458,10.8735,10.433333333333334,0,7,1,10.849670478446392,10.276776743777283,47.503201024327794,0.3924881414616923,0.43026928107818074,12.711992231205532,9.035007768794468,0.05932378074697889,0.06883955068444055,0.059075947200596994,-88653912.0,0.38781779324271315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.027133545897151317,0.0,-0.48979759690500885,0.7868565851270042,1.0927939888587355,0.02463503649635035,0.03693444136657442,-1.4886072169047604,0.06990204808548532,0.0
2019-01-08,11.75,11.23,0.0324938334764462,0.04080445819814761,0.05851760689775151,0.07914569929259495,0.0452644718398161,10.701,10.926,10.551666666666668,1,8,1,11.013366755092502,10.371823405469073,50.661853188929,0.4386941344633204,0.43195425175520874,12.803191631412524,9.048808368587476,0.056319345261199,0.06934905111530146,0.05932778404444397,-88398362.0,0.8779071738988813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.03091645487510918,0.002671415850400655,-0.38205534687404,0.8385863443597898,1.100882057456365,0.053811659192825045,0.0981308411214954,-1.5985217367007791,0.05276595744680859,0.0
2019-01-09,11.76,11.75,0.04853638926640793,0.02985296314968113,0.03490755821080195,0.025758133644598783,0.0008507018803128285,10.963000000000001,10.9715,10.665,2,9,1,11.149118254166591,10.46138318576139,49.631449631449634,0.47069376847356104,0.4397021550988792,12.884703706102734,9.058296293897268,0.0549066544076829,0.06934278315132805,0.059364477152963946,-88136144.0,0.8242718718188178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.030294404518352594,0.005957446808510663,-0.3725343635163223,0.7506327296484183,1.1007825566129628,0.0008510638297871687,0.08387096774193559,-1.385131005045966,0.04931972789115647,0.0
2019-01-10,11.9,11.76,-0.02137747077236698,-0.019794293997568498,-0.029584274264066776,-0.5286520799037655,0.011834457647002798,11.187999999999999,11.003,10.766666666666667,3,10,1,11.285642207954483,10.554197173776785,47.30077120822622,0.5015687664192079,0.45207547736294496,12.957203027752444,9.048796972247557,0.05408295243734669,0.06894493628725938,0.05874311910555004,-87981593.0,0.9180212979524984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.031813318905389985,-0.016156462585033973,-1.0117132510618405,0.3032086238626856,1.094466933439687,0.09677419354838723,0.05590062111801242,0.8011793445848657,0.05714285714285712,0.0
2019-01-11,11.75,11.9,0.02644077272891366,0.000824653005280506,0.028726273353430073,-0.4390708520861377,-0.0126851595273158,11.4,10.999500000000001,10.858666666666666,4,11,1,11.370070897417303,10.631345743210542,69.04315196998124,0.5080768842806798,0.46327575874649196,12.947783725148065,9.051216274851937,0.05471255100133526,0.06826204528798492,0.05890336171737125,-88081222.0,0.770421669403375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.03416300263520139,-0.0016806722689075271,-1.2275303812358775,0.3709780462685308,1.0836263748998194,0.07798165137614665,-0.005922165820642977,0.2636296804858952,0.03063829787234038,0.0
2019-01-14,12.28,11.75,-0.011854499534548481,0.026295681084360787,-0.013829088151045247,1.0603607029647153,0.04411868212882831,11.532,11.057,10.955000000000002,0,14,1,11.535512552432339,10.737710533971153,77.1062271062271,0.5496649893370371,0.48055360486460097,13.087640033920598,9.026359966079402,0.038030635673215574,0.06735526130659353,0.05891556590473592,-87793552.0,1.2045463297980274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.031590618720676485,-0.0008510638297872159,-0.03938987458525246,0.42024906205912455,1.0692316254541074,0.09349955476402494,0.10332434860736739,0.13540432992033682,0.06840390879478826,0.0
2019-01-15,11.74,12.28,0.05308045285649969,0.00566115543473828,0.00520834510713826,0.08004431207472971,-0.044970108319045916,11.591,11.063,11.027333333333333,1,15,1,11.572692088353731,10.802374370489144,72.33676975945018,0.5329073509699427,0.49102435408566936,13.101338848952874,9.024661151047127,0.04184350609691685,0.06769932500625511,0.05972748666617063,-88105195.0,0.6642663954992423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.03507976047047341,0.008143322475570149,0.10247283187383789,0.5186191468161487,1.0746934673609239,-0.0008510638297871687,0.010327022375215211,0.037496044766689954,0.0724020442930153,0.0
2019-01-16,11.87,11.74,-0.059060820957985476,-0.03695682606764788,-0.013072081567352775,-0.7714548987000522,0.011012394221626233,11.602999999999998,11.0745,11.089666666666666,2,16,1,11.626748072289416,10.871253443360812,70.40441176470588,0.5240754992467789,0.49763458311789127,13.129076150423092,9.019923849576909,0.03845973850872999,0.06772346901447363,0.059337187613315696,-87961110.0,0.7743689615361148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.03638019778902445,-0.005962521294718933,-0.8647859966578106,0.5244024066400843,1.0750767416093148,0.009353741496598511,0.019759450171821236,-0.2590418873235876,0.04634372367312557,0.0
2019-01-17,12.1,11.87,0.011078085173154605,0.028046277034599953,0.01719344719054284,0.3336922369158007,0.01919124398111885,11.728,11.0885,11.133999999999999,3,17,1,11.712793877327705,10.95052741475689,71.85840707964601,0.5295311652842241,0.5040138995511578,13.168128256252343,9.008871743747656,0.027027794864830684,0.06776606486790573,0.05792699642275001,-87759951.0,0.9727700101774956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.032135602376518475,-0.005897219882055477,-0.4885052279278768,0.5355865872525514,1.0757529298196982,0.01680672268907557,0.02368866328257191,-0.42038620775223673,0.05721487603305781,0.0
2019-01-18,11.97,12.1,0.02510592113107626,0.0024380345274302557,0.025731597526491172,0.26970342607556663,-0.01080193303281352,11.834999999999999,11.071000000000002,11.180666666666667,4,18,1,11.759558626904486,11.016299839611284,61.348314606741575,0.5174006339428008,0.5066912464294864,13.112536057403064,9.029463942596939,0.0278724369304438,0.06720345285561886,0.05783185991488039,-88023384.0,0.8807094018643714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.02973801355274709,0.0,-0.01093592158603959,0.5321479185689706,1.066821741004926,0.018723404255319265,-0.02840909090909083,-0.46931560603763767,0.035087719298245605,0.0
2019-01-22,11.78,11.97,-0.019191243981118714,-0.02715098906595086,-0.022090957814191972,-0.03558723160039583,-0.01600034134644119,11.89,11.174000000000001,11.212333333333333,1,22,1,11.763275240194577,11.065570817700879,57.07865168539325,0.48684365771868876,0.5027217286873269,13.134809714591086,9.213190285408917,0.02791809372588224,0.045472277853508145,0.05785213634679178,-88277607.0,0.6181119927043771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.03038089105801973,-0.008354218880534788,0.20165746663883583,0.39502489087451315,0.7218500324880751,-0.04071661237785018,0.21193415637860058,-0.5245123780553377,0.02971137521222408,0.0
2019-01-23,11.82,11.78,0.005879899342879471,0.017362982699787914,0.0008587377084178045,-0.6133668451233028,0.003389833754511524,11.897,11.299,11.249666666666666,2,23,1,11.773588832886471,11.11424366817179,50.899742930591266,0.46054581415029716,0.494286545779921,13.07190602950816,9.52609397049184,0.023896451694305185,0.04386594690069845,0.05776865008417356,-88139939.0,0.5877356062064232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.03226305227758517,0.013582342954159604,-1.2019368242078947,0.2336480261824952,0.6963503191416759,0.006814310051107331,0.26824034334763946,-0.04454749859417521,0.04653130287648045,0.0
2019-01-24,12.18,11.82,-0.01010109598650382,0.009788006366162944,0.010247741260475632,0.4219577328873141,0.0300022503037987,11.939,11.451,11.294,3,24,1,11.847481772361657,11.183002141192965,69.8507462686567,0.4634116539283344,0.4881115674096037,12.943647242139429,9.958352757860572,0.02566495461790536,0.04335471605856494,0.057934454382002704,-87930003.0,0.9767880573779977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.04151758646602431,0.0,-0.24119953221027463,0.31151489920207615,0.6882347811166876,0.02611625947767493,0.33260393873085325,0.2744836545791248,0.045155993431855564,0.0
2019-01-25,12.77,12.18,0.0446724400515926,0.04983321925617618,0.04891153075735938,0.6307758594321504,0.04730340776269695,12.026,11.607,11.344000000000001,4,25,1,12.015212359204993,11.285389099825679,74.03598971722364,0.507441452570065,0.49197754444169595,12.951964879210085,10.262035120789914,0.029289579279394174,0.043023133497624766,0.05815309645114118,-87535519.0,1.7294131883697133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.04817359589826143,0.014778325123152686,1.9655350365360744,0.4371269452135381,0.6829710711446858,0.055371900826446385,0.3233160621761657,0.5685659601710898,0.04616288175411128,0.0
2019-01-28,12.63,12.77,0.03965626677992853,-0.0007338882887955629,0.014537824812368021,-0.5813136074252017,-0.011023733682048061,12.113999999999999,11.757000000000001,11.371,0,28,1,12.12699193025863,11.372138190159506,68.91891891891893,0.5249868338127861,0.498579402315914,12.811356376380358,10.702643623619645,0.029168926290239778,0.04325368882919226,0.05765476131400599,-87756100.0,1.6559865706831314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04297305250868472,0.007047768206734523,-0.24600013982402527,0.4378209724592607,0.6866310235692916,0.05513784461152893,0.31152647975077885,0.567500764178816,0.03159144893111632,0.0
2019-01-29,12.58,12.63,-0.018046782447073435,-0.010878118147182904,-0.02184601811909264,-0.07593174526463306,-0.003966685090105363,12.144,11.838,11.419333333333332,1,29,1,12.209357033847969,11.450064758536312,62.8482972136223,0.5287618551988196,0.5046158928924951,12.88342310749146,10.792576892508539,0.026133135962621762,0.032120698584364976,0.05647108067761576,-87960552.0,1.4195209474190094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.04396893621733845,0.0,-0.37169228477499444,0.3979484144833108,0.5099002823513651,0.06791171477079794,0.1478102189781021,0.7070586949095309,0.04213036565977751,0.0
2019-01-30,12.82,12.58,0.0031620579706478796,0.01627312159884238,0.022563406854972927,0.010064030905772759,0.018898200220229554,12.251999999999999,11.921499999999998,11.459333333333335,2,30,1,12.320383027693794,11.538447677340422,65.31791907514452,0.5448390160545564,0.5126605175249074,13.001739252248397,10.8412607477516,0.0206446058088044,0.0321513763273805,0.05607005764781528,-87754032.0,1.6635203694549576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.045562369043596535,0.007154213036565967,-0.33453466171022,0.38838539317375764,0.510387276424188,0.08460236886632821,0.14977578475336317,0.1493433818366552,0.03588143525741022,0.0
2019-01-31,13.07,12.82,0.014884724476425654,0.012982236549947316,0.004769484399035205,-0.028590986782605316,0.019313076143606608,12.372,11.9875,11.507,3,31,1,12.456677022658559,11.637257504608783,66.38655462184875,0.5711691105591434,0.5243622361317546,13.179170653897863,10.795829346102138,0.020907704913042075,0.030418820693406748,0.05612918757576023,-87553333.0,1.8167771379772177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.04481220262784767,0.003120124804992133,-0.3870912847010936,0.3711855042342999,0.48288380838371764,0.07307060755336625,0.11234042553191492,0.5556210869922413,0.0436113236419281,0.0
2019-02-01,13.81,13.07,0.01696262721957945,0.06249736504000845,0.03659419605222454,1.2070940026847354,0.05507343978507008,12.543,12.1355,11.573333333333332,4,1,2,12.702735745811548,11.777434439795314,74.7596153846154,0.6443203913184732,0.5483538671690983,13.460156459930307,10.810843540069694,0.02558308642073477,0.02564071781081293,0.056879088367882566,-86882245.0,2.5282026708843426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.03279886664247692,0.0007651109410864412,3.5220928536625116,0.419769048142825,0.4070337765875731,0.08144087705559921,0.27281105990783416,0.8804661576356474,0.06879073135409118,0.0
2019-02-04,12.85,13.81,0.07153804975070212,0.012748047994639883,-0.1038326314797731,0.075389609523078,-0.072049156079972,12.631,12.233,11.591000000000001,0,4,2,12.729511064754902,11.846632217873037,56.2091503267974,0.6177087692202985,0.5622248475793383,13.458073144966999,11.007926855033002,0.03630108772023998,0.03151654703987739,0.05812705426310927,-87605882.0,1.0072867935026355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.021909625983681482,0.017378711078928327,2.825635318202249,0.7404855864831117,0.5003096739059067,0.017418844022169422,0.17889908256880727,-1.0426273580464092,0.18832684824902737,0.0
2019-02-05,12.47,12.85,-0.06924709800414637,-0.06722003953955083,0.04559430392796233,-0.4590530372249299,-0.030018051649283613,12.7,12.295,11.682666666666666,1,5,2,12.682327234799464,11.886849494139293,58.23927765237021,0.5595064012605313,0.561681158315577,13.428425176874057,11.161574823125942,0.03752800454361561,0.03219775378913546,0.04237889983298126,-88063135.0,0.3087985048693625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.018368663027938225,0.02023346303501944,1.0571632923868286,0.7798592497965489,0.5111234958056402,-0.008744038155802825,0.11041852181656275,-0.5039130275355738,0.0758781074578989,0.0
2019-02-06,13.88,12.47,-0.04844697363812212,0.08274977655297568,0.008874604433474856,0.6501029866722152,0.1071231953867134,12.906,12.4015,11.834666666666665,2,6,2,12.900085919381379,12.015439849356113,67.60070052539405,0.6200087465768327,0.5733466759678282,13.706587615527633,11.096412384472368,0.05039117167172776,0.039301925676283246,0.04531394485580973,-87187158.0,2.265748264574957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0350265145981366,0.0016038492381715776,2.660408763439164,1.1351694977995168,0.623898728312337,0.08268330733229323,0.1812765957446809,0.15692119296964058,0.1428242074927954,0.0
2019-02-07,14.54,13.88,0.10552063094117227,0.020702430000538695,0.07577038762442971,-0.3716828589183689,0.04645451702671471,13.142,12.5405,12.014666666666667,3,7,2,13.198252115857493,12.178314697784751,69.86970684039088,0.7129948148836007,0.6012763037509827,14.121019235132778,10.959980764867222,0.051170373404702214,0.04016484769044528,0.045246381769448084,-86583108.0,2.530181165219447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.023323180502175928,0.0,1.2380671886938541,1.1547703714238504,0.6375971906142311,0.11247130833970909,0.23639455782312924,-0.20961646735662348,0.08970426409903712,0.0
2019-02-08,14.4,14.54,0.031208206453841005,0.01853853652239768,0.0458428758473726,-0.3237214925430815,-0.00967526552341831,13.305000000000001,12.6655,12.173,4,8,2,13.416751731156129,12.321649233411543,69.75609756097562,0.7665537593987768,0.6343317948805416,14.418734304452475,10.912265695547525,0.050754582898298886,0.040438803402326785,0.04486503546492993,-87020109.0,1.9786288639175078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.022010140285927713,-0.015130674002750954,0.42169361084465345,1.1310754086519768,0.6419461027175359,0.042722664735698856,0.2100840336134453,0.6363656218554798,0.06597222222222217,0.0
2019-02-11,15.08,14.4,0.0027894020875785922,0.01192067096231093,0.0211126772375592,0.22841429262008778,0.04614115599785513,13.55,12.831999999999999,12.354666666666668,0,11,2,13.71916050730956,12.499607347384993,74.84939759036146,0.8540252542821918,0.6782704867608716,14.833994794670543,10.830005205329455,0.05100897251121513,0.040862602614829664,0.045143565937676315,-86470971.0,2.2457600848756853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.025403458852718802,-0.002777777777777842,0.8475421261809549,0.8893694964715174,0.6486737066501818,0.17354085603112845,0.2834042553191489,0.40145322571484265,0.05503978779840849,0.0
2019-02-12,15.33,15.08,0.0588206032869923,0.009826479331428708,0.019310944913087522,0.0064565362567133,0.016442330303912737,13.825,12.9845,12.500333333333334,1,12,2,14.012040415071457,12.682213324973057,75.6204379562044,0.9327675906805108,0.7291699075447996,15.255975059815029,10.713024940184972,0.050389936647858374,0.04018744806208131,0.038820009192382765,-85918276.0,2.065177858647498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.030579294887737283,0.00994694960212204,0.7912850184775585,0.7281712085495726,0.6379559603915507,0.22935044105854052,0.248371335504886,0.7815935620046033,0.04566210045662096,0.0
2019-02-13,15.42,15.33,0.01821781028137697,0.026376569332531956,0.037537919319065034,-0.2669803355255605,0.005853675251460728,14.084999999999999,13.1685,12.642666666666667,2,13,2,14.268033066876647,12.858844723361893,74.62006079027357,0.9910099614691603,0.7815379183296718,15.605662068341323,10.731337931658677,0.050621090119746505,0.03802710433615637,0.038821807850387184,-85495084.0,1.8476407697681922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.031364113692139366,0.011741682974559669,0.1691399485743778,0.4029859302338533,0.6036615669202542,0.11095100864553298,0.313458262350937,0.011532604877742814,0.03566796368352793,0.0
2019-02-14,15.8,15.42,-0.00517131081337795,0.011991308090426957,0.008516265031492162,-0.20555483377994077,0.02434457189773782,14.358,13.365,12.777666666666669,3,14,2,14.546572509262711,13.048596676693384,73.78335949764524,1.0556612780532113,0.8363625902743798,15.987987449052728,10.742012550947273,0.05064417100635139,0.038085660668154844,0.03808617433096631,-85150523.0,1.8566615718114727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.038994697048111954,0.0006485084306095841,-0.24862123165149297,0.3372074210020001,0.6045911198731908,0.08665749656121058,0.33108677337826475,0.3534439784820307,0.038607594936708824,0.0
2019-02-15,15.01,15.8,0.024961295964438416,0.012468989479733749,-0.038568610097893925,0.3236591849425618,-0.05129329438755058,14.478,13.510499999999999,12.916333333333334,4,15,2,14.630832053033126,13.175138826584135,66.95156695156695,1.0312637479916766,0.8753428218178392,16.160731171643587,10.860268828356412,0.05329831476247311,0.040740361398931974,0.036251490726390334,-85626767.0,1.1315993986064696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.026440999587962092,0.0012658227848100995,0.32189962227954794,0.5753156486064417,0.6467331875068171,0.04236111111111107,0.2404958677685951,-1.252993283773857,0.09260493004663561,0.0
2019-02-19,15.69,15.01,-0.055226763907970766,-0.0012399257633204362,0.014805115645708144,0.05130232333193155,0.0443069210995706,14.762,13.6965,13.076,1,19,2,14.823408043390739,13.337387934546449,70.32679738562092,1.0546415948324483,0.9112025764207611,16.412838673558067,10.980161326441934,0.04625840049847178,0.04104836367245646,0.03674265075282231,-85125453.0,1.4677845729661996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.037106961328724763,-0.0026648900732844203,0.39023095013991194,0.5673607555910768,0.6516225720207468,0.040450928381962736,0.3107769423558897,-1.326254461017964,0.07329509241555134,0.0
2019-02-20,15.75,15.69,0.05079216684010513,0.01722059775167034,0.038012440193706115,-0.1044535339415376,0.003816798526700811,15.09,13.895,13.226666666666667,2,20,2,14.991879308228786,13.493040325866033,69.61178045515395,1.0657251888549055,0.94210709890759,16.601860679243703,11.188139320756296,0.04330457179896464,0.04051637760698339,0.03662751107578488,-84673861.0,1.370591411833052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.036409109805771285,0.003824091778202709,0.09802679360336956,0.5630996435980375,0.6431775550395861,0.02739726027397249,0.3370118845500849,-1.0021615168748306,0.05396825396825383,0.0
