date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-02-29,9.2,9.18,-0.012987195526811303,-0.005390848634876534,-0.0010934938213713295,1.4767225133269073,0.0021762794225954484,9.419999999999998,9.5305,9.399333333333333,2,29,2,9.381268338623354,9.403611762079082,32.64248704663214,-0.008767311488197649,0.04709090988755587,9.968700867197526,9.092299132802474,0.0188933033796946,0.01839151893213553,0.01639841708781313,99800.0,-1.5084406478411754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.08102346225190685,0.0,3.4867511020554107,0.26342921570987937,0.2919563119630009,-0.03157894736842115,0.007667031763417098,-0.33468884596423365,0.011956521739130374,0.0
2012-03-01,9.25,9.2,0.005431843882361821,0.006465539764642031,0.003276900802314791,0.0708399953891058,0.0054200674693393345,9.418000000000001,9.529,9.404333333333334,3,1,3,9.357401367964561,9.393701325815917,36.956521739130444,-0.01986615149870019,0.033699497610304656,9.971000238166203,9.086999761833797,0.0184531124247168,0.018052833882474566,0.01628289634482314,165600.0,-1.2624427586624463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.08209285484241381,0.003260869565217515,2.8541286240033994,0.221621206866639,0.2865798534779301,-0.04045643153526979,-0.003232758620689613,-1.0670462693698382,0.015135135135135197,0.0
2012-03-02,8.92,9.25,0.010775966344491739,0.00428725201161977,-0.028763044785655507,-1.0085660079833259,-0.03632760493241578,9.346,9.502500000000001,9.396333333333333,4,2,3,9.277873846516458,9.363139949956826,33.497536945812826,-0.054660215307512416,0.01602755502674124,10.021319510256893,8.98368048974311,0.015503661860761998,0.01917059064176563,0.0175336593210042,141600.0,-2.245482247618553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.07099651280224106,0.008648648648648656,0.3627312374802688,0.2571976240574841,0.30432369194600395,-0.04598930481283414,-0.05608465608465607,-1.3465894714404139,0.049327354260089634,0.0
2012-03-05,8.95,8.92,-0.047183738121158246,-0.041490667229890775,-0.0067567824628798736,-0.8266785731844679,0.0033575856948459474,9.285,9.4605,9.385333333333334,0,5,3,9.218260419877101,9.336485759637032,31.818181818181827,-0.07890445088071374,-0.0029588461547497558,10.016026303334865,8.904973696665134,0.015881184695378935,0.016967046422679075,0.01735793481365711,152100.0,-1.8378967726115958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.057515546679198386,-0.0022421524663676653,-0.37818847523920723,0.27297396078649305,0.2693435119061816,-0.03556034482758619,-0.08580183861082735,-1.5969326269971948,0.013407821229050392,0.0
2012-03-06,9.05,8.95,0.0,0.009983443984183205,0.004509590505975064,0.8432078751356785,0.011111225425070849,9.232,9.4245,9.383666666666667,1,6,3,9.187667616263083,9.318002807402385,40.10989010989015,-0.0890228183425581,-0.020171640592311427,9.98882446808185,8.86017553191815,0.016664639974065903,0.01731495223826121,0.017140352408315747,176500.0,-1.3272506197469425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.04459896898939263,-0.005586592178770831,0.4028795943912722,0.297683949153943,0.2748663455124022,-0.014161220043572897,-0.07369498464687807,-2.0401831734541997,0.01878453038674032,0.0
2012-03-07,9.21,9.05,0.018920987388951104,0.019672765598704713,0.01118579895771558,-0.40957189006081784,0.01752509255538081,9.203,9.3925,9.385666666666667,2,7,3,9.191728049669795,9.311034884344167,48.36956521739134,-0.08317227640135272,-0.03277176775411969,9.927028813670784,8.857971186329216,0.01814547895792426,0.017781082088448877,0.01741818842401102,192700.0,-0.6828443868038172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.039863227517823424,0.0022099447513811684,-0.06344872799519306,0.33206084408947917,0.28226592748596435,0.0010869565217392907,-0.06497461928934001,-1.837391172269861,0.027144408251900107,0.0
2012-03-08,9.3,9.21,0.020731784531042727,0.011834457647002798,0.014356955602710974,-0.6332490389788763,0.00972454989199478,9.169,9.364,9.388666666666666,3,8,3,9.211413858820741,9.310322956321963,39.10256410256413,-0.07046119908101822,-0.0403096540194994,9.84990230771659,8.878097692283411,0.01766959102044141,0.017984113703569008,0.017467418744347773,201300.0,-0.2634274379175379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.05711183362514332,0.005428881650379905,-0.5100117028659042,0.33758949439961444,0.28548895445731426,0.005405405405405572,-0.05775075987841927,-1.9225054387879652,0.02473118279569897,0.0
2012-03-09,9.75,9.3,0.0032345041676590976,0.04700604237593079,0.018468748739507213,1.8071443880675344,0.04725288485054551,9.209,9.364999999999998,9.412,4,9,3,9.309338611762424,9.338689217204417,54.922279792746096,-0.023801965293509753,-0.03700811627430148,9.854145334136453,8.875854665863544,0.021526944349022345,0.021078689496100516,0.019191918812006572,253700.0,1.5741742714552802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.04370481036143784,-0.0010752688172044691,1.7859792485380508,0.2808476913309214,0.33461382221898817,0.09304932735426008,0.0020554984583760483,1.7882712402148142,0.052307692307692465,0.0
2012-03-12,9.79,9.75,0.05751715823841501,0.005089069507471228,0.04730256482869663,-1.9848255653049869,0.004094171532663147,9.260000000000002,9.375,9.433666666666666,0,12,3,9.396731591441982,9.367806041900906,55.384615384615365,0.0162165451131564,-0.026363183996809904,9.890955934483278,8.859044065516722,0.02112379620532313,0.020803673067262014,0.019145071715641084,260900.0,1.608664508978331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.02074258463140229,0.009230769230769216,-0.640549820577109,0.2784465488913839,0.3302480717560055,0.09385474860335186,0.02085505735140769,1.8280155010726706,0.011235955056179718,0.0
2012-03-13,10.16,9.79,0.0010157441198354218,0.03197075487647108,-0.004115232145106655,2.131862672043443,0.03709698560791702,9.358,9.3995,9.470666666666666,1,13,3,9.535507665725257,9.418915329520203,64.73214285714285,0.0769009444903066,-0.005710358299386603,10.011948923766905,8.787051076233094,0.022489004852034627,0.02232016101697544,0.020043057104405015,321600.0,2.4834724023107047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.0479517399202538,0.006128702757916292,1.8927657769260264,0.2993367637779323,0.35432157164301326,0.12265193370165739,0.050672182006204824,0.5003531888979619,0.0462598425196851,0.0
2012-03-14,9.97,10.16,0.030002250303798914,-0.001968504572672198,0.02040887163120725,-1.2845648116562394,-0.018877858176588838,9.434999999999999,9.4275,9.498666666666667,2,14,3,9.614506271957028,9.454469179228576,57.20524017467248,0.1084126426406069,0.0171142418886121,10.091043121203825,8.763956878796176,0.02424032709931569,0.021818245542631134,0.020443148524901818,304800.0,1.6351612507587352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.04974723432828925,-0.000984251968503916,-0.2655452402208452,0.42802356871007186,0.34635391049727293,0.08251900108577637,0.05951115834218923,-0.03722141899503432,0.02507522567703109,0.0
2012-03-15,10.1,9.97,-0.011893103513952296,-0.004938281640582677,0.0,-0.7545161269362375,0.012954839873466732,9.52,9.469,9.526,3,15,3,9.702777858873931,9.496116328955766,67.60563380281691,0.14223619369693097,0.04213863225027588,10.192206311113045,8.745793688886954,0.024258576963813165,0.02149693107858273,0.020376407452111032,312700.0,1.7450068958299443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.050390834145296555,0.006018054162487334,-0.693800106643774,0.42551946781806305,0.3412532015101524,0.08602150537634401,0.08953613807982741,-0.15458879818887633,0.019801980198019733,0.0
2012-03-16,9.95,10.1,0.007944431058535812,0.0009896091851662818,0.0010095912013522745,1.2473232451995497,-0.014962872676712377,9.623000000000001,9.4845,9.542666666666667,4,16,3,9.74772733907867,9.525399146442492,65.15837104072399,0.1551493896106102,0.06474078372234274,10.235876981570325,8.733123018429676,0.02060752277058288,0.020199331643738817,0.020417858254976308,285200.0,1.2390584524618693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.04083425882895519,0.000990099009900969,0.2402167833112677,0.36321499752840775,0.3206544490743027,0.02051282051282044,0.032157676348547604,0.6677341989768762,0.020100502512562745,0.0
2012-03-19,10.05,9.95,-0.012941942709007292,-0.0009896091851662782,-0.0010095912013523254,-0.20959932620645252,0.010000083334583399,9.733,9.509,9.551333333333332,0,19,3,9.80268600470073,9.559244362801042,69.68325791855204,0.17147568966137605,0.08608776491014941,10.301568110977843,8.716431889022157,0.020433601793808744,0.02013423010016885,0.019452391110295068,307500.0,1.3651823546938664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.041647626808655504,0.0030150753768845365,-0.031669980347322775,0.36548269203027894,0.31962099410878725,0.026557711950970564,0.05125523012552313,0.4033319031944804,0.019900497512437738,0.0
2012-03-20,9.94,10.05,-0.0030105391528712634,-0.011952333523841058,-0.0030349036951541584,0.4450307083143556,-0.011005613836602242,9.822,9.527,9.557,1,20,3,9.827652185664233,9.58380924262033,66.08695652173913,0.17353788269646486,0.1035777884674125,10.342381086242582,8.711618913757416,0.021673819120971247,0.0203644743872185,0.019568845744840305,272700.0,1.0130232524847378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.02983931964367522,-0.009950248756219046,0.5168607736063896,0.23404123397533488,0.3232760088547478,-0.021653543307086687,0.03757828810020869,0.47659036429950735,0.011066398390342175,0.0
2012-03-21,9.86,9.94,0.002008032803245613,0.0020020026706729687,-0.0035524016043676607,-0.8482561738290152,-0.008080852053938672,9.887,9.544999999999998,9.557333333333332,2,21,3,9.833533606452553,9.601628001160954,63.09012875536479,0.16679415492969163,0.11622106175986835,10.373657760612412,8.716342239387584,0.02213459235625867,0.02035646153897582,0.01958081329955065,257800.0,0.7602656125906615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.020639022677765805,0.003018108651911583,-0.5079355973968971,0.20283214021022697,0.3231488088322872,-0.011033099297893756,0.0378947368421052,0.47695065461914515,0.01673427991886401,0.0
2012-03-22,9.63,9.86,-0.02333946631930331,-0.026343975339601977,-0.02418435336723197,-0.5972270586812061,-0.02360294280450977,9.92,9.544500000000001,9.549333333333331,3,22,3,9.796527496188453,9.603458452698957,65.91928251121078,0.14126224109612906,0.12122929762712051,10.372928442427698,8.716071557572304,0.024073709506179975,0.02088117528132181,0.02004173194131937,249600.0,0.20641493126296628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.007548492003924232,-0.012170385395537447,-0.8533668079018815,0.19542293183964934,0.33147838126276025,-0.046534653465346465,-0.0010373443983402453,1.0135380084620018,0.014537902388369736,0.0
2012-03-23,9.85,9.63,-0.016563525671674576,0.01730323068745279,-0.005221943981151601,0.07061756721395342,0.022588229373963185,9.93,9.569500000000001,9.553333333333335,4,23,3,9.806249769608733,9.619364358976444,68.59504132231406,0.1371986363422426,0.12442316537014493,10.403374280573589,8.735625719426414,0.01978443141965478,0.020189877454909855,0.02031640076609457,258400.0,0.6727632846693726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.005425610653704273,-0.005192107995846387,-0.789906291110792,0.28988394892203,0.32050436847936703,-0.01005025125628134,0.053475935828877,0.40980866242310726,0.03654822335025375,0.0
2012-03-26,10.13,9.85,0.04090549834060354,0.021956969918695543,0.02482030204978003,0.6040675505062566,0.028029863076594667,9.964,9.612,9.571333333333333,0,26,3,9.86511344786169,9.652308593881191,70.76923076923077,0.15478756553686246,0.13049604540348844,10.470041834345103,8.753958165654897,0.021593986986642645,0.020814178426745142,0.020726366563350637,274500.0,1.2074003370601667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.04865686831999888,0.013197969543147288,-0.4634140655813535,0.35872906544008465,0.33041483916775966,0.007960199004975133,0.09159482758620707,0.3382686583737894,0.0335636722606122,0.0
2012-03-27,10.03,10.13,0.02278454185320155,0.007866313915982286,0.019221633780953658,-0.6154962463298792,-0.009920716286747991,9.950999999999999,9.6545,9.583333333333334,1,27,3,9.895092820977746,9.676675781372728,66.14173228346453,0.15882689678008965,0.1361622156788087,10.506629839385116,8.802370160614885,0.01821011380733135,0.020779986182056644,0.020801843771996096,265800.0,0.881321091327947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.04763912583817996,0.007897334649555781,-0.8217733268575678,0.3564012324123219,0.32987205411048265,0.0090543259557343,0.09259259259259256,0.3147772230501028,0.022931206380857473,0.0
2012-03-28,9.99,10.03,-0.022784541853201605,-0.02078253918252862,-0.008048333182828372,0.5380381872908754,-0.003996009313381976,9.953,9.693999999999999,9.602666666666666,2,28,3,9.912348671709065,9.696890247090616,63.85542168674698,0.15699073867401303,0.14032792027784957,10.530519103511034,8.857480896488964,0.017199831512573073,0.02086403110005213,0.020136543884641044,250900.0,0.7076945374173312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.062407400013451825,-0.004985044865403683,-0.42942916139610027,0.35029918485756173,0.33120622582233195,0.013184584178498993,0.08586956521739131,0.1784665102905326,0.010010010010009973,0.0
2012-03-29,9.91,9.99,-0.013111635139375162,-0.004008021397538711,-0.0528894639203727,-0.2677478575509637,-0.00804024431856557,9.934000000000001,9.727,9.624,3,29,3,9.911921640489235,9.71063926340735,53.77358490566038,0.14738131863450477,0.14173859994918062,10.541554447155619,8.912445552844382,0.01675422163942461,0.021042436183743757,0.019974159867459658,239500.0,0.44932539657484205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.03387638141303056,-0.014014014014014071,-0.5721358385039773,0.2899576182358511,0.3340383187267982,0.02907580477673921,0.07135135135135129,0.6012185478970232,0.05751765893037339,0.0
2012-03-30,9.83,9.91,0.016113138143131707,0.005007521730622193,0.04579364093890366,0.993901334579079,-0.008105414182821454,9.922,9.772499999999999,9.630333333333333,4,30,3,9.89702679676392,9.718339956090748,50.925925925925945,0.13179124517181862,0.13974912899370823,10.493548213594863,9.051451786405135,0.016297109580266454,0.019146411109044522,0.018752043575423042,208700.0,0.15949002831122355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.05376823218503756,0.010090817356205817,0.715034987741227,0.2572272557496561,0.30393985376361715,-0.0020304568527917954,0.10201793721973096,2.140800425293755,0.01831129196337739,0.0
2012-04-02,10.02,9.83,-0.02324510928040325,0.0009985023295896,-0.008171649149319336,0.07804270700686941,0.01914416149764352,9.919,9.826,9.645666666666667,0,2,4,9.91938556098866,9.737801894407475,46.46464646464645,0.13323160077601948,0.1384456233501705,10.441087499134456,9.210912500865545,0.017238968521335694,0.019403868834333676,0.01896596305276132,242000.0,0.6308045612144415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.040327718599863095,-0.005086469989827132,0.8013058465576459,0.19340246862807428,0.308026868448982,-0.010858835143139345,0.11955307262569836,2.070033233344131,0.026946107784431097,0.0
2012-04-03,9.88,10.02,0.017233067123775408,0.017804624633506686,0.010204170174241668,-0.4421664749585924,-0.014070583896942218,9.913,9.8675,9.655666666666667,1,3,4,9.912224549899813,9.746975965736025,47.66839378238342,0.12167368450266025,0.13509123558066846,10.36239499153264,9.37260500846736,0.017474223782624494,0.019849585690853783,0.01918124774286085,220600.0,0.050515766834858526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.003958807357371142,-0.006986027944111805,0.01704080828361844,0.20556160200166282,0.31510240419399205,-0.014955134596211228,0.0917127071823205,1.8111924192954918,0.03542510121457486,0.0
2012-04-04,9.74,9.88,-0.01825608511580995,-0.04000533461369902,-0.01123033752955377,-0.20119004109833738,-0.014271394105332794,9.901,9.894,9.663666666666666,2,4,4,9.880910995372574,9.746525903430477,40.7216494845361,0.10006365113176585,0.12808571869088795,10.286905506266592,9.501094493733408,0.0178719687589961,0.020020367372437526,0.01931020856203713,203100.0,-0.7839034961017263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.10745615757447788,-0.011133603238866517,-0.2482555370865105,0.22095732551951888,0.31781347934172804,-0.025025025025025016,0.057546145494028256,1.9778925750911152,0.0061601642710472785,0.0
2012-04-05,9.75,9.74,-0.010288156589488331,-0.0030659196218350113,-0.007212808189240798,-0.8881198549074587,0.0010261673553119532,9.913,9.916500000000001,9.667333333333334,3,5,4,9.857108996213924,9.746750038693028,44.444444444444464,0.0827901075946631,0.11902659647164299,10.20342746197174,9.629572538028262,0.01607250307029744,0.01995984602890611,0.01913561501790488,210300.0,-1.1605720752961608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.10128219883204315,-0.007186858316221795,-0.9287395643167321,0.22245843287751446,0.3168527327977542,-0.016145307769929396,0.048387096774193505,1.3259478771886501,0.01025641025641022,0.0
2012-04-09,9.48,9.75,-0.003107200842748604,-0.013395357432237052,-0.021955926401415964,0.7205461547480596,-0.028082968742825364,9.876000000000001,9.903,9.671666666666665,0,9,4,9.788543724175028,9.72954035877735,35.532994923857856,0.04677476599044006,0.10457623037540241,10.24334657260825,9.562653427391751,0.016503810728341985,0.01790913942442639,0.019008182161083825,195500.0,-2.4857015409812218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.10770658904256383,-0.011282051282051224,-0.3398229628790567,0.2846108221589837,0.284298774673288,-0.03560528992878942,-0.027692307692307683,0.6919226418525419,0.018987341772151868,0.0
2012-04-10,9.32,9.48,-0.017792201424467306,0.01339535743223708,-0.017057982904576625,0.4834266495778763,-0.017021687569430635,9.794999999999998,9.879499999999998,9.673,1,10,4,9.703353956143205,9.703118400146554,34.65346534653466,0.005261039480117802,0.08471319219634549,10.306557249966968,9.452442750033029,0.012417477611299155,0.018191235935728228,0.01922264206615243,171500.0,-2.6202575886173243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.08860297475053147,-0.0010548523206750828,0.30358069753285233,0.16286332859946825,0.28877691796102956,-0.06986027944111772,-0.0480081716036771,0.473873701198065,0.0504291845493561,0.0
2012-04-11,9.6,9.32,-0.0010565241341999848,-0.012358550703796736,0.005361943141385373,-0.5606579975138665,0.029600469776290682,9.751999999999999,9.8515,9.687000000000001,2,11,4,9.68456232775353,9.696465600137099,44.14414414414415,-0.00498773245224271,0.06677300726662785,10.274535397314388,9.428464602685612,0.017290089029895064,0.01735548946114381,0.019844669683783317,185200.0,-1.189025795934009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.14511973349995066,0.015021459227467872,-0.46883138818068815,0.3552317737533121,0.2755098539759335,-0.028340080971660075,-0.055118110236220486,1.2021484272868186,0.031250000000000076,0.0
