date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-05-21,10.07,9.91,-0.004012041489960881,0.007928683755507263,0.03003850911922733,-0.39773992230175764,0.016016358388574334,10.395,10.667,10.513166666666667,0,21,5,10.292163240362356,10.592866808986507,33.23170731707317,-0.20908631594412697,-0.15883181272919666,11.859239820459015,9.474760179540985,0.02550941756453694,0.029379682421473076,0.02830302688605274,19100900.0,-1.0014763636566892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.1456666572284899,0.004036326942482255,-0.023131987615198437,0.2604477931754305,0.4663879997116422,-0.050895381715362786,-0.05490380103237913,1.1677958904834072,0.03277060575968223,0.0
2012-05-22,10.06,10.07,0.013972283195016335,0.026304487886734906,0.013178092380554817,-0.05558720940301684,-0.0009935420588777898,10.34,10.610499999999998,10.515166666666666,1,22,5,10.249951742114655,10.558488305180926,37.979094076655066,-0.21555569489346027,-0.1701765891620494,11.805480290528399,9.415519709471598,0.012820861134405327,0.026657520636823678,0.027811655618590198,18789500.0,-0.9213541082867159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.1516989886622954,0.001986097318768577,-0.15800939241939474,0.2662006605042257,0.42317502104764576,-0.03915950334288443,-0.10098302055406605,0.432700014608938,0.04671968190854877,0.0
2012-05-23,10.3,10.06,-0.008959741371471869,-0.004819286435948995,-0.014812079672209898,-0.3520065295833972,0.02357673056399702,10.31,10.548,10.515833333333331,2,23,5,10.259051425366536,10.541811640330545,50.18867924528305,-0.1990225223336104,-0.17594577579636161,11.664245587019655,9.431754412980345,0.0157964546459524,0.02610690335466985,0.027680726824024542,19008500.0,-0.44434666149436225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.1328610079840596,-0.0059642147117296715,-0.940586109824188,0.32778113605538084,0.4144342426707259,0.0009718172983481654,-0.10822510822510822,-0.340629124356383,0.054951456310679506,0.0
2012-05-24,10.43,10.3,0.03052920503482301,0.011527505171067414,0.03376526547444811,-0.5671785603171224,0.012542373777090898,10.283,10.488,10.519166666666667,3,24,5,10.290132984390802,10.53459798611567,64.3171806167401,-0.17343074870599473,-0.17544277037828826,11.481634476907272,9.494365523092727,0.01609897939955021,0.02627877946256387,0.027759679754428543,19132700.0,-0.11674313109691437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.11552882130329115,0.0009708737864077462,-1.6362531157852147,0.21114199702067157,0.41716269129753364,0.04299999999999993,-0.10318142734307834,-0.37748414008737763,0.03355704697986591,0.0
2012-05-25,10.43,10.43,0.010612738296352143,0.002861232281032195,0.012764041725097736,-0.13791180308699727,0.0,10.257000000000001,10.426,10.532833333333334,4,25,5,10.315563350865201,10.527849728946919,61.05769230769231,-0.15140379502389223,-0.17063497530740906,11.249226003383153,9.602773996616847,0.016111370250986485,0.02623114308517339,0.027149245544783613,19132700.0,0.009717866013855363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.10543778232445332,-0.0009587727708532873,-1.641907403550745,0.16967248062452545,0.41640648724992224,0.052472250252270314,-0.10625535561268207,0.04609631653581002,0.023969319271332695,0.0
2012-05-29,10.13,10.43,-0.016449330740803684,-0.01535538808319465,-0.02819875191965917,1.1126841023905336,-0.02918495075208894,10.209,10.363,10.536833333333334,1,29,5,10.2818245597988,10.502182004498732,36.20689655172416,-0.1563524347883547,-0.16777846720359818,11.05855279039422,9.667447209605779,0.01814305626397671,0.026431210185284583,0.027711488942779125,18803500.0,-0.6699707145677347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.11960882730802283,-0.017257909875359512,0.26907084663531095,0.31225990756234495,0.4195824540044427,0.005958291956305928,-0.11062335381913957,-0.7917736782585076,0.037018756169792694,0.0
2012-05-30,10.04,10.13,-0.02369311225728799,-0.0009675859487358597,0.0025056389957042436,0.7436427692585789,-0.008924203997009003,10.166,10.3065,10.533500000000002,2,30,5,10.2378564580172,10.472363810660106,34.6153846153846,-0.16562726725579857,-0.16734822721403828,10.902496291064017,9.710503708935983,0.01796304509854833,0.026246818906335456,0.02766652771888051,18111000.0,-0.8943008672897107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.12605696509570485,-0.01184600197433376,2.590106781399364,0.320887967411,0.4166553331962715,-0.001988071570576677,-0.10116383169203225,-0.39156757544822474,0.03386454183266931,0.0
2012-05-31,10.24,10.04,0.0029925209364539294,-0.001937985102678577,-0.0010015023370895213,-0.5744179420729418,0.019724505347778788,10.161,10.281,10.541499999999997,3,31,5,10.238246192923162,10.457372597069131,38.02083333333335,-0.15505196771028373,-0.1648889753132874,10.839565832725558,9.722434167274443,0.01875979388841221,0.025629877209381494,0.027769687963763365,18500900.0,-0.14680453976190483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.11526529372101263,0.0,0.4927774544974823,0.30298678652720545,0.4068616873748734,-0.005825242718446644,-0.047441860465116226,-0.6060276407442846,0.03222656250000001,0.0
2012-06-01,10.09,10.24,-0.004992521603120871,-0.013672087968400063,-0.0037143043254361744,0.02557425111943028,-0.014756785245844138,10.17,10.271,10.544500000000001,4,1,6,10.211292339664404,10.433671139193704,35.4368932038835,-0.15696531458818264,-0.16330424316826644,10.836011411169334,9.705988588830667,0.016925459413481624,0.023999969648644644,0.027919174105522467,18100900.0,-0.6406950246382037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.11993316782098809,-0.0244140625,0.5311775187618412,0.28706232547855476,0.38098770698047174,-0.0325982742090124,-0.01943634596695809,0.49536130608573953,0.022497522299306277,0.0
2012-06-04,10.42,10.09,0.020803127629763107,0.028116248576308255,0.015666637849277226,-0.7470755225855009,0.032182201959703186,10.221,10.303,10.537833333333335,0,4,6,10.249239186998148,10.432789130213465,45.8874458874459,-0.13035081069379295,-0.15671355667337175,10.821503920722083,9.784496079277918,0.019170081989416093,0.0221661933479808,0.026156922864440005,18290400.0,0.451298419641887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.10470614406791133,0.010901883052527199,-0.835600097889915,0.4037315727592915,0.35187741067038847,-0.0009587727708533222,0.06543967280163598,0.3732359377901427,0.03454894433781202,0.0
2012-06-05,10.66,10.42,0.014598799421152631,0.03752785586901242,0.02057887418165481,0.5742091245623014,0.022771382412477597,10.28,10.3375,10.538,1,5,6,10.323922971180302,10.447447896006144,53.941908713692925,-0.08886821293387115,-0.14314448792547163,10.854530997761502,9.820469002238498,0.019722920788014162,0.02231749943478395,0.026496602617238064,18626900.0,1.2475074082454272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.09503592184103482,-0.006717850287907897,0.16113254336266364,0.3317615335051636,0.35427932033557735,0.052319842053306864,0.06920762286860582,-0.4127680715004184,0.05159474671669784,0.0
2012-06-06,11.05,10.66,0.03791923486229368,0.023658974316646986,0.04179145654480327,-0.33546234554420395,0.03593200922606337,10.379000000000001,10.3595,10.533333333333333,2,6,6,10.455936976420247,10.486322225296071,64.50381679389315,-0.024243747874855615,-0.11936433991534844,10.956597364901704,9.762402635098297,0.021743329315481168,0.0189749866214955,0.02571783129168317,18867500.0,2.312855626531442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.07871616552761901,0.008442776735459649,-0.40758573607734,0.32193065500039636,0.30121857438752875,0.10059760956175312,0.041470311027332896,-1.6276650144617113,0.03348416289592753,0.0
2012-06-07,11.0,11.05,0.043683014176680135,0.009843479927915543,0.009351487064398862,0.2662571823676749,-0.004535155165391374,10.449,10.3795,10.514999999999999,3,7,6,10.554857526162019,10.519462726889873,71.0084033613445,0.022675633557415864,-0.09095634522079557,11.034504218559269,9.724495781440732,0.021533105893263092,0.019023100372945537,0.024992397810076013,18553500.0,1.8946442860011992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.08072039857127489,0.01628959276018097,0.13182089788747736,0.36403434102541266,0.30198235651340377,0.07421875,0.037735849056603765,-0.5197998744002463,0.03445454545454541,0.0
2012-06-08,11.35,11.0,-0.026162971756516797,0.01896418465417827,0.004505547597027322,-0.37550443251314264,0.03132247112904107,10.541,10.412,10.505666666666665,4,8,6,10.699428885041652,10.573045776767946,77.27272727272724,0.08709764882706317,-0.055345546411223814,11.18740074529504,9.636599254704961,0.02292032360492691,0.02010940894233864,0.025679496555553336,18769200.0,2.419394115085847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.06838904321303381,-0.0054545454545455,-0.5589095162324871,0.2644284393538285,0.31922697044355874,0.12487611496531215,0.06074766355140193,-1.78718092713328,0.048017621145374445,0.0
2012-06-11,11.03,11.35,0.04643691429275845,0.00130975788206351,0.00822297918043195,0.28384998275968365,-0.028598910662000643,10.600999999999999,10.429,10.484333333333332,0,11,6,10.759532724124988,10.60252669439582,67.14285714285711,0.11105110638787252,-0.022066215851404544,11.24396270500001,9.61403729499999,0.025680529766754563,0.021289557256908464,0.02615741262085579,18482700.0,1.4749141189227588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.08201511754234742,0.009691629955947243,-0.0369462689492818,0.4352631527634881,0.3379612441467014,0.05854126679462568,0.031805425631431294,-0.8721188991414393,0.042611060743427076,0.0
2012-06-12,11.54,11.03,-0.03552771519240477,0.008688151957637823,-0.007305968570550606,0.22083722887456983,0.04520042781454228,10.742,10.4755,10.489333333333333,1,12,6,10.90143586519317,10.663008843144477,72.42424242424238,0.1692362813271071,0.016194283584297784,11.428400834302598,9.522599165697402,0.025381022109545962,0.0233484904330288,0.02720132932837908,18840000.0,2.234230387213538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.06516545689936237,0.002719854941069913,0.43665165780893045,0.4996000031482623,0.37064579504739,0.08255159474671658,0.08765315739868051,-0.7913549288678499,0.05632582322357023,0.0
2012-06-13,11.43,11.54,0.035527715192404705,0.01630237734593642,0.03512292587331557,0.23089401526952294,-0.009577783273234134,10.880999999999998,10.5235,10.497999999999998,2,13,6,10.997538435158047,10.71249214358677,67.82334384858042,0.20411940948374863,0.05377930876418796,11.56758660661835,9.47941339338165,0.02544495434585549,0.023216644655921097,0.02700992660631647,18389900.0,1.7364459887787003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.06875719852388759,-0.006932409012131569,1.028450702970108,0.48929385812267623,0.3685528082215438,0.03438914027149309,0.09169054441260727,0.3446352039037804,0.03937007874015742,0.0
2012-06-14,11.63,11.43,-0.002621233479874304,-0.007689059667821615,0.0,-0.8483352048785663,0.017346488723853786,11.02,10.5905,10.527333333333333,3,14,6,11.112531446947493,10.771686198839237,68.51851851851852,0.24507776448415086,0.09203899990818054,11.73832127712682,9.44267872287318,0.025386810873049927,0.022790850778939133,0.026145788856487856,18582600.0,1.8112575898610896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.06431504890665575,0.0,-0.8751328970918094,0.4810673332129987,0.361793539971934,0.057272727272727364,0.1302235179786202,-0.3300649838489313,0.030954428202923424,0.0
2012-06-15,11.58,11.63,0.014763620305599624,0.014474497067949175,0.007054702979890033,0.9867148567816728,-0.004308494385723955,11.169,10.669500000000001,10.570333333333334,4,15,6,11.197525729320676,10.823835476333482,67.47720364741639,0.2703861307723958,0.1277084260810236,11.862787806645217,9.476212193354785,0.024318497298895764,0.02147182276547418,0.024729593856780974,18065700.0,1.526035873206078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.06504514603323025,-0.002579535683577054,1.3573385306642491,0.4527750817108934,0.340854619396199,0.02026431718061672,0.15799999999999992,0.6833736338193316,0.03886010362694294,0.0
2012-06-18,11.75,11.58,-0.006920442844573795,0.00211104152707342,0.004384049108534228,-0.5272098404793697,0.014573768445318689,11.302,10.761500000000002,10.636,0,18,6,11.297975596716917,10.883588026247452,75.632911392405,0.30069455301221915,0.16230565146726272,11.991395588214361,9.531604411785642,0.023441083024736884,0.02116012821184936,0.02259995395309422,18370800.0,1.6074535260918614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.061210655564089826,-0.00518134715025911,-0.07581148421800353,0.3491228504300262,0.3359066217527717,0.0652765185856754,0.1856710393541876,0.8100466797112515,0.036170212765957506,0.0
2012-06-19,11.73,11.75,0.02316705928153438,0.008818029005116945,-0.020327699505670517,-0.1951866525908401,-0.0017035779247838538,11.409,10.8445,10.694666666666668,1,19,6,11.376525488222931,10.938195250360518,77.3462783171521,0.31941830772419166,0.1937281827186485,12.101655938078462,9.587344061921538,0.023491234199481157,0.021208696725873506,0.02250836148331468,18119800.0,1.4087353417006798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0627467572871942,0.0034042553191488637,-0.44204601856606435,0.19091041814153792,0.33667762301070675,0.016464471403812908,0.16484607745779534,0.3853611103112674,0.06479113384484242,0.0
2012-06-20,11.66,11.73,-0.005954930400412888,-0.015962851489263727,0.025563313559615473,-0.35440092362962344,-0.005985481743037841,11.47,10.924499999999998,10.729666666666667,2,20,6,11.428066308546033,10.984763298724356,73.98648648648647,0.32486377585779636,0.21995530134647806,12.175074183920326,9.67392581607967,0.02191259486912126,0.02134683913458584,0.019686643979381028,17943700.0,1.1762596884805985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0681353087903481,-0.0008525149190110645,-0.9175749517984053,0.17694905043073936,0.33887056576449237,0.02012248468941391,0.1590457256461233,0.5619107284183528,0.024065180102915928,0.0
2012-06-21,11.33,11.66,-0.009429988439066513,0.00656262013973602,-0.018445845790751567,0.16407932416859247,-0.028710105882431367,11.503,10.976,10.754,3,21,6,11.410236070628573,11.007036634290527,69.74522292993629,0.29910323065355193,0.23578488720789284,12.202898528817393,9.749101471182609,0.02429406469775008,0.02241826472357972,0.020508268260378278,17736200.0,0.577064837368776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.06935541579428925,-0.004288164665523217,-0.6875901884389823,0.24367924937346377,0.35587891970522467,-0.02579535683576961,0.09999999999999987,-0.5368738092495743,0.05014121800529578,0.0
2012-06-22,11.76,11.33,-0.013877065709551486,-0.004915802623678555,0.01145891780407149,0.5899262752396304,0.037249867430565804,11.544,11.0425,10.789333333333333,4,22,6,11.473829512332468,11.055614915949203,70.679012345679,0.30981387779377734,0.25059068532506973,12.288814567039253,9.796185432960748,0.025158354178224415,0.023557285814994822,0.021482201616098907,18110500.0,1.1513947104132691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.05696152447916551,0.010591350397175571,0.4276049657987323,0.39206208810047805,0.373960318980875,0.015544041450777257,0.12751677852348986,0.28672396719868226,0.032312925170067945,0.0
2012-06-25,11.64,11.76,0.0060949252674965615,-0.0025477720787986644,-0.006153865574378335,-0.9963557035768137,-0.010256500167188997,11.605,11.103,10.821,0,25,6,11.50404232827202,11.093317179436351,65.7051282051282,0.30510211839886736,0.26149297193982923,12.341574732680774,9.864425267319225,0.02317876073909487,0.023809619671832646,0.02161259417882437,17972300.0,0.8671257144697538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.06286655265902254,-0.02040816326530614,-1.3588002084834194,0.3864460500095236,0.37796599477620296,-0.009361702127659521,0.11601150527325021,1.2255779664164688,0.036082474226804113,0.0
2012-06-26,11.87,11.64,0.007782140442054949,0.016027335907038694,0.01401073706959837,0.559822506282412,0.019566766318284835,11.638,11.19,10.863000000000001,1,26,6,11.570580086768015,11.143425748504974,63.85135135135133,0.3162812001447506,0.2724506175808135,12.384460900205365,9.995539099794634,0.019195425335019806,0.022544064811374335,0.02172607648381349,18214200.0,1.138588964918126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.05753062251941548,-0.0025773195876289635,-0.5386604777982742,0.41521005175978815,0.3578759341885125,0.011935208866155067,0.17176702862783788,0.3867085654598772,0.03791069924178596,0.0
2012-06-27,12.01,11.87,0.012837146760680682,0.007503161503155315,0.012100406934087489,-0.5736660789134945,0.011725427470315507,11.696000000000002,11.2885,10.914333333333333,2,27,6,11.650474616446557,11.199333764730461,66.55737704918033,0.33260348698104103,0.28448119146085904,12.406096575369327,10.170903424630675,0.01883107781954027,0.02219087487258805,0.021523203690817956,18350500.0,1.2911635842505491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.058640413022710794,-0.009267059814658756,-1.4195910251498054,0.4111192262620854,0.3522692177269207,0.030017152658662116,0.19621513944223112,-0.2591579761057586,0.03330557868442952,0.0
2012-06-28,11.49,12.01,0.016027335907038694,0.0008302200559890558,-0.03319081959174755,0.3924187692170216,-0.04426254423122777,11.681999999999999,11.350999999999999,10.954333333333333,3,28,6,11.621297413456274,11.218086425070434,52.17391304347827,0.30011976883875136,0.2876089069364375,12.355828343556276,10.346171656443722,0.02360089031361003,0.024922335644134517,0.02292533815409646,18148700.0,0.2766641703359084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.06501900712068469,-0.004995836802664488,-0.7186656171936822,0.4955204628299126,0.3956298132315641,0.014121800529567574,0.1220703125,-0.7644267823519741,0.06875543951261975,0.0
2012-06-29,11.65,11.49,-0.013479563828240105,-0.005826067249360691,0.028886034640116097,-0.07884586883563834,0.013829088151045181,11.689,11.428999999999998,11.009333333333332,4,29,6,11.626516065555133,11.245951817001375,60.13071895424839,0.28401292677469314,0.28688971090408866,12.246387365498855,10.611612634501142,0.024014277629356588,0.024487356775654646,0.02216749732820466,18335200.0,0.5407472866065756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.060224158880588435,0.02610966057441244,-0.7811249738902476,0.4116182484918184,0.38872473776216804,-0.009353741496598622,0.15460852329038666,-1.3673074917058954,0.03347639484978546,0.0
2012-07-02,12.13,11.65,-0.012804272245987628,0.012443130268655423,0.004304784951631393,0.29422895935385834,0.04037554294424926,11.727,11.5145,11.083333333333334,0,2,7,11.718058599090563,11.302987183646449,59.73597359735976,0.3064475898096912,0.2908012866852092,12.240077084310903,10.788922915689097,0.026989862569854046,0.02501566122069076,0.022929344845285148,18585500.0,1.6965805930449307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.06285763335914055,-0.000858369098712428,-0.18632802607011667,0.4969039415052378,0.3971113108307413,0.04209621993127155,0.16410748560460653,-1.4190381594350647,0.040395713107996715,0.0
2012-07-03,12.57,12.13,0.03793122232340941,0.03642652831633556,0.03627559280614824,-0.7015725062271669,0.03563129964619725,11.811,11.610000000000001,11.166666666666666,1,3,7,11.872957035619551,11.38472994599184,66.96428571428572,0.35563203988201764,0.3037674373245709,12.364244131922955,10.855755868077047,0.02878598197990461,0.02560486698655287,0.02349330921940629,18709600.0,2.5455948793462095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.05257365415282018,-0.0032976092333059292,-1.29295063459769,0.5326533357516113,0.4064646623958403,0.05897219882055604,0.1791744840525329,-1.4294217026564242,0.04057279236276848,0.0
