date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-01-25,0.4127,0.418,-0.007888172849006144,-0.017997979840468442,-0.08988159153518084,0.009589574396045688,-0.012760495766220119,0.41048,0.34708,0.34236000000000005,2,25,1,0.39904201433476405,0.3622144577706182,63.82879739474296,0.02743231714829214,0.017521658201054453,0.4896037280357176,0.2045562719642824,0.12927912694048757,0.10177254536513435,0.09011236899056362,1266887298.0,0.9208291265515466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09199769927269673,-0.0031100478468898754,-0.43131411078255416,1.200384142205601,1.6155890719811083,0.11721710882512193,0.3747501665556294,0.4706610037882621,0.15483401986915438,0.0
2023-01-26,0.4082,0.4127,0.008602203582663288,0.031454114699202396,0.06494264318792874,-0.20377356437577487,-0.010963686382791764,0.41859999999999997,0.35353,0.34420666666666666,3,26,1,0.4007071026375342,0.3651812669467074,66.8127587046506,0.02667531200459783,0.01935238896176313,0.4947895386645609,0.21227046133543911,0.12923747784715559,0.09984175998706984,0.0885376822723115,1265955825.0,0.7740362246236837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.09255521105983129,0.018415313787254653,-0.5614965444675029,1.1053979248027521,1.5849388043087174,0.023057644110275666,0.46203438395415475,1.6808951811206263,0.12959333659970604,0.0
2023-01-27,0.417,0.4082,-0.049004319861438043,-0.04394560259323161,-0.019121041446778397,0.02177156982804179,0.021328971423057074,0.4178,0.36056499999999997,0.34644,4,27,1,0.4036694476125279,0.36852441101466177,68.02786452077828,0.02648021894894448,0.0207779549591994,0.4996271712553413,0.22150282874465868,0.08800102981291047,0.09952318684600267,0.08851275498364246,1266907800.0,0.811651356951359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.09646717896566019,-0.01959823615874573,-0.5600120204488958,0.4631425454659882,1.5798816124748267,-0.07106259746045895,0.509229098805646,-0.8197042189715101,0.09856115107913663,0.0
2023-01-30,0.385,0.417,0.060124746774783785,-0.0063047494307385,-0.009049835519917927,-0.08666049351156728,-0.07984288751101719,0.4138,0.365815,0.34713999999999995,0,30,1,0.4002750025920682,0.3695873522395223,61.711502782931355,0.023472892834698222,0.02131694253429917,0.49990999029276795,0.23172000970723206,0.09145212571362528,0.10209677333802072,0.08968273257814083,1266034850.0,0.2861404435484671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.08368560757132958,0.019184652278177478,-0.6195706921325931,0.5704740248890342,1.6207360314871961,-0.08767772511848337,0.375,-1.3025374321422252,0.1088311688311688,0.0
2023-01-31,0.3804,0.385,-0.0988458346366326,-0.04161289047079228,-0.013072081567352775,-0.1819454318793998,-0.012020003616548964,0.40606,0.37106,0.3478533333333333,1,31,1,0.3966613657571467,0.37028494241761767,56.35288065843621,0.020482276729978766,0.021150009373435093,0.49831249496276425,0.24380750503723575,0.08667554635500398,0.10202260802838496,0.08967004428531872,1265307118.0,0.1467947642634908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.0879865611468367,0.0,-0.698795132089576,0.5685120689345852,1.61955869369597,-0.08995215311004778,0.3807622504537205,-1.250377917801679,0.07754994742376438,0.0
2023-02-01,0.381,0.3804,0.022345863661907522,-0.018733601837968735,-0.06524052186840108,0.6722096595442968,0.0015760444554657142,0.40722,0.37611000000000006,0.3488833333333333,2,1,2,0.3938138447103927,0.37097623645519073,57.00570835495589,0.017953648423090607,0.0205107371833662,0.49594718604197174,0.25627281395802837,0.059910151379283454,0.10211123555156928,0.08949052107139081,1266732425.0,0.08161072804709017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.08387349506947098,0.03496319663512087,-0.37805124029876386,0.5858867616267794,1.620965612009938,-0.0768112430336807,0.36071428571428554,-1.46744364912104,0.12047244094488188,0.0
2023-02-02,0.4077,0.381,0.01587534915829028,0.07914272963352867,0.05199529511838043,1.1088788212339327,0.06773223469850673,0.40808999999999995,0.38180500000000006,0.35094333333333333,3,2,2,0.39633860021759404,0.3733455115225978,47.24609996816301,0.01789784392711735,0.01998815853211643,0.49585840346814664,0.2677515965318535,0.058572788468275155,0.10252760072064221,0.09015704030707879,1271052471.0,0.45408552857840906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.093621108618278,0.049868766404199516,1.0484744353211817,0.8476800715718887,1.627575204161676,-0.0012248897599216324,0.3876786929884275,-0.35686586681887095,0.14716703458425312,0.0
2023-02-03,0.414,0.4077,0.0,-0.0023014969882792745,0.06453852113757116,-0.8458973903767596,0.015334364000106524,0.4046,0.389,0.3544133333333333,4,3,2,0.3995497638143951,0.37596838174694636,48.28339575530587,0.01815272252511979,0.019621071330717103,0.4908895170504407,0.2871104829495593,0.04092819051682733,0.09971177279903098,0.08758023148241585,1272906514.0,0.49072761798691517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.09505014527050581,-0.01888643610497911,-0.2872208921718115,0.8393761659921395,1.582875321669665,-0.007194244604316502,0.5327656423546834,-0.2682189680556519,0.08212560386473425,0.0
2023-02-06,0.4391,0.414,0.002496880198587146,0.05818195538273589,0.002496880198587146,-0.29914622832711574,0.058861203742357336,0.40631000000000006,0.39761,0.35864,0,6,2,0.4067407158481414,0.3800413893761756,47.00991365526063,0.02014782430389539,0.019726421925352764,0.4839763652887618,0.3112436347112382,0.04145656146441554,0.09957774789820302,0.08799703569320873,1274281196.0,0.9607906934899981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.10605208837792394,-0.031400966183574776,-0.576621277209608,0.5769191330262573,1.5807477423271796,0.1405194805194805,0.6451854627201197,0.3335041099546025,0.1343657481211569,0.0
2023-02-07,0.434,0.4391,0.10859716730699961,-0.028667894869571914,0.02219573239178413,-0.4601570325328776,-0.011682643467266867,0.40790999999999994,0.40510999999999997,0.3636066666666667,1,7,2,0.41169694933029755,0.3835225900615837,64.08020924149957,0.02107449579092585,0.019996036698467383,0.47427488004860635,0.3359451199513936,0.04154345650469987,0.09964109238378484,0.08602091130079735,1273413518.0,0.8353950727507156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.10136081729380286,0.017991345934866815,-0.8073609231175162,0.5754985564581829,1.5817533048618404,0.14090431125131442,0.5281690140845072,0.34004549106522763,0.08525345622119823,0.0
2023-02-08,0.4199,0.434,-0.03413300636945858,-0.015783867701262,-0.012764041725097711,-0.44921210262549466,-0.0330279464102573,0.40863000000000005,0.409555,0.3675966666666667,2,8,2,0.41318841308842524,0.3858695197350299,54.885460495558675,0.020435568941266802,0.02008394314702727,0.4694746822116739,0.3496353177883261,0.04290574781550586,0.09475990070717663,0.08621596656528055,1272859826.0,0.34529555625662256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.09368257778236178,-0.00460829493087558,-0.8834238471635879,0.7069450397506682,1.5042667891941781,0.10209973753280832,0.2685800604229607,0.03097707746720089,0.08382948321028819,0.0
2023-02-09,0.398,0.4199,-0.028170876966696335,-0.023222103410070985,-0.03699000146064495,-0.10697281867173157,-0.05356458240570988,0.40761000000000003,0.413105,0.3715566666666667,3,9,2,0.41042688343598427,0.386652131365028,36.309844002151685,0.01795509270359924,0.019658173058341666,0.4592635129347499,0.3669464870652501,0.046200596687454576,0.09580326705274582,0.08567311609312421,1272362306.0,-0.654483822793536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.0795879273428714,0.00023815194093829243,-0.8370895619419393,0.6984640465181073,1.5208297164544402,-0.02379200392445424,0.21712538226299705,0.6989858354381048,0.1,0.0
2023-02-10,0.3747,0.398,-0.048790164169431945,-0.07208807639425377,-0.1084699620291515,0.5793449951649643,-0.06032629948479619,0.40338,0.41059,0.3748366666666667,4,10,2,0.40393108644762343,0.38588102611567143,37.02687877125616,0.013948393740143505,0.018516217194702034,0.45942341824407207,0.36175658175592795,0.048626261505467235,0.06944268344556115,0.08661618199389155,1271474298.0,-1.4698950550878862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.0644207101056605,0.005025125628140708,-0.6395092666616004,0.7629623321135084,1.1023684246196206,-0.0949275362318841,-0.11835294117647066,1.5011269695077254,0.13344008540165478,0.0
2023-02-13,0.3714,0.3747,-0.09568525013440798,-0.05129329438755058,0.02817087696669644,-0.49523065907756186,-0.008846056881036192,0.40202,0.40790999999999994,0.37788333333333335,0,13,2,0.3980163434571464,0.3849467663662733,37.169603524229075,0.010387038213331812,0.016890381398427988,0.4592333259837321,0.35658667401626776,0.042568645016105446,0.06944460556905448,0.08671328742340825,1270933119.0,-1.4227448942639618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.061719122976238563,-0.02989057912997061,-0.9069261536421499,0.360412560475813,1.1023989373841356,-0.15417900250512406,-0.12611764705882345,-0.05251038111323714,0.053850296176629016,0.0
2023-02-14,0.42,0.3714,0.03114672899683672,0.10008345855698243,0.021978906718775167,0.19206612450797092,0.12297506235880844,0.40598,0.40602,0.3827,1,14,2,0.4020133719194834,0.3872082653103847,51.622943530457974,0.01135535467280041,0.015783376053302475,0.45212654024312177,0.3599134597568782,0.05967006229945446,0.07366962555740351,0.08913503190346123,1271588893.0,0.6064215586891946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.07289524874155269,0.009693053311793194,-0.7390548106520621,1.2376640398798537,1.169469050424827,-0.032258064516129115,-0.08256880733944949,1.909553211148757,0.12380952380952379,0.0
2023-02-15,0.4761,0.42,0.08923113372794261,0.13353139262452257,0.10807422152942252,1.07657199938881,0.12537320492305917,0.41549,0.411355,0.38923666666666673,2,15,2,0.4154836679341227,0.39294321593552123,62.278481012658226,0.016459815093491703,0.01591866386134032,0.46386775434577115,0.3588422456542289,0.07079373873593543,0.06465100451015225,0.09160372224223777,1273513329.0,2.465877130484737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.09774790885184134,-0.023809523809523832,0.7452866857622724,1.5265374061719834,1.0263028796662685,0.13384139080733504,0.28884677855982677,0.4416221662790988,0.14702793530770847,0.0
2023-02-16,0.47,0.4761,0.1365755350057507,0.07173909715497673,0.09309042306601203,-0.029961084102583083,-0.012895221496368922,0.42172,0.41490499999999997,0.39510999999999996,3,16,2,0.42539572830973676,0.39791462135903605,59.67859751643535,0.019784850293822598,0.01669190114783678,0.47318398330697414,0.3566260166930258,0.0697346454434464,0.06301872538950246,0.09166098087330221,1271645696.0,1.8907330524212098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.10864505602678584,-0.012812434362528985,0.6550168362591063,1.4163694835397558,1.0003912519253733,0.18090452261306522,0.1779448621553883,0.3810556161622728,0.13978723404255328,0.0
2023-02-17,0.48,0.47,-0.021071517102838718,-0.011114475338541926,0.0,-0.5590170807983974,0.021053409197832263,0.42832,0.41646,0.40210666666666667,4,17,2,0.43532377770796643,0.40321045223909824,68.86417791898332,0.022962187270790357,0.017945958372427497,0.4799819448241449,0.3529380551758551,0.06975009078995174,0.057037467609079864,0.08968193617715366,1272713554.0,2.0005684704996054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.11360244106737484,-0.020851063829787183,-0.25076115987515035,1.169525219509572,0.905441728239163,0.2810248198558847,0.06928046335486737,0.4728705143833352,0.125,0.0
2023-02-21,0.427,0.48,-0.0004346881181247725,-0.04163932190535415,-0.09138456180185259,-0.3734320754486862,-0.11700209067331199,0.42711,0.41671,0.4074433333333333,1,21,2,0.4338103635792453,0.40474526177205966,57.76149233844104,0.020961956272451288,0.018549157952432255,0.48036297033239234,0.3530570296676077,0.07830753370166965,0.061032747780561294,0.09275743361364337,1271978475.0,0.323315626789014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.10442526394350739,-0.04166666666666659,-0.5656495058804327,1.6361862001403638,0.9688648347497673,0.1497038233710284,0.011848341232227444,-0.3915420226417254,0.18384074941451994,0.0
2023-02-22,0.4387,0.427,-0.04445176257083392,-0.10599667690071052,-0.02639847385453089,-0.6695620472622578,0.027031794943543748,0.42757999999999996,0.41774500000000003,0.4126,2,22,2,0.43469938838301886,0.40693589004483005,59.26758753613877,0.02008927436466479,0.018857181234878763,0.48215495265141345,0.3533350473485866,0.0786420418707542,0.06121433409836325,0.0923943760643363,1272354786.0,0.6506758392886387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.1147621027039843,0.030444964871194406,-0.9206890939785313,1.39081315990601,0.9717474281801427,0.04452380952380941,0.04952153110047841,-0.018895213221879585,0.09117848187827668,0.0
2023-02-23,0.4398,0.4387,0.009049835519917856,0.026907452919924402,0.039220713153281114,-0.33670877109987357,0.0025042699484926485,0.42957,0.4191,0.4162266666666667,3,23,2,0.4356267723133791,0.40905615520322813,55.617780889044454,0.01926436091138861,0.018938617170180735,0.4841995998090154,0.35400040019098455,0.07762037806346998,0.061088457038335514,0.08814994796954113,1272623516.0,0.6359486098448606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.11451592573287882,0.012081148848871728,-0.9679301371756498,0.8883939432225609,0.9697491918005346,-0.07624448645242599,0.06566513205718438,-1.81045109907378,0.08185538881309692,0.0
2023-02-24,0.4289,0.4398,-0.009959339902758468,0.006615239118719183,-0.02655131005261837,0.3310725662439656,-0.025096286597826072,0.43266,0.420135,0.4196233333333333,4,24,2,0.4344037228018556,0.41033640325463283,52.56631071305546,0.017529008651284594,0.01865669546640151,0.48516310000323437,0.3551068999967656,0.0757514282242781,0.06135599451082069,0.08830546106481811,1272249320.0,0.26957576800072786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.11298377046812709,-0.00045475216007283644,-0.8052809436162096,0.8910998049779955,0.973996217512054,-0.08744680851063824,0.05071043606075443,-1.5832198218165658,0.11634413616227558,0.0
2023-02-27,0.41,0.4289,-0.02208001384185815,0.001098297749062592,-0.00992317743263768,0.005208275694245318,-0.0450666318244814,0.43619,0.41978499999999996,0.4191233333333333,0,27,2,0.42996668229242724,0.41031469981885005,44.87856388595565,0.014461949089650039,0.017817746191051215,0.4849593338288217,0.3546106661711782,0.07442213187669722,0.062130393888745326,0.07023257359713006,1271873170.0,-0.30027157701987306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.10645961100602745,0.0025647003963627647,-0.7596844384725356,0.8341056428104576,0.9862894265286443,-0.14583333333333337,-0.016786570743405282,-0.8716063507629712,0.1326829268292683,0.0
2023-02-28,0.421,0.41,-0.02353049741019416,-0.059938797771996115,0.00967629433053199,-0.2595003645612215,0.026475673984027955,0.44114999999999993,0.42158500000000004,0.41899000000000003,1,28,2,0.4283363764210768,0.41100407402408556,47.758620689655174,0.012771666537490123,0.016808530260339,0.48466928030507594,0.35850071969492414,0.07419602687534614,0.05957820859867483,0.07038705305673923,1272163346.0,-0.018546617229236655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.11110002035104193,0.024390243902439046,-0.807307974791261,0.502222792708872,0.9457747410649416,-0.014051522248243575,0.09350649350649354,-0.41743850505710417,0.05700712589073626,0.0
2023-03-01,0.4129,0.421,0.011128326041811493,-0.010073881608791387,-0.006937589767987575,-0.027318949330589745,-0.019427400790336908,0.44044,0.42321,0.4174933333333333,2,1,3,0.42552976252633556,0.41112639182898325,48.767605633802816,0.010655671187080107,0.015577958445687223,0.48343700566259984,0.3629829943374001,0.06240828449287327,0.05971679277189705,0.06902997488397411,1271880990.0,-0.3423713294915592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.10927298120866098,0.00878859857482194,-0.7809812427249545,0.4319758907921166,0.9479746966129146,-0.05881012081148851,0.08543638275499466,0.49504664065908643,0.05449261322354086,0.0
2023-03-02,0.3788,0.4129,-0.059918490211243514,-0.0450298777174928,-0.08344647170028156,1.2543503811545103,-0.08619707158012123,0.43071000000000004,0.4231,0.4178066666666666,3,2,3,0.41703344206700177,0.40904081816259724,46.75894665766375,0.006156180001578471,0.013693602756865472,0.4836587318275121,0.36254126817248783,0.046393763867777806,0.06290748548781142,0.06090049784241889,1270891174.0,-1.4630425262595812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.1071661369594498,-0.03124243158149665,-0.01628402107963005,0.6314078466362587,0.9986253732309226,-0.1386994088221919,-0.005774278215223028,0.08838520630806021,0.09503695881731793,0.0
2023-03-03,0.375,0.3788,-0.05445618579605874,-0.02216502146452693,-0.020478531343540676,0.25242759573389495,-0.010082335341512478,0.42121,0.421465,0.41700666666666664,4,3,3,0.4093909980548196,0.4068446363456555,50.05421033610409,0.002257647819187414,0.011406411769329862,0.4854435251843718,0.3574864748156282,0.046460501002673134,0.060830844241436435,0.059141383418821074,1269617136.0,-1.4525186339040554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.10659995314787114,0.0,0.7668222958676983,0.6457961439525428,0.9656597154296781,-0.12567031942177664,-0.08020603384841796,-0.24049391633844924,0.09226666666666672,0.0
2023-03-06,0.35,0.375,-0.018114507038776703,-0.04401688541677433,-0.04948005726336981,-0.2954402735490704,-0.06899287148695156,0.40820999999999996,0.41826500000000005,0.41371,0,6,3,0.39859263477212514,0.4031772404523874,46.414209115281494,-0.0028167879113946137,0.008561771833184966,0.4897745363572645,0.34675546364273563,0.045822376799208725,0.06231217972802937,0.055352501467300703,1268668992.0,-1.9092558413173166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.10357187039714241,-0.008000000000000007,0.28258916752897334,0.7033901717534784,0.9891751872643567,-0.14634146341463417,-0.15458937198067635,0.028808727465537108,0.10000000000000009,0.0
2023-03-07,0.334,0.35,-0.014349779195866148,-0.026668247082161294,-0.039916607405442436,-0.5121191609927198,-0.04679216150675882,0.39891,0.41301,0.4107766666666667,1,7,3,0.3868485193590115,0.3987141926812657,33.822422874341626,-0.008036738550324773,0.005242069756483019,0.49301507615823087,0.3330049238417691,0.036926830330033265,0.06079618583210355,0.054941545215371715,1268100841.0,-1.975124674432835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.10408119686123338,0.047714285714285855,-0.4140195874424809,0.4872824949408823,0.9651095302380868,-0.20665083135391915,-0.23935322250056934,-0.07404993987624489,0.11526946107784423,0.0
2023-03-08,0.31,0.334,-0.07559845746707321,-0.055569851154810765,-0.08824619912636428,0.491775330217729,-0.0745686954975085,0.38604,0.40681,0.4071766666666667,2,8,3,0.3728760612937366,0.3929906963792486,14.462986735130528,-0.013949386617289117,0.0014037784817285915,0.4983529585698256,0.3152670414301744,0.0349726194863885,0.06225739080379688,0.05622999165351827,1267171791.0,-2.1150725629248024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.1005522071803506,0.01796407185628744,0.3291228662056295,0.455196557607971,0.9883054400556371,-0.24921288447565992,-0.2857142857142857,1.2021366692651476,0.14999999999999997,0.0
2023-03-09,0.3117,0.31,-0.09237332013101517,-0.044101174683300465,0.004930166107858586,-0.1955424148618294,0.005468889294099368,0.37323,0.4013999999999999,0.40381,3,9,3,0.36175314105851175,0.3877461353225229,15.481901439162684,-0.018287223289500054,-0.0025344218725171378,0.502024094637479,0.3007759053625209,0.03532459378369126,0.06227134462132649,0.056280204756025694,1267935831.0,-1.7828731840651966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.10123969083435669,0.0,-0.03524334644245347,0.5441689473863989,0.988526950041777,-0.17713833157338976,-0.25768040009526083,0.39149994244008884,0.09592556945781194,0.0
