date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-07-12,45.35,45.14,-0.00879126541117077,-0.011366242585464368,0.0008875083786460358,-0.8751130901000725,0.004641405171755971,45.851,45.4925,45.787,3,12,7,45.768027344485716,45.64221301005723,56.50273224043718,0.07018856728160472,0.050318732508204976,46.94794169458475,44.03705830541525,0.016133615309459143,0.01829626799277647,0.01585993281717231,686452219.0,-0.1958168445087107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.016954615953479284,0.0035445281346919936,-0.2728364027642371,0.3492374902648741,0.2904442501768647,-0.01413043478260867,-0.01434470767224505,-1.8580300448075944,0.008820286659316397,0.0
2018-07-13,45.37,45.35,-0.009537612501096318,0.0017570836938783467,-0.005782934265644802,0.14808473982465395,0.00044091711472693925,45.821000000000005,45.439,45.772,4,13,7,45.695658736397405,45.62465088037612,47.28476821192049,0.034496948676796535,0.04715437574192329,46.824791052837774,44.053208947162226,0.0160359003062068,0.01815023740179206,0.01585310410205855,692831291.0,-0.09958211212102554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,47.0,-0.025023323317692903,-0.010584343991179801,0.06162290489236923,0.3498787591556714,0.2881260864115495,-0.012407488027862401,-0.023040482342807977,-1.92598048112754,0.016310337227242715,0.0
2018-07-16,44.62,45.37,-0.009404458027978294,-0.016818276477739487,-0.013700382738047879,0.4886117169100167,-0.016668904671486087,45.717,45.4135,45.72866666666667,0,16,7,45.50008442068878,45.5598346945454,52.810650887573935,-0.05368875762244585,0.026985749069049464,46.84136222246257,43.98563777753743,0.01681040756091614,0.017401523861998835,0.016121736904997342,682433074.0,-1.1114517738714107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,45.0,-0.04322292221481235,-0.020277716552788067,1.5120484912273937,0.325056661984574,0.27624062743443106,-0.042489270386266154,-0.011300686904498258,-1.2000718943487192,0.013222770058269911,0.0
2018-07-17,44.43,44.62,-0.009948081136913648,-0.0038010107249961456,-0.006807378228025014,-0.179066896210703,-0.0042672720565692605,45.64,45.3675,45.677666666666674,1,17,7,45.30552361692718,45.486942133606995,46.349206349206334,-0.1373249804196064,-0.005876396828681706,46.861711638648494,43.873288361351506,0.016605995786459774,0.01737498464288474,0.0161302660140173,673739645.0,-1.254842320526914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,49.0,-0.013325227052933517,-0.013670999551770495,0.7969175574679573,0.28918920846110446,0.2758193303918366,-0.05568544102019124,-0.020286659316427813,-1.3386816956951484,0.016205266711681272,0.0
2018-07-18,44.25,44.43,-0.001591813866535865,-0.004940499606774036,-0.004792888326052013,-0.15163831782274725,-0.004059545493878616,45.475,45.3225,45.609666666666676,2,18,7,45.11361023203133,45.40713941530977,39.966273187183816,-0.215645952919715,-0.04783030804688837,46.89637721049141,43.74862278950859,0.015485032687268552,0.01737133250242148,0.016064029292719703,666269390.0,-1.362876332220522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,-0.02493235224829032,-0.01102858428989426,0.29394151517693995,0.12591476429945117,0.27576135445932337,-0.019716437749224602,-0.019933554817275767,-1.0607952782633256,0.016045197740113013,0.0
2018-07-19,44.44,44.25,0.007933850978642725,0.0042682306738919176,0.01295619896521291,-0.11214174112190363,0.004284593317490581,45.319,45.3065,45.548333333333325,3,19,7,44.99113564438926,45.34474332399947,39.55857385398975,-0.25939433931814904,-0.0901431143011405,46.91066923901078,43.70233076098922,0.015586008249785883,0.017307223600787746,0.016096325517415258,672947182.0,-1.0803099559923404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,50.0,-0.02401705227923402,0.0009039548022598677,-0.017412403241285287,0.12438874153380194,0.2747436571960332,-0.020066152149945005,-0.007149240393208189,-1.1206432334949539,0.007425742574257388,0.0
2018-07-20,44.54,44.44,0.0033810468363223204,0.002239141105715867,0.00022581009467076334,0.00902546777930889,0.002247697057792342,45.179,45.3255,45.459666666666664,4,20,7,44.909110981773026,45.292824399870476,40.635451505016725,-0.28273687180332985,-0.12866186580157837,46.88074883777112,43.770251162228874,0.015677676951517585,0.017031129077067116,0.015613855734891128,679685517.0,-1.010127744092354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.009765332064732794,0.0,-0.027324392425684012,0.12905314398679157,0.27036079250736356,-0.018294026890015358,0.008605072463768071,-1.1038230697216929,0.009429726088908885,0.0
2018-07-23,44.25,44.54,0.005386009429570678,0.002680367921458874,-0.000903546481168269,-0.4295333882105703,-0.006532290375283011,44.944,45.249,45.36666666666666,0,23,7,44.78927262145066,45.22554540633045,41.8244406196213,-0.32093701125122465,-0.16711689489150763,46.859647467069664,43.63835253293034,0.014453711880150304,0.014803019218939456,0.015635108358350792,675300123.0,-1.2404949194966126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,-0.04025815006752038,0.003143242029636295,-0.8347085792544161,0.07392241125470018,0.23499064503734038,-0.008292245629762385,-0.03342070773263439,0.512659782696297,0.013107344632768324,0.0
2018-07-24,44.82,44.25,-0.0017921151749815767,0.004451376146132136,0.007205615504525889,-0.1797152931569068,0.012799096918842434,44.721,45.278,45.29,1,24,7,44.79485941755053,45.199381186567194,40.49295774647888,-0.3017384081263472,-0.19404119753847554,46.83204531533842,43.72395468466158,0.01484922167644608,0.013054058699725285,0.015856013143269135,678964155.0,-0.5894294014203336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.026894546223927118,0.007909604519774044,-1.0281552844311705,0.12103336737038425,0.20722675751707378,0.008777852802160702,0.013110307414104794,0.5838564919043064,0.010263275323516306,0.0
2018-07-25,45.04,44.82,-0.002244669853823862,0.0017750171068242379,-0.0040467681125205286,-0.02050139693755849,0.00489651545865399,44.711,45.2855,45.254,2,25,7,44.83943043254134,45.18909852936931,41.72413793103446,-0.2657082956139547,-0.2083746171535714,46.833095418372444,43.737904581627554,0.00806359583547426,0.012681416764016039,0.015450296991259448,682553834.0,-0.31726638252545875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.04110084726048428,-0.007139669790272207,-0.9560974934427766,0.11009205983623498,0.2013112501773115,0.017853107344632857,0.003341501447983841,-0.266800919829114,0.01598579040852573,0.0
2018-07-26,44.53,45.04,-0.007896262122225505,-0.008906761174415247,-0.007008054001284862,0.3842166941709483,-0.011387864497823872,44.629,45.239999999999995,45.20466666666666,3,26,7,44.78317035389746,45.14657604360355,38.71999999999999,-0.2751353209035159,-0.2217267579035603,46.82160478129985,43.65839521870014,0.00856412629371381,0.012601955437581634,0.01557015859358196,677282521.0,-0.8978222731679848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,-0.04728368050397074,-0.019760213143872128,-0.2662548588206101,0.15158343911699382,0.20004984072575493,0.0020252025202520674,-0.020026408450704136,0.026828930632651894,0.014147765551313779,0.0
2018-07-27,44.51,44.53,0.00991669158941635,0.002680367921458874,0.00745850445935177,0.005071430540582588,-0.0004492363058480864,44.54299999999999,45.182,45.14033333333334,4,27,7,44.733503016825196,45.10550662143559,31.37254901960776,-0.28098116327108613,-0.2335776389770655,46.78217893736888,43.58182106263112,0.008542961093623186,0.012523955976465074,0.015448576118981048,671984407.0,-0.8399060683862659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.05000073122079788,0.0013474062429823103,-0.26991622514022506,0.1507630099634439,0.1988116376666861,-0.0006735518634934934,-0.025399605868184905,0.3086566137444383,0.00943608177937546,0.0
2018-07-30,44.41,44.51,0.007150868460261349,0.003118042615267912,-0.0009011039131927147,0.15377138940324095,-0.0022492137237520643,44.522000000000006,45.1195,45.11633333333334,0,30,7,44.674684286493346,45.06063522650426,24.904942965779412,-0.29033638263859274,-0.24492938770937095,46.73860274048023,43.50039725951977,0.006846710721399173,0.012523718130063383,0.01459256964326827,665805618.0,-0.8764113385288516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.042527654059737935,0.008986744551786083,0.03942220877949558,0.14212891188186488,0.19880786197211148,0.003615819209039417,-0.027376259307928197,0.03762210972265591,0.013510470614726445,0.0
2018-07-31,45.09,44.41,0.004221759408986001,0.009736744327243715,0.010313992776530015,0.037779487472743865,0.015195823128982022,44.588,45.114,45.10766666666667,1,31,7,44.750196234403646,45.06252972802012,49.37965260545909,-0.24011227949190328,-0.24396596606587745,46.732698632599025,43.49530136740097,0.00828355040692914,0.01287050212012012,0.01484568331198451,672222304.0,-0.029653450638255894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.020681338216015237,0.015537041206935484,0.09064865984510509,0.15560284589659198,0.2043128871502044,0.006024096385542244,-0.002433628318584069,0.35633000246301394,0.012863162563761327,0.0
2018-08-01,44.53,45.09,-0.0111483874826143,-0.01620637090885973,-0.013022186713409606,0.09801796390546526,-0.012497373099381873,44.616,45.0455,45.086999999999996,2,1,8,44.71016055542117,45.028172971373664,40.6392694063927,-0.24269895332863456,-0.24371256351842888,46.639917564015505,43.45108243598449,0.009271210100605934,0.012608405820693917,0.014997401532724365,665144811.0,-0.6466311104874185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.030647122153159675,-0.010867154579729473,0.2935996855315617,0.1770211062552105,0.20015223738321208,-0.011323268206039017,-0.029847494553376874,1.0777581793657611,0.009656411408039517,0.0
2018-08-02,43.77,44.53,-0.02474306229342975,-0.01647335006981384,-0.021240949321148662,0.23753533019376846,-0.017214468130806994,44.549,44.934000000000005,45.053999999999995,3,2,8,44.53922227261732,44.94700052160762,34.37500000000007,-0.30258653022831083,-0.2554873568604053,46.558968339778744,43.309031660221265,0.010694893787253457,0.013044777260604334,0.015235076808835447,656169702.0,-1.4326432971100158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,-0.05344183822259384,-0.022905906130698477,0.992600245186644,0.19895649617218247,0.20707941923873685,-0.017067145744441903,-0.04847826086956519,0.6864764114431413,0.014393420150788268,0.0
2018-08-03,43.97,43.77,0.004357305368955847,0.002272728251002397,0.008733679968754631,-0.8592156197802019,0.004558931989914787,44.492000000000004,44.835499999999996,45.04766666666667,4,3,8,44.435727313959624,44.883968229891,42.88840262582059,-0.3301043009590785,-0.27041074568013995,46.4424385734892,43.228561426510794,0.010808978806310649,0.013136531994654595,0.015067980982621835,659970608.0,-1.0772035898307006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,-0.04635822776477575,-0.001599268905643141,-1.1837250074232994,0.20664602269867538,0.208535980486196,-0.012132105144911254,-0.04288202002612096,0.31613497619855796,0.007959972708664869,0.0
2018-08-06,44.13,43.97,0.0029704123291732516,0.0040779394980468425,0.0013720560121811393,0.22020066271958624,0.003632240088737102,44.480000000000004,44.711999999999996,44.992666666666665,0,6,8,44.380140529603324,44.835325118285134,46.696035242290776,-0.335138402802734,-0.28335627710465877,46.114623106528455,43.30937689347154,0.010734750558861982,0.012638087584795397,0.013407587740743873,664707779.0,-0.8298736806645995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,-0.06459960728338858,-0.0031839890834660127,-0.7736710345798496,0.2110454588087308,0.2006234207809293,-0.006304886286872202,-0.05300429184549349,-0.10889321999989919,0.010650351234987511,0.0
2018-08-07,44.72,44.13,0.02701041988276258,0.01947895462839734,0.021700670733118047,0.22180147091634478,0.013281005565387857,44.47,44.5955,45.00866666666666,1,7,8,44.44193316058454,44.82788478807319,54.74747474747473,-0.2881977315656812,-0.2843245679968633,45.46695311195497,43.72404688804503,0.010801856910779015,0.012853694698216614,0.012167413400096104,670621301.0,0.28572965841088366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.04052464806616017,0.02039428959891227,-0.25345253369604503,0.2017202241875731,0.2040460775989835,-0.008205810601020325,-0.04952178533475027,-0.25769267218465897,0.008497316636851578,0.0
2018-08-08,44.63,44.72,-0.0037824052214180896,-0.00533571741657045,-0.006956159542832821,-0.25059372538619934,-0.0020145502056651238,44.428999999999995,44.57,45.0,2,8,8,44.47612713138735,44.815118027552344,51.95876288659799,-0.25531603493761423,-0.2785228613850135,45.40338245470474,43.73661754529526,0.010661059955098365,0.00920630664780073,0.011870920437054185,666018579.0,0.14399151232733812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,-0.05294708819095035,0.003130590339892678,-0.8126573662228699,0.1787126249013388,0.14614558730088864,0.002245677071637031,-0.011298183429330977,-0.9364543713209703,0.010082903876316442,0.0
2018-08-09,43.53,44.63,-0.020038945899343474,-0.017313529722215937,-0.021393624303310165,-0.05958329428833432,-0.024955923076972433,44.329,44.479,44.93633333333333,3,9,8,44.30410401658965,44.7322071870651,41.36752136752139,-0.31439372521547426,-0.28569703415110564,45.35036674254888,43.60763325745112,0.012742932152130532,0.01056897278316478,0.012442161125800462,661682092.0,-2.178187331832351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,-0.08645494175086178,-0.014788259018597438,-0.9076427967006798,0.22718171490246336,0.16777724158598517,-0.005483207676490798,-0.04013230429988979,-1.4136472059516703,0.0142430507695843,0.0
2018-08-10,42.99,43.53,-0.02907449833934355,-0.025265468861656072,-0.018106344230829994,0.5667899934888806,-0.012482825056015947,44.17700000000001,44.36,44.846999999999994,4,10,8,44.06517601357335,44.61980672338348,39.672131147540995,-0.400173753493398,-0.30859237801956413,45.35964204120605,43.36035795879395,0.013116320830339099,0.010801095354975851,0.012539850190711696,654038600.0,-2.740981158309653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.10481041616740588,-0.01883758327590168,0.8159666757285428,0.23278080626445935,0.1714620731781661,-0.022287923584261904,-0.05245757108221283,-0.3488719289441912,0.006978367062107566,0.0
2018-08-13,42.68,42.99,0.003272560190413683,0.0025554666015118635,-0.0018757332580500393,-0.48832071016998596,-0.007237104074637641,44.004000000000005,44.263,44.74766666666667,0,13,8,43.81332582928728,44.49465790252003,31.67808219178083,-0.48754928842916456,-0.34438376010148425,45.50381636964468,43.022183630355315,0.013162069036127457,0.010362160340869802,0.012571754421734003,649348125.0,-2.5515459639741827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,56.0,-0.09496159553518241,-0.0032565712956501643,-0.6863730045041639,0.2216185276727771,0.1644941958439067,-0.032857466576025396,-0.04347826086956519,0.29746023248524056,0.011480787253983177,0.0
2018-08-14,42.61,42.68,0.003029246170575528,-0.0008170390219244327,-0.00046948357669842147,-0.1891717800049434,-0.0016414589217319559,43.756,44.172000000000004,44.66133333333333,1,14,8,43.59453931487141,44.37306707009939,28.64674868189809,-0.5560338324565706,-0.3867137745725015,45.61218419875242,42.731815801247585,0.011386471597256104,0.01035090881227788,0.012482886331369514,645466080.0,-2.169166973715045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,-0.10051797704544241,0.007029053420805931,-1.1000884377099345,0.150791147564841,0.16431558336476534,-0.04718246869409659,-0.04096331307674994,-1.211650466203371,0.011142924196197954,0.0
2018-08-15,41.53,42.61,-0.020924708431885018,-0.022420715913941285,-0.03075698396813517,1.0617149850727456,-0.025672909869158447,43.456,44.036,44.51566666666666,2,15,8,43.219168530349336,44.18964338815749,26.038338658146984,-0.6895070925070286,-0.447272438159407,45.89731136568292,42.174688634317086,0.012884152973479043,0.011589984804678887,0.012746336801496222,634241825.0,-2.692725189566064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,46.0,-0.09106853456838439,-0.012203708049753485,2.804151160266516,0.1670946936475948,0.1839853049531871,-0.06946000448129064,-0.06146892655367231,-0.046484841291236756,0.019503973031543515,0.0
2018-08-16,41.72,41.53,-0.001664487365624892,0.000474833817088932,0.009878408241866886,-0.38547584886989833,0.004564572489909462,43.251,43.9,44.373,3,16,8,42.946592433922184,44.03031155666346,28.304821150855375,-0.7710658336575946,-0.5120311172590446,46.016949145405,41.783050854595,0.012799320886399722,0.011599597244085724,0.01278896754031573,641875743.0,-2.059567661067203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,-0.10060593741758818,0.011798699735131278,0.9221224595839341,0.1807664661014904,0.1841378976981661,-0.041580519182173314,-0.06120612061206121,-0.6849325166075563,0.010067114093959773,0.0
2018-08-17,41.91,41.72,-0.0030985604579109663,-0.0014251783884957074,-0.00023977940409805273,-0.3474979130869823,0.004543831804408291,43.045,43.7685,44.23866666666667,4,17,8,42.758121082299965,43.89351726268518,30.82822085889569,-0.8110213620957012,-0.5718291662263759,46.03921308067694,41.49778691932307,0.012798099673463053,0.011666656172334255,0.012862954768001828,647268751.0,-1.636930720851757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,54.0,-0.10330513822701172,0.004074784276126599,-0.17353423851163247,0.1965341020962211,0.18520242518215893,-0.02512212142358705,-0.05904804669959596,-1.4536710750604664,0.00882844189930798,0.0
2018-08-20,42.38,41.91,0.008083733986908629,0.008992015154926829,0.010970775428350966,-0.2055219404502112,0.011152090903173085,42.87,43.675,44.098,0,20,8,42.68937179460906,43.79587098767323,28.526148969889036,-0.7955902648652042,-0.6165813859541416,46.015170933932076,41.33482906606792,0.013549526352121614,0.012050732384526835,0.012728592066026381,651659858.0,-1.1067567597073493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.10112024775558914,0.007635409210212368,-0.6810525574182155,0.22502212347860784,0.1912994460339024,-0.007029053420805953,-0.04225988700564964,-1.6782150130102844,0.0068428504011327565,0.0
2018-08-21,42.46,42.38,0.008958098565968482,0.007743790896903258,0.005676458004805342,-0.14164408115093835,0.001885903434957049,42.644,43.557,43.945,1,21,8,42.647667831952866,43.70968576266206,32.246998284734104,-0.7680520517659275,-0.6468755191164988,45.89206993020937,41.22193006979064,0.012351885846029599,0.011573292824528663,0.012538134544951202,655471032.0,-0.9395864216380401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.11368647537507998,0.005427088249174064,-0.9823657897355546,0.22610549944753658,0.1837203279829868,-0.0035203003989673354,-0.052655064703257426,-1.8973397043505378,0.008949599623174813,0.0
2018-08-22,42.98,42.46,0.00911114818174167,0.0076842851047837215,0.011490336290877133,0.7354425534239805,0.012172434939254287,42.479,43.45399999999999,43.873000000000005,2,22,8,42.70809186250688,43.662609261845155,42.93381037567077,-0.6962423172663108,-0.6567488787464612,45.69341157685382,41.21458842314617,0.013516476441610909,0.011935750231638164,0.010700871130555751,663422685.0,-0.42332548862315333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.09944902264975546,0.012717852096090419,1.016790004843587,0.07241420988001264,0.189474160943377,0.03491451962436787,-0.04573712255772655,0.36370941736718704,0.005118659841786851,0.0
