date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-06-26,15.6,15.42,0.001657930866461639,0.020292703267762394,0.011696039763191236,-0.4587244164044255,0.01160554612030789,16.06,15.91022,15.966813333333333,0,26,6,15.818914341377353,16.098466767237166,53.4647976558169,-0.18444617461940105,-0.14543383283900924,17.037868156399824,14.782571843600177,0.02817411605130738,0.026688201614775257,0.026497872418593034,835395.0,-0.5502070805319672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.030869707976627886,0.02959143968871599,0.9517754336023178,0.500309231815022,0.4236620664734866,-0.061936259771497304,-0.025000000000000022,-0.8894903176143373,0.05435897435897429,0.0
2017-06-27,15.46,15.6,-0.014356514203588943,-0.02530524509130663,-0.0012928250023050822,-1.0269341466028956,-0.009014871096215427,15.925,15.87722,15.965146666666667,1,27,6,15.75365718839965,16.057275362899286,52.532876818924606,-0.20222240714833717,-0.15679154770087483,17.017576789227476,14.736863210772524,0.0278026384307321,0.02666866093515369,0.02652757554443228,825593.0,-0.7317358986964783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.024708939135160327,0.0032051282051282506,-0.5745023153552293,0.30854190119090963,0.4233518678011195,-0.014030612244897878,-0.04094292803970223,-1.4095382704655979,0.029754204398447545,0.0
2017-06-28,15.52,15.46,-0.018053359435657765,-0.00188619986761231,-0.006489315439749881,0.006203935484500711,0.003873471595796619,15.799000000000001,15.84172,15.96448,2,28,6,15.711174063236077,16.022612436260623,51.6831683168317,-0.20905880121347842,-0.16724499840339557,16.980039355060622,14.703400644939379,0.028000056821213693,0.026626950112917897,0.02653426179889866,835456.0,-0.56525437886957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.022978177770930207,-0.00582147477360942,-0.6025186526085948,0.2929000383896369,0.42268972902542384,-0.020820189274447953,-0.0437461491065928,-1.4144297498329068,0.03414948453608255,0.0
2017-06-29,16.25,15.52,0.014853356704986956,0.035243214700299105,0.01486295535015897,0.7018790972396722,0.045963394020673856,15.772,15.862220000000002,15.982813333333333,3,29,6,15.809142415374971,16.037282601663165,49.95077125041024,-0.1537988956951306,-0.16455577786174258,17.015083403786345,14.70935659621366,0.032600443555326854,0.028212570426433357,0.027827965759668893,855355.0,0.6727249711048395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.011557773364733017,0.005154639175257737,0.25230838803661276,0.33265840393062396,0.44786067116542894,0.06139777922926193,0.025883838383838453,1.4620429052007278,0.0535384615384616,0.0
2017-06-30,16.3867,16.25,0.07885857491231962,0.02697196766156506,0.04882070831335844,-1.0576998414319503,0.00837712142603429,15.810669999999998,15.914055,15.984370000000002,4,30,6,15.914152885306795,16.05982565962038,46.569733067641856,-0.09784656065146535,-0.15121393441968717,17.06316625653484,14.76494374346516,0.030874168278131393,0.027173083860650756,0.026864996536993885,862265.0,0.8226270473152776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.010137984506834438,0.03876923076923071,-0.8118435785973288,0.3316143389974827,0.43135933349990885,0.06269130998702988,0.06753745928338772,1.420356424660789,0.03295355379667652,0.0
2017-07-03,16.65,16.3867,-0.008925974169078418,-0.010701647911756358,-0.0018343019511867327,0.18183904773754878,0.01594018622467191,15.81267,15.981055000000001,15.972703333333333,0,3,7,16.047943269796466,16.09790142351584,48.30508474576271,-0.03189021199159825,-0.12734918993406938,17.13810404408645,14.82400595591355,0.028604598504010734,0.02726843880344523,0.025969922994057856,870553.0,1.1562949788842596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.007090517853839441,0.02094991670073897,-0.639977741480198,0.3324693760227497,0.43287304628939866,0.06730769230769229,0.08752449379490512,1.201680070367423,0.023423423423423458,0.0
2017-07-05,16.4,16.65,0.0029841860403274512,0.00609614459165176,-0.002450981619140074,-1.1631508098056809,-0.01512888159630009,15.88467,16.038555,15.957036666666665,2,5,7,16.111953584378927,16.117391654256753,46.153846153846125,0.00020539122615303995,-0.10183827370202489,17.156266037838293,14.920843962161705,0.021362695678238824,0.027561271312001798,0.026075768462172653,867963.0,0.6467592924537124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.009641555494286821,0.007807807807807962,-1.1463065962685168,0.3596063743266228,0.4375216182500139,0.060802069857697205,0.07540983606557372,0.7995565070123647,0.03245731707317069,0.0
2017-07-06,16.63,16.4,-0.02779635150309926,0.009325276093456148,0.0012262417232442935,1.9223021659126334,0.01392695837468369,15.96267,16.110075000000002,15.969036666666666,3,6,7,16.206143841764575,16.150463160433738,51.12016293279022,0.04369675681013163,-0.07273126759959359,17.183949423463325,15.036200576536677,0.02148763914608226,0.02759184551295142,0.025345167649287216,885670.0,0.9683161990639474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.011350644720652434,-0.004878048780487702,0.16017266946553907,0.3521760305062086,0.4380069686434972,0.071520618556701,0.09410773967735975,0.413715216738396,0.040288634996993276,0.0
2017-07-07,16.71,16.63,0.026006908735114506,0.02039103566855519,0.02361599307134142,-0.3728520124980714,0.004799049402466203,16.102669999999996,16.178075,16.00537,4,7,7,16.297754052352833,16.1865623113735,57.94183445190158,0.08365498617865796,-0.04145401684394327,17.221091457204892,15.13505854279511,0.016587152111377224,0.027566507604708988,0.024137605313900145,897866.0,1.0199743183831844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.0019728993318171165,0.007215874924834696,-0.38721663443834126,0.19668389373617118,0.43760474181978487,0.028307692307692367,0.08859934853420204,-1.5564631099229147,0.03770197486535003,0.0
2017-07-10,16.66,16.71,0.02825379226876293,-0.006363920812557451,-0.0029967058686057244,-1.4051659690137777,-0.0029967058686057244,16.226670000000002,16.198335,16.029036666666666,0,10,7,16.363616951925046,16.21710667838166,50.38560411311055,0.11001935407504249,-0.011159342660146121,17.26314053653323,15.133529463466774,0.017011544284314544,0.024443925829771417,0.023897394290397098,894874.0,0.8671348601418433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.00705217657433867,0.031119090365050842,-1.1630521575115897,0.20318663213165683,0.3880352928701,0.016678159727095743,0.024928021261412026,-0.6418040273023347,0.034213685474189695,0.0
2017-07-11,15.52,16.66,-0.025273164130624963,-0.025273164130624963,-0.07088112198362395,2.4132124630550167,-0.07088112198362395,16.21867,16.139335,16.013036666666668,1,11,7,16.210232051575037,16.172132053969943,48.0392156862745,0.03848124511551276,-0.0012312251050143434,17.2177794982914,15.060890501708597,0.02938883903244674,0.028206498471252502,0.027108109687045138,861454.0,-1.148570929669951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.02374204503374716,0.00840336134453785,1.4534424079455415,0.5157744818009301,0.4477642818651461,-0.0678678678678678,-0.07065868263473052,-1.6681376390672342,0.08247422680412379,0.0
2017-07-12,14.98,15.52,-0.07539084596661112,-0.04380262265839312,-0.03541353666599926,-0.07265434980270523,-0.03541353666599926,16.17067,16.047835,15.975036666666664,2,12,7,15.986553496743213,16.095220308552527,40.224719101123604,-0.06108258663472199,-0.013201497410955873,17.195030495247465,14.900639504752531,0.03132387146650105,0.028952979783749378,0.027761176495946716,830376.0,-1.8616443394761601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.026099949509494076,0.003865979381443331,1.1310922912616934,0.5380202549309857,0.45961430533248904,-0.08658536585365839,-0.10886377156454485,-0.9857724718875917,0.07343124165554057,0.0
2017-07-13,15.115,14.98,-0.035939836677719154,-0.05759749178333632,-0.015472895303244662,-1.30934047047661,0.008971650142347952,16.13017,15.964585,15.93787,3,13,7,15.828089224608082,16.031980288645915,47.58961681087762,-0.12762310909847052,-0.0360858197484588,17.12958126794085,14.799588732059147,0.031485251586527,0.0291229589227242,0.02778820250843317,838767.0,-1.4585196938040896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.02712881192728096,0.003337783711615416,-0.8034285386185538,0.5204208655854848,0.46231264051126664,-0.0911004209260372,-0.09922526817640054,-1.086108213085592,0.028448561032087313,0.0
2017-07-14,14.82,15.115,-0.0019980026626729977,0.008527437702108617,0.004734537082111923,0.026925381787669393,-0.019710008363480566,15.987169999999997,15.879585,15.90387,4,14,7,15.644800274679339,15.953788011959084,42.90780141843972,-0.2018343661957278,-0.06923552903791261,17.11960761825736,14.639562381742643,0.026575763695093926,0.02921442924082125,0.02767679923440101,830147.0,-1.7089768918716473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.02166745237525963,-0.007608336089976858,-0.8336286031661672,0.4788316405224345,0.4637646867954392,-0.11310592459605029,-0.10290556900726389,-0.7709232776803487,0.03306342780026992,0.0
2017-07-17,15.05,14.82,0.0006664445431604468,-0.01712821847470767,0.005390304470347191,-0.3053153607307672,0.015400371326943886,15.8535,15.832085000000001,15.89387,0,17,7,15.536654770192186,15.895479107961725,43.5747663551402,-0.2393294039078686,-0.1032543040119038,17.124365965498544,14.539804034501456,0.027176709822491443,0.02886092251218336,0.02728989038437952,836499.0,-1.2103946755855566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.02919479443973445,0.012820512820512787,-0.9351462197272653,0.5422366857565348,0.4581529414508561,-0.09663865546218486,-0.059374999999999956,-0.5499289712073036,0.009960132890365488,0.0
2017-07-18,14.84,15.05,-0.012064489495529887,0.007282389019340889,-0.00471576818844728,-0.2667030083068662,-0.014051753455650415,15.6725,15.742585,15.878203333333335,1,18,7,15.409990266520879,15.827383681641614,42.87356321839079,-0.282730594093648,-0.13914956202825265,17.050038309662636,14.435131690337364,0.025831380192663952,0.02718859038806965,0.02740144068033519,831634.0,-1.3806764544928882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.024726188406147237,-0.014617940199335589,-0.9646093090463106,0.3297340796541295,0.43160549199140047,-0.04381443298969068,-0.10763680096211659,0.038442443534433914,0.022237196765498658,0.0
2017-07-19,14.77,14.84,0.003365873255105113,-0.005291017634415548,-0.004054059606552379,0.014083302469196559,-0.004728141195946012,15.5095,15.697085000000001,15.862203333333333,2,19,7,15.293628399880719,15.759165379600221,41.399082568807344,-0.3190964200899842,-0.17513893364059896,17.075139459660395,14.319030540339606,0.025864684306086447,0.024305507402661415,0.02740508720588422,826700.0,-1.345498348778568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.02467426188685297,0.0026954177897574746,-0.8674178697861897,0.2358100618156708,0.38583796846008933,-0.014018691588785104,-0.0580357142857143,0.19674239601294993,0.020988490182803014,0.0
2017-07-20,14.91,14.77,-0.008774946619117024,-0.004319661144516396,-0.0013550137574595356,0.05959879719018565,0.009434032233358714,15.3375,15.650084999999999,15.85255,3,20,7,15.223877781720587,15.704380516400207,32.22811671087534,-0.3327836464963472,-0.2066678762117486,17.06967365394927,14.230496346050728,0.025429811230028965,0.02426741640278207,0.027462508289930423,831937.0,-1.0426752819432528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.031044438779733376,-0.0013540961408259698,-0.7672157571475449,0.2372927445558414,0.3852332925828661,-0.013562686073437025,-0.059305993690851655,0.18691205273880135,0.01777330650570091,0.0
2017-07-21,14.98,14.91,0.010789045990818268,-0.001666389320787318,0.010118130165584686,1.062977525802094,0.0046838493124264375,15.1645,15.633585,15.840216666666667,4,21,7,15.179536366862298,15.657646289535679,31.007479815299874,-0.3341308051167573,-0.23216046199275037,17.077283674312262,14.18988632568774,0.02542206389806723,0.023158518057312505,0.027412478109176946,847098.0,-0.905431322517976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0340984922712083,0.0,0.10587272236673553,0.18536400755344842,0.36763007707468537,0.010796221322537214,-0.021554539516655757,-0.4682360358079213,0.006008010680907868,0.0
2017-07-24,14.87,14.98,0.006684516868723506,0.001333333530864117,-0.0030045090202987243,-0.5691758842744608,-0.007370217617009804,14.985500000000002,15.606085000000002,15.794056666666666,0,24,7,15.123257027432787,15.606830399888215,24.92957746478878,-0.34015344158440897,-0.2537590579110821,17.08737756113864,14.12479243886136,0.025314977075957003,0.023121713982519238,0.025027984923652893,838517.0,-0.9938414858901181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.03340877486807653,0.0020026702269692496,-0.3962028521800522,0.14949042312635377,0.3670458304998645,-0.011960132890365571,-0.03566796368352798,0.1615540513043243,0.010403496973772701,0.0
2017-07-25,14.76,14.87,-0.0006664445431605588,0.004646085612717467,-0.006435884758788262,0.27268259843495773,-0.0074249412997371795,14.9095,15.564085,15.729389999999999,1,25,7,15.057210295172279,15.55219618054059,25.953079178885687,-0.34977056768773274,-0.27296135986641223,17.09297342631035,14.03519657368965,0.01531452886962625,0.0229399462904136,0.02438556295277997,827246.0,-1.0518556961550027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.029435612733439934,0.008742434431741814,-0.016206962030082903,0.12224300669810322,0.36416035784167844,-0.005390835579514808,-0.05384615384615388,0.7366349272848136,0.02167344173441738,0.0
2017-07-26,14.92,14.76,-0.01005033585350145,-0.0059794191435817235,0.0060790460763821925,-0.9282059943371689,0.010781775603288413,14.903500000000003,15.537085000000001,15.66639,2,26,7,15.032262968777319,15.511409330183135,24.401197604790468,-0.3405558309574275,-0.2864802540846153,17.092554531109826,13.981615468890176,0.01181727465431501,0.02307353862981398,0.02446037989135665,831701.0,-0.7934388783041122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.032477029884098806,0.006097560975609747,-0.7791088013083838,0.14130345822778376,0.3662810704843789,0.01015572105619511,-0.03492884864165591,-0.3360040736721032,0.009383378016085828,0.0
2017-07-27,14.9,14.92,0.01271345327298515,0.0033300064071874295,0.0033613477027049274,-0.39541477225466287,-0.001341381824201336,14.882,15.506084999999999,15.603723333333333,3,27,7,15.008215156272351,15.471963566945513,22.408536585365866,-0.33105077134299954,-0.2953943575362922,17.087484869236604,13.924685130763393,0.011351410204791516,0.023038737264706313,0.024461697528869442,828701.0,-0.7665170736261356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.03293145990648681,0.008042895442359197,-0.889105790491655,0.1254815175032475,0.3657286159402162,-0.0006706908115358123,-0.03994845360824739,0.5534314877688777,0.009395973154362336,0.0
2017-07-28,15.04,14.9,-0.009352105570280175,0.0,0.0,0.2097205309820691,0.009352105570280142,14.904000000000002,15.445585,15.55439,4,28,7,15.013994218768286,15.444094949723222,25.964391691394653,-0.3086630377836297,-0.2980480935857597,16.999496332937664,13.891673667062337,0.0097916643277486,0.020204137877905294,0.024468550889936012,832401.0,-0.5220182019436637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.036883149960736356,0.0,-0.7283828624522205,0.14037498829662273,0.32073074567638615,0.004005340453938411,-0.07446153846153847,0.31184847471423965,0.009308510638297792,0.0
2017-07-31,15.07,15.04,0.004359610589526029,0.009923998085987802,0.0,0.16207288408836437,0.0019926941167102974,14.906,15.379750000000001,15.52339,0,31,7,15.024177088083142,15.419959791676565,40.04424778761064,-0.285212100803685,-0.29548089502934477,16.876288022447852,13.883211977552149,0.008490353211144863,0.02005267537239645,0.02387312775274304,836752.0,-0.4139554028748968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.03822914952065563,-0.00498005319148933,-0.633248121555517,0.12034268816530956,0.3183263529412232,0.01344989912575656,-0.08035174867422978,-0.24411500637485295,0.019243530192435247,0.0
2017-08-01,15.49,15.07,0.014916493066742054,0.019557337821095908,0.013333530869465168,0.6419869380809787,0.027488641790373258,14.971,15.32175,15.485389999999999,1,1,8,15.108872162977116,15.424478514794208,61.91588785046728,-0.23008430572476435,-0.28240157716842873,16.695914913875654,13.947585086124343,0.010760338475108861,0.02083227555479493,0.02327522684850951,845020.0,0.24487599457836967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.045374561610153887,0.00796284007962835,-0.18283316095609442,0.17973800069246115,0.330702122169345,0.04945799457994582,-0.06966966966966959,1.1817917697415556,0.025177533892834125,0.0
2017-08-02,15.43,15.49,0.025992366462003768,0.010595700349591638,0.014464420491566713,-1.5069843755675834,-0.003880988053707779,15.036999999999997,15.273249999999999,15.477056666666668,2,2,8,15.16725904243582,15.424834739646196,57.62711864406777,-0.18905729470026067,-0.26373272067479514,16.55236266529845,13.994137334701549,0.010684423150347708,0.02065332785341973,0.02083671257663446,843188.0,0.2450917800324128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.04413928747061074,0.006455777921239486,-0.9146674621729728,0.20297693306781675,0.32786141547619246,0.03418230563002678,-0.059146341463414576,1.492238402375826,0.021710952689565723,0.0
2017-08-03,15.5,15.43,-0.009668138473055043,-0.0035194405228776925,-0.005425920875050281,0.5552394133356238,0.004526357550131456,15.095999999999998,15.21675,15.465390000000001,3,3,8,15.227757398356578,15.429684111281926,68.47826086956518,-0.1491750804252181,-0.24082119262487975,16.33298556747932,14.100514432520681,0.01053835019834217,0.020352454880023227,0.02075184411834196,846380.0,0.507509361379042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.04494344424121705,0.0006480881399870245,-0.6826698152718896,0.19210781463149362,0.3230852050932263,0.04026845637583887,-0.0679494888755261,1.3970720371840617,0.02341290322580644,0.0
2017-08-04,15.44,15.5,0.007099094028613054,0.0032000027306708497,0.013228301159234956,-0.043213636678864825,-0.0038784793285708565,15.142,15.15325,15.469723333333333,4,4,8,15.266346962291744,15.430349652489545,61.67664670658676,-0.12101465521912758,-0.2168598851437293,16.030784074912315,14.275715925087685,0.01081448234041365,0.020262522062326035,0.019778574824912236,843323.0,0.6535358755810181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.04457232636163669,0.003225806451612949,-0.640348189912639,0.2083683084020329,0.32165756587124583,0.02659574468085113,-0.07600239377618201,1.8152642577262255,0.013601036269430107,0.0
2017-08-07,16.2,15.44,-0.007746972250173726,0.04008050562779136,-0.000647878221560643,1.4025179486221035,0.04804969764170824,15.275,15.13025,15.495723333333332,0,7,8,15.43610206005688,15.480004513619253,80.63063063063058,-0.03694577900103191,-0.18087706391518985,15.85174315202689,14.40875684797311,0.017489645522015908,0.023473885954917655,0.021669206554363645,855751.0,2.9653781106438832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.053959255334333996,-0.0006476683937823697,0.3836789401636654,0.3687527335899206,0.37263638724602444,0.07498341074983395,-0.027611044417767183,0.9663023045742403,0.05308641975308639,0.0
