date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-05-23,8.23,7.92,-0.007604599385219304,0.04077155188613014,0.01409376307585952,0.5087594877465046,0.03839480886264396,8.024000000000001,8.258500000000002,8.502,2,23,5,8.05666971893016,8.372854567734851,41.42259414225942,-0.23191403303628455,-0.22890070951507485,8.907816239552488,7.609183760447515,0.03197043176578882,0.0240426689394794,0.022253061902957925,-63243226.0,-0.08778465180431495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.12726081151061083,-0.0075757575757575265,2.7700246421165793,0.7014765886505688,0.3816655372087172,-0.00363196125907983,-0.07941834451901553,-0.38124198201864345,0.04860267314702302,0.0
2012-05-24,8.15,8.23,0.045999408247863326,0.004830927269665592,0.008866429205641325,-0.7997924943236405,-0.009768087436207072,8.014999999999999,8.2245,8.475666666666667,3,24,5,8.073638860942857,8.358476853687442,43.23144104803493,-0.21009362995278558,-0.225139293602617,8.816498399712668,7.632501600287334,0.032112850076485025,0.024001778689315776,0.021598045709122278,-64032726.0,-0.25168986955424166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.13042094169114074,0.0,-0.27049046644493846,0.49492106220592275,0.38101642461083624,0.048906048906049104,-0.07701019252548125,0.12251969398094692,0.04539877300613509,0.0
2012-05-25,8.28,8.15,-0.00487211682400054,0.004807701568103078,0.02490788791296265,-0.33068785847777904,0.015825041144396892,8.017,8.203,8.448666666666666,4,25,5,8.111159068044156,8.353413830868899,48.48484848484848,-0.18023327277964185,-0.21615808943802198,8.750303437437378,7.65569656256262,0.032537910940939344,0.024270163786075282,0.021572619954280337,-63465526.0,0.2813795592460905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.10892739212078945,0.004907975460122595,-0.9151280207533301,0.3709995826619153,0.3852769059405662,0.09523809523809512,-0.04936854190585549,0.009508640630748853,0.0253623188405796,0.0
2012-05-29,8.53,8.28,0.024126622614136884,0.024868066578013524,0.025502292810936043,0.05738366663819804,0.02974639310641934,8.062999999999999,8.202499999999999,8.428,1,29,5,8.1873119647634,8.364806486941873,57.56302521008402,-0.13484144567499,-0.19989476068541562,8.74852390539458,7.656476094605418,0.032576848328890344,0.024944506979530594,0.022346317675167073,-62864826.0,1.1995811786421144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.0863800807331797,0.01328502415458952,-0.7520575164233909,0.31541905871054465,0.3959817722697174,0.07974683544303796,-0.0011709601873536313,-0.1276231034051002,0.024618991793669505,0.0
2012-05-30,8.32,8.53,0.008308653139017205,-0.002341921445081255,-0.0024009615375381503,0.11942790965844612,-0.024927106670470454,8.091999999999999,8.195,8.394666666666668,2,30,5,8.211437062079145,8.36191574584885,52.15686274509803,-0.11449353047134458,-0.18281451464260143,8.729553428966874,7.660446571033128,0.03388161500506377,0.025500864534651394,0.022360043021927463,-63541726.0,0.4676800979149513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.10710340218808614,-0.008206330597889626,-0.49085320078867506,0.4259279675448548,0.4048136746550067,0.05050505050505061,-0.017709563164108655,-0.3796904111156448,0.025240384615384505,0.0
2012-05-31,8.55,8.32,-0.010695289116748143,0.004678371106100721,-0.013309331368780267,1.3117487783133115,0.02726902811555169,8.121,8.195,8.379333333333333,3,31,5,8.272993959882937,8.3740502138586,55.63636363636365,-0.0788990837394703,-0.1620314284619752,8.729553428966874,7.660446571033128,0.03380255734440417,0.02619284541345134,0.02233278732620787,-61028626.0,1.3282114780784633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.08394515848633616,0.006009615384615257,3.282511769931214,0.38227646874304827,0.4157985305589062,0.03888213851761857,0.0,-0.6113549001741146,0.042105263157894667,0.0
2012-06-01,8.28,8.55,-0.008398369698831494,-0.01765790435545315,-0.0024390255993589696,-1.4110705393361873,-0.03208831455150074,8.172,8.177,8.357666666666667,4,1,6,8.274267785358767,8.367982458125788,50.333333333333314,-0.07165102337986085,-0.14395534744555236,8.671180874621111,7.682819125378888,0.028798411766088453,0.0270093185102964,0.02296684116982844,-61641526.0,0.4168514213706462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.10383712127918279,-0.029239766081871343,-0.6165777022340758,0.4676724579524851,0.4287596391574669,0.01595092024539868,-0.04166666666666685,-0.4980289923548356,0.027777777777777832,0.0
2012-06-04,8.03,8.28,0.0024067400305648376,-0.011947573421118062,-0.028484898008686307,-0.1536613233212853,-0.030658440438498042,8.219,8.1555,8.328,0,4,6,8.22985546074808,8.346177138246706,49.34640522875816,-0.08509882767498311,-0.13218404349143853,8.635038155003787,7.675961844996213,0.029225260617972513,0.027434609259642456,0.02352369907470826,-62167126.0,-0.5234202896702116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.12342144486712854,0.004830917874396247,-0.7275703845170775,0.5037329544222009,0.43551092050346274,-0.03019323671497587,-0.05082742316784883,0.5822253512875326,0.044831880448318845,0.0
2012-06-05,8.1,8.03,-0.04047149505493395,-0.02556438670579575,0.0,0.2749009693343647,0.00867953371972281,8.239,8.142999999999999,8.306000000000001,1,5,6,8.206245376975701,8.33029474223079,51.13268608414241,-0.0890810238871147,-0.12356343957057378,8.614150886546874,7.671849113453125,0.02598158967434074,0.027416298234518872,0.02345229429300464,-61475226.0,-0.1825317588390923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.11346774120903179,-0.004981320049813095,-0.41340751662139297,0.42407213402673,0.43522024199109677,-0.05041031652989447,-0.029940119760479056,0.8424747862858335,0.018518518518518455,0.0
2012-06-06,8.34,8.1,0.027162163686153706,0.029163670735442515,0.02113192370342764,-0.12598247933740842,0.02919915469226235,8.281,8.1515,8.289666666666667,2,6,6,8.230564399343756,8.33092088789332,51.29032258064517,-0.07204051067568429,-0.11325885379159589,8.630765885989037,7.672234114010964,0.02732794781940339,0.027798526672423537,0.024104698266490365,-60865226.0,0.7866197261714203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.08998371697649911,0.013580246913580396,-0.5417604330003553,0.47778124730374255,0.4412879303353714,0.0024038461538460343,0.02080783353733162,-0.3116357168322342,0.02637889688249387,0.0
2012-06-07,8.24,8.34,0.031177585199626073,0.02833719713339998,0.013439420361661146,-0.137003455419085,-0.012062872449274984,8.282,8.153,8.266333333333332,3,7,6,8.232279963099437,8.325055024158269,58.671586715867164,-0.06584591473310297,-0.10377626597989731,8.633223632114538,7.672776367885464,0.025023903130802858,0.02794279579579215,0.024025502558926368,-61397126.0,0.36233118981220686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.09841990091294221,0.015587529976019279,-0.6991651527774897,0.416663051403471,0.44357813166916327,-0.036257309941520544,0.0036540803897684437,0.6052813197179683,0.04247572815533976,0.0
2012-06-08,8.48,8.24,-0.03239635439375573,-0.011709735672907982,-0.018371612850980056,-0.0624475833981126,0.02871010588243136,8.315000000000001,8.165,8.254666666666667,4,8,6,8.27731996980863,8.335051474212575,66.78832116788323,-0.041096918883694045,-0.09124039656065666,8.665925459313709,7.66407454068629,0.02626228110199271,0.028662718023619745,0.024621954394918367,-60897426.0,1.2576721511881845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.07792774402098954,-0.004854368932038947,-0.7391533812269829,0.4146964395233175,0.4550065427379997,0.024154589371980784,0.029126213592232997,-0.46586594766342737,0.047169811320754755,0.0
2012-06-11,8.01,8.48,0.04646458172595661,0.01170973567290792,-0.00993796999013252,0.4340694845897941,-0.05701968872354388,8.288,8.1525,8.231333333333334,0,11,6,8.228716338934333,8.314080411360152,51.916376306620194,-0.05873121650727953,-0.08473856054998123,8.655914655913637,7.649085344086362,0.03184595375183223,0.03138862777489061,0.02647163525313831,-61668726.0,-0.5661336964510087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.10657695524738338,0.01297169811320748,-0.21196022088586572,0.5622518021088996,0.4982790185276116,-0.002490660024906499,-0.030266343825665842,-1.1325745403957446,0.07240948813982523,0.0
2012-06-12,8.04,8.01,-0.06616965280528911,-0.04890658538150837,-0.006261761223976222,-0.25515576912134597,0.003738322110607158,8.239,8.151,8.214666666666666,1,12,6,8.194404277309909,8.296397804175626,52.08333333333332,-0.06948479764818138,-0.08168780796962127,8.65562701181348,7.646372988186519,0.029831378477260705,0.03097175879256512,0.026294499720248988,-61071126.0,-0.4399288876792357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.10123093761958919,0.0037453183520598453,-0.5687063425221776,0.5584972381605077,0.4916614285884326,-0.007407407407407418,-0.003717472118959231,-1.020015988974681,0.027363184079601963,0.0
2012-06-13,7.91,8.04,0.0012430082395972445,-0.0024479816386400017,-0.019024036004697046,0.6820415641474359,-0.016301301411312336,8.198,8.145,8.196,2,13,6,8.142694408708106,8.27146891358365,44.07407407407407,-0.08748848888224181,-0.08284794415214539,8.658460909186207,7.631539090813792,0.02934518637359676,0.03117223845458379,0.026402773687548176,-62253126.0,-0.9153569270636579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.11079736742773669,0.0012437810945275577,0.6225038362910785,0.49089851185613353,0.49484394456019865,-0.05155875299760193,-0.01494396014943955,-0.42047679199674765,0.04424778761061954,0.0
2012-06-14,8.26,7.91,-0.015019055783715459,0.013390340059584258,0.011457795621381358,-0.3165203221709156,0.04329680575332404,8.169,8.145,8.186333333333334,3,14,6,8.164022698033904,8.270728983675028,51.85185185185185,-0.07267669724075354,-0.08081369476986702,8.658460909186207,7.631539090813792,0.03174682277359638,0.03211551871411055,0.027655075259192117,-61391826.0,0.44794062388221745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.09069248109490617,0.0025284450063210585,-0.04226111639231422,0.6223254443810884,0.5098180544602643,0.0024271844660193054,0.0,-0.5773232092243294,0.04479418886198538,0.0
2012-06-15,8.68,8.26,0.04800921918636066,0.0495384302417008,0.04577174956262395,0.4994761955100841,0.049596941139372186,8.209,8.1905,8.187666666666667,4,15,6,8.257836752936829,8.297133565373414,56.13496932515338,-0.026739519205506213,-0.06999885965699487,8.724894886517479,7.65610511348252,0.03411144302750666,0.030734543700781637,0.02916216496976599,-59972526.0,1.831978607392564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07807717430231949,0.0072639225181598665,1.0405096465713413,0.6983971399378172,0.48789575574788985,0.023584905660377187,0.11711711711711703,-0.4096300072641075,0.04838709677419354,0.0
2012-06-18,8.62,8.68,0.03889706611067065,0.00115008638323731,0.02743165446067098,-0.35628247333125224,-0.0069364439966570985,8.268,8.243500000000001,8.193,0,18,6,8.323684616039223,8.317963657929969,51.465798045602604,0.004769546425590576,-0.055045178440477786,8.72193054822293,7.76506945177707,0.032162172240492705,0.02991505176710934,0.028919667231173438,-60966426.0,1.5738961544092858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.07955861229012587,-0.0034562211981566085,0.19503517359422062,0.48402265161681657,0.4748867246003678,0.07615480649188511,0.14021164021164023,0.39927615310052,0.0232018561484918,0.0
2012-06-19,8.7,8.62,0.003462207728470791,0.012564414287550167,0.010532572499893152,-0.17768397206757572,0.00923794098493636,8.328,8.2835,8.204666666666666,1,19,6,8.392105594941182,8.342611163869972,56.462585034013586,0.03578354888385071,-0.03687943297561209,8.774611521260717,7.792388478739284,0.03216487607741838,0.02856507837271172,0.028832868115639884,-60134326.0,1.696152429618493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.07659767047064145,0.0069605568445476225,-0.1449293043861671,0.4773537790324474,0.4534565613315889,0.0820895522388061,0.10126582278481,0.2517001440896483,0.025287356321839156,0.0
2012-06-20,8.77,8.7,0.006888660995185316,0.01016383679000604,0.0023255824434754366,-0.3167426612826815,0.008013780723553616,8.370999999999999,8.326,8.224666666666666,2,20,6,8.460813668588239,8.370184637168684,53.95683453237408,0.06525852461173187,-0.016451841458143296,8.831564822226515,7.820435177773486,0.031235957209460128,0.02856435261592253,0.028511689962841463,-59528126.0,1.756451321294932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.08415289205131513,0.004597701149425394,-0.5489253298118849,0.3980934898888622,0.4534450402997298,0.10872313527180766,0.10732323232323226,0.3396478901277277,0.03306727480045621,0.0
2012-06-21,8.49,8.77,0.0011435107020790205,-0.01585537178979419,-0.02588379796052452,0.03198064930695301,-0.03244780606083568,8.395999999999999,8.339,8.234,3,21,6,8.466120274299467,8.377914660577156,53.76344086021507,0.06527158508671782,-0.00010715614917107194,8.847533495247582,7.830466504752419,0.03305799034210875,0.028579302138434615,0.029200823801807378,-60154026.0,0.5938645198837296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.08188273826143294,-0.0022805017103762343,-0.4331485424699897,0.47830405503360685,0.45368235661244666,0.02784503631961255,0.03159173754556499,0.5329240269694216,0.043580683156654795,0.0
2012-06-22,8.44,8.49,-0.01961978686965218,-0.014951399852963366,0.0011911853701530102,0.38605224347701705,-0.005906691715390244,8.392,8.3535,8.240666666666666,4,22,6,8.461371133517746,8.381920166346372,57.91505791505792,0.06054937793650339,0.012024150667963822,8.855842931722828,7.851157068277173,0.03187361469801211,0.028509752270208445,0.029228876216007713,-61074826.0,0.34438625304566384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.08644189356951648,0.010600706713780902,0.1925535313263266,0.2635474361681775,0.45257828668218414,-0.027649769585253448,0.035582822085889365,-1.1663703618220562,0.027251184834123275,0.0
2012-06-25,8.18,8.44,-0.03800932596698429,-0.024634676841101277,-0.030213778596496595,-0.30432722241053534,-0.031290157993209985,8.409,8.3485,8.238,0,25,6,8.410212745605428,8.368893058840156,51.438848920863315,0.035418880848027356,0.01670309670397653,8.855888566972087,7.841111433027912,0.027810096143519012,0.029225376251522415,0.029805372604572555,-61754026.0,-0.6641852456611204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.081423417291658,-0.021327014218009446,-0.3455981216927096,0.3202205175151818,0.4639384652029283,-0.051044083526682105,-0.01207729468599028,-0.26243303184575073,0.033007334963325134,0.0
2012-06-26,8.18,8.18,-0.00242424361150628,-0.014354313451683054,-0.014833399294101175,0.09555107593910692,0.0,8.422999999999998,8.331,8.241666666666667,1,26,6,8.368355882768077,8.356706409882728,46.8503937007874,0.015326110982719854,0.016427699559725197,8.836169070186337,7.8258309298136615,0.02781587824196345,0.02833905924817192,0.029484550252940705,-61754026.0,-0.5978196564738281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.08072837616770945,0.007334963325183435,-0.21434306643828815,0.28988432148875015,0.44986861896112784,-0.05977011494252871,-0.041031652989449,-0.2799251514848633,0.03300733496332535,0.0
2012-06-27,8.21,8.18,-0.019608471388376313,-0.004830927269665692,0.0037290285598668544,-2.334163731135402,0.003660772849681377,8.453,8.3255,8.247666666666666,2,27,6,8.339563904082972,8.347241480212874,49.3927125506073,0.0018024182280456102,0.01350264329338928,8.833560294804798,7.817439705195203,0.027067756193886308,0.027837028813114995,0.029467792074338344,-61681619.0,-0.4546704443588748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.07866603796749505,-0.012224938875305581,-1.5264325398257097,0.2718021699544159,0.4418991328706507,-0.06385404789053573,-0.013221153846153744,-0.43751222310678833,0.02436053593179041,0.0
2012-06-28,8.21,8.21,0.006169051026715328,0.008438868645864604,-0.008722796740353651,0.8499538992119666,0.0,8.447999999999999,8.3085,8.246,3,28,6,8.31600683061334,8.338387191166882,43.94618834080718,-0.00881360792707575,0.009039393049296273,8.807605515686523,7.8093944843134775,0.023092113503526693,0.027051873100182363,0.02900706834245175,-61681619.0,-0.39470611685992796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.09553906000719702,-0.009744214372716208,-1.7398820186248103,0.2215278105997896,0.4294351723293625,-0.03297997644287387,-0.039766081871345005,-1.9183470655183745,0.041412911084043824,0.0
2012-06-29,8.43,8.21,0.03147959691939559,0.014302985190331043,0.03323382775470335,1.5699491570560697,0.02644384854942702,8.423,8.315999999999999,8.267999999999999,4,29,6,8.336732861410914,8.344297694962567,60.60606060606061,0.0005192901898762869,0.007335372477412277,8.817803064746233,7.814196935253766,0.01781446758118936,0.02680412026608292,0.02711230996642025,-60867419.0,0.4543615135457639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.09147298448574903,0.021924482338611412,0.35073736704674396,0.32537655617743266,0.4255022180155311,-0.0011848341232226778,0.018115942028985588,-0.4644709438147406,0.02253855278766305,0.0
2012-07-02,8.5,8.43,0.00948998818484821,0.005899722127188322,0.0024183808642816527,-0.33693906136157364,0.008269391482506766,8.411,8.3395,8.299333333333333,0,2,7,8.366417795699839,8.354343004964981,61.386138613861405,0.013409517601278509,0.008550201502185524,8.828773360251587,7.850226639748412,0.01806975246516981,0.025791196862515492,0.02652049674611935,-60286119.0,0.6560749594765215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.0957707615349627,0.0047449584816133955,-0.42683233688196626,0.17745950106620959,0.4094225574775519,0.03911980440097795,0.05853051058530512,1.7613360268066467,0.025882352941176547,0.0
2012-07-03,8.54,8.5,0.0,0.009367750003600241,0.01557850558768843,-0.702306494571359,0.0046948443042076635,8.395,8.361500000000001,8.320666666666666,1,3,7,8.397978196481684,8.366320875612402,66.32124352331604,0.026546766797091337,0.012149514561166688,8.844964471017363,7.878035528982639,0.01782975498815748,0.025761321805289488,0.02538314679824696,-59998119.0,0.7384203419307207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.10308594978321095,-0.003529411764705807,-1.2692740879234568,0.1673636764701281,0.40894830564660895,0.044009779951100114,0.05432098765432092,1.8075264871233105,0.019906323185011704,0.0
2012-07-05,8.53,8.54,0.0035356548323075758,-0.0023337233462201,0.005927699633275206,0.48358288737211635,-0.0011716462968907467,8.370999999999999,8.371,8.341,3,5,7,8.421982160757741,8.37688081912128,58.49056603773583,0.03573923534882972,0.016867458718699296,8.860119509666198,7.881880490333803,0.017504644950975718,0.024992494822587096,0.025394056720089375,-60465219.0,0.6501478549015939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.09568907826403816,-0.00468384074941442,-0.6740673443441139,0.17959765643591777,0.39674355566180886,0.03897685749086466,0.02278177458033559,1.6519720703252778,0.011723329425556817,0.0
2012-07-06,8.5,8.53,-0.007083854888405044,0.0034985458425131457,-0.0035524016043679946,-0.3529201888520718,-0.0035231980073169053,8.372,8.384,8.35,4,6,7,8.43616722243815,8.384823992081197,42.50000000000001,0.04014086472299816,0.02152213991955907,8.872279471311797,7.895720528688203,0.01421885033392837,0.024824383548753687,0.024465610819610163,-60793419.0,0.4751377308096022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.09331539769001206,-0.010550996483001156,-1.0490247455452917,0.19053320916207936,0.39407487192291196,0.035322777101096214,0.0315533980582523,1.4455967716200828,0.01882352941176472,0.0
