date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-02-28,0.67,0.68,0.05635293655113178,0.01379332213233577,-0.01526747213078842,0.5282485261409546,-0.0148150857851407,0.61701,0.559505,0.53207,3,28,2,0.629724510079422,0.5797382319023932,66.00000000000001,0.038933981881126845,0.017799369820840148,0.7480713973521401,0.37093860264785994,0.0710389423753352,0.1432534717078435,0.12525463441173712,136509906.0,1.1719479350677215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.1943455461911619,0.07352941176470577,-0.6392578369616353,1.5573376306492317,2.274078363513487,0.1752324153657252,0.4565217391304348,2.1490983575105433,0.1194029850746268,0.0
2019-03-01,0.64,0.67,-0.027779564107075706,-0.027779564107075706,-0.047252884850545615,-0.026129554464459488,-0.04580953603129422,0.6290100000000001,0.569505,0.5380699999999999,4,1,3,0.6315927809740725,0.5836260879086904,70.21276595744682,0.03779506386654874,0.021798508629981866,0.7525178609223866,0.3864921390776135,0.07181391185066116,0.1432877959373668,0.12581535560210566,136326518.0,0.7703830172885611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.19571463590799737,0.059701492537313314,-0.6328088134019947,0.33270163320460583,2.2746232437650624,-0.0724637681159419,0.4545454545454546,-0.09256711240061541,0.14062499999999994,0.0
2019-03-04,0.64,0.64,-0.10379679368164355,-0.07302513501488977,-0.04959694113937218,-0.0482420233710212,0.0,0.63801,0.581005,0.5444033333333334,0,4,3,0.6331213662515137,0.5872631144952265,71.73913043478262,0.036472036204226344,0.024733214144830765,0.7501998795413054,0.4118101204586946,0.07103738563765505,0.14168533269964353,0.1256406225808287,136326518.0,0.6973615296152932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.18726120524431666,0.0,-0.6330870612727296,0.260518918523338,2.2491849284922276,-0.08571428571428563,0.5609756097560976,-1.3537027754979072,0.1093750000000001,0.0
2019-03-05,0.68,0.64,0.08961215868968714,0.058840500022933395,0.01680711831638119,0.44408933706592874,0.06062462181643484,0.65101,0.5905050000000001,0.5520700000000001,1,5,3,0.6416447542057839,0.5932461393665022,62.857142857142875,0.038210723520592293,0.027428716019983073,0.759521292892126,0.4214887071078741,0.07208696132893527,0.13662487755804176,0.12583617703345143,136598967.0,1.0590103293428625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.18668549040345989,0.0937499999999999,-0.46377247786359704,0.6305557424062145,2.168852693539369,-0.014492753623188248,0.38775510204081653,1.274212326112733,0.14705882352941171,0.0
2019-03-06,0.67,0.68,-0.014388737452099669,-0.014388737452099669,0.11034805716886541,-1.4574514453238734,-0.0148150857851407,0.6630100000000001,0.599505,0.55967,2,6,3,0.6468002534410959,0.5981980013428568,70.96774193548387,0.03833977228959018,0.0296109272739045,0.7651228921806619,0.43388710781933804,0.07276776105460026,0.13680375301910006,0.12580487920768227,136535533.0,0.8512969108808802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.18967421723935776,0.014705882352941025,-0.661420612603554,0.6308172446249917,2.1716922534530427,-0.014705882352941235,0.3673469387755104,1.2773489180832716,0.029850746268656577,0.0
2019-03-07,0.66,0.67,0.0,0.0,-0.015037877364540559,0.5903914047595394,-0.015037877364540559,0.6719999999999999,0.599505,0.5660033333333333,3,7,3,0.6492002073608967,0.6021852270626725,73.33333333333334,0.037206237595334035,0.03112998933819041,0.7651228921806619,0.43388710781933804,0.07344872036331566,0.11382768516030316,0.12570762685746434,136421054.0,0.7305370114722867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.19343466477482432,0.029850746268656577,-0.5359389713061106,0.6310902313113655,1.8069584834899173,-0.014925373134328401,0.0,1.2805332077463707,0.045454545454545324,0.0
2019-03-08,0.64,0.66,-0.04445176257083369,-0.014598799421152523,-0.07878087785311434,0.3736124270134896,-0.03077165866675366,0.667,0.606005,0.5686700000000001,4,8,3,0.6475274423861881,0.6046248898328227,65.51724137931035,0.03429869630957383,0.0317637307324671,0.7669710372803338,0.44503896271966625,0.029062970275028677,0.10032209305341777,0.12163135383486143,136254719.0,0.42238723862966565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.1867493041741317,0.0,-0.4006044954713817,0.5757785328172105,1.5925638553489436,0.0,0.2549019607843137,1.7613474869384507,0.1093750000000001,0.0
2019-03-11,0.61,0.64,-0.06252035698133405,-0.02985296314968116,0.0,-0.6268854628613337,-0.048009219186360606,0.658,0.6140049999999999,0.5716699999999999,0,11,3,0.6407042710432448,0.6049716711339309,59.374999999999986,0.029236677395550026,0.03125832006508369,0.7572539254110411,0.47075607458895874,0.030438700491729132,0.09655092557645982,0.12113930436097267,136165854.0,-0.055916649824882134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.18809949649708013,-0.03125000000000003,-0.44233799133780494,0.6673034214383601,1.5326984275705098,-0.046875,0.3555555555555554,1.6727507874164307,0.08196721311475418,0.0
2019-03-12,0.62,0.61,-0.032789822822990956,-0.03077165866675366,-0.016529301951210582,-0.8293426551493526,0.016260520871780326,0.651,0.623005,0.57667,1,12,3,0.6369398581262911,0.6059412407381936,60.606060606060595,0.02573524744985567,0.030153705542038084,0.7405316236348047,0.5054783763651953,0.03183743135216298,0.096064523251896,0.11941116721138009,136204629.0,-0.05113734925862579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.18652003789920257,-0.016393442622950834,-0.48204471447922886,0.3712997024161295,1.5249770300429923,-0.08823529411764708,0.40909090909090917,0.5000891374094281,0.06451612903225812,0.0
2019-03-13,0.68,0.62,0.03278982282299097,0.06062462181643484,0.03278982282299097,0.39604195398321773,0.09237332013101526,0.651,0.627505,0.5830033333333334,2,13,3,0.6447689748306018,0.6107192252066972,64.85536631522032,0.027485007492974223,0.029619965932225312,0.7465923270903473,0.5084176729096527,0.04631676053865152,0.06316559754705567,0.12024137836752291,136262246.0,0.8816219371549754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.19436360108679948,0.0,-0.8963493170443938,0.900923956049804,1.002722775145805,0.014925373134328401,0.15254237288135597,1.398126560308843,0.08823529411764713,0.0
2019-03-14,0.67,0.68,0.03174869831458027,0.0,0.01600034134644112,-0.404849160244725,-0.0148150857851407,0.651,0.634005,0.5900033333333333,3,14,3,0.6493564339523106,0.6145437913223941,46.153846153846175,0.027744961857321004,0.029244965117244455,0.7470184686889237,0.5209915313110763,0.04631676053865152,0.05953830020909815,0.11949062009396474,136223811.0,0.6370037203101586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.18942800760515122,-0.058823529411764754,-0.911713141797465,0.9006315113037366,0.9451412150206717,0.015151515151515138,0.2407407407407407,1.3961642224261688,0.07462686567164185,0.0
2019-03-15,0.65,0.67,0.030771658666753687,0.021387299528682725,0.004750602758597799,1.5286321540739387,-0.030305349495328922,0.6519999999999999,0.640505,0.5970033333333333,4,15,3,0.6494734459609813,0.6168312886564333,40.740740740740755,0.026037006309645894,0.028603373355724746,0.7400628747306903,0.5409471252693097,0.04489875173774018,0.05924523951005778,0.11927096735145007,136046554.0,0.19074332443685732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.18874429696214498,-0.01492537313432837,-0.16401473140201595,0.8995431862212966,0.9404890206484263,0.015625,0.25,1.3969189669889093,0.09492307692307689,0.0
2019-03-18,0.66,0.65,0.0,0.0076002373445693255,-0.004750602758597865,-0.8903381011456991,0.01526747213078838,0.654,0.646005,0.6053366666666666,0,18,3,0.6513873648771665,0.6196163668076312,44.444444444444464,0.025199867275887522,0.027922672139757305,0.736226726289049,0.5557832737109512,0.04506948264310432,0.05830408742708562,0.11812617036654556,136119321.0,0.310235695450192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.19601076196993067,0.015384615384615398,-0.6372839750667032,0.7763491726934646,0.9255486945038178,0.08196721311475419,0.19999999999999996,1.3491043339974729,0.10606060606060598,0.0
2019-03-19,0.69,0.66,0.015037877364540502,0.04182720341418194,0.0015860431556347797,1.9227489947338756,0.044451762570833796,0.655,0.6530050000000001,0.6120033333333333,1,19,3,0.658407843990409,0.6241572463684293,51.72413793103447,0.026649973534043858,0.027668132418614617,0.7330094860574264,0.5730005139425737,0.04287893768512033,0.058751753631396286,0.11364452339187359,136617028.0,0.9248231398785629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.20095877879193327,0.015151515151515164,1.4006529753236314,0.8023700871083744,0.9326551751856633,0.11290322580645151,0.2545454545454544,0.7198578443980828,0.14333333333333334,0.0
2019-03-20,0.67,0.69,-0.015037877364540559,-0.07081474028743412,0.029666500348469668,-1.9080161651951781,-0.029413885206293226,0.655,0.6590050000000001,0.6180033333333333,2,20,3,0.6605155087194254,0.6271148433769177,50.0,0.02588695167323707,0.02731189626953911,0.7228505529494281,0.595159447050572,0.04373607234948473,0.05944048526507101,0.11391834383787673,136543181.0,0.3444249283488576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.1994991050583776,-0.0434782608695651,-0.6471861460539631,0.5154950767617562,0.9435884509222626,-0.014705882352941235,0.21818181818181825,0.9205595629927676,0.044776119402985114,0.0
2019-03-21,0.65,0.67,0.0,0.0,-0.015504186535965312,0.11065744294761007,-0.030305349495328922,0.6540000000000001,0.663,0.6176699999999999,3,21,3,0.6586035980431663,0.628591305094536,51.724137931034484,0.02339869293131447,0.026529255601894182,0.7116014944523025,0.6143985055476976,0.04458023828825148,0.05981877988915872,0.09547359568618123,136460693.0,-0.5349629737315267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.1873493057044763,-0.01492537313432837,-0.5801342180850142,0.5481876598123464,0.9495936919081551,-0.02985074626865669,0.1401508507279423,1.0175786399838338,0.06153846153846159,0.0
2019-03-22,0.59,0.65,0.02985296314968113,0.0,-0.15154989812720093,1.2024404991447648,-0.09684982598991779,0.649,0.658,0.6203366666666666,4,22,3,0.6461302165807724,0.6261015434755337,42.857142857142854,0.016396225906374573,0.02450264966279026,0.714791400385393,0.601208599614607,0.05272903086474876,0.041438228680161185,0.08702362871203699,136186154.0,-2.394728763106535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.1846408303724493,0.04615384615384619,0.6874749502687113,0.8295758698596603,0.6578114871523847,-0.09230769230769242,-0.14492753623188404,-0.3462207962269706,0.22033898305084748,0.0
2019-03-25,0.56,0.59,-0.14197026127038734,-0.12516314295400616,0.0,-0.6631753085563316,-0.05218575317057007,0.644,0.651,0.6240033333333334,0,25,3,0.6304701772024501,0.6218369277674348,32.35294117647058,0.008329948597303294,0.021268109449692867,0.7193335472813301,0.5826664527186699,0.05307782465506298,0.042223777774651694,0.08451267292443411,136044708.0,-2.6634062951642696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.16204839441217322,0.0,-0.10303560307169905,0.7938348726570014,0.6702816924323078,-0.1515151515151515,-0.19999999999999984,0.7259716554051092,0.08928571428571416,0.0
2019-03-26,0.56,0.56,-0.05218575317057007,-0.05129329438755058,-0.056089466651043585,-0.7326162171775911,0.0,0.6380000000000001,0.6445000000000001,0.6280033333333334,1,26,3,0.6176574177110955,0.6178474485566327,33.33333333333333,0.0019152874737027314,0.01739754505449484,0.7214073263216484,0.5675926736783518,0.05251649440248213,0.04227281742515655,0.08431439041166748,136044708.0,-2.197449945057172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.15992742094674126,0.0,-0.7005025868405091,0.5428347837206327,0.6710601727500122,-0.1884057971014491,-0.1884057971014491,-0.7546963413416368,0.08928571428571416,0.0
2019-03-27,0.54,0.56,0.0,-0.01769957709940075,0.01904819497069441,-0.156533909505913,-0.03636764417087483,0.624,0.6375,0.6263366666666667,2,27,3,0.6035378872181689,0.6128250325207208,32.35294117647058,-0.004727712409160589,0.012972493561763753,0.7254892337902603,0.5495107662097396,0.0374465865115899,0.04266813362951991,0.05718977678971264,135986573.0,-2.2161802256946634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.15500966401332453,0.0,-0.7563867623544606,0.5359808662017711,0.6773356229458888,-0.19402985074626866,-0.20588235294117652,-0.5995774667785234,0.0555555555555556,0.0
2019-03-28,0.54,0.54,-0.03636764417087483,0.05218575317057004,0.018692133012152546,0.07597625739821352,0.0,0.611,0.631,0.6263366666666668,3,28,3,0.5919855440875927,0.6081266433258357,34.375,-0.00987846488252453,0.008402301872906097,0.7276600118693145,0.5343399881306855,0.038054897302344785,0.04272037621691878,0.05498411348069295,135986573.0,-1.8828882438589605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.1487958148329297,0.0,-0.6533845780257156,0.6139366743978821,0.6781649483105125,-0.16923076923076918,-0.19402985074626866,-0.6666185997093985,0.09259259259259246,0.0
2019-03-29,0.71,0.54,0.42985656123232335,0.4442511331433209,0.15415067982725816,5.304985268980283,0.27369583047704094,0.6170000000000001,0.6345000000000001,0.63267,4,29,3,0.6134427178898485,0.6146991179499753,60.869565217391305,-0.00024012605245327112,0.006673816287834223,0.7374000537048975,0.5315999462951027,0.11235910072388008,0.08348021066807675,0.07885348602731802,148615300.0,1.4674433546268704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.16061944717930968,0.5370370370370369,4.245204216464098,2.414666701147135,1.3252072609380736,0.20338983050847448,0.109375,2.116031153116872,0.4084507042253522,0.0
2019-04-01,0.7,0.71,-0.22918586577017222,-0.25910870000772507,0.015748356968139112,-2.428320455181368,-0.014184634991956413,0.621,0.6375,0.6376700000000001,0,1,4,0.6291804055462396,0.6202024006628802,58.69565217391303,0.006516294695351421,0.006642311969337663,0.7444923755269123,0.5305076244730876,0.11269871075786796,0.08361155224281744,0.07854215900784586,147501638.0,1.1683075488735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.1595842615331049,-0.07042253521126751,0.11062482910781479,2.3348961058640816,1.3272922437994785,0.24999999999999978,0.09375,2.179952945463678,0.09999999999999994,0.0
2019-04-02,0.67,0.7,0.054545575740052525,-0.018479559274837198,0.0018732443816804189,-1.0401398572320248,-0.04380262265839277,0.619,0.637,0.64167,1,2,4,0.6366021499923777,0.6234151490072106,48.837209302325576,0.009342364572459294,0.007182322489961989,0.7432469813805116,0.5307530186194884,0.11314480095363094,0.08327615739044901,0.07913119605450802,147108064.0,0.6211941190463426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.15589746914974273,-0.004285714285714289,-0.14933349438220073,2.4146487441393236,1.32196801557721,0.1964285714285714,-0.014705882352941235,2.166471035382617,0.08328358208955218,0.0
2019-04-03,0.69,0.67,-0.03950769837551198,0.07328779576983235,-0.03362194269626063,0.9312884559197571,0.02941388520629319,0.621,0.6380000000000001,0.6463366666666667,2,3,4,0.6463108499937636,0.6277109458454552,52.272727272727266,0.013045497785891924,0.008354957549147977,0.7459180975986553,0.5300819024013449,0.11288299500516061,0.08339766789983091,0.07919813092001673,148106867.0,0.9636937855110557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.1610566810987619,0.0,0.0507244317913443,2.3205784995679886,1.3238969351142418,0.2777777777777777,0.02985074626865658,2.0590004477731334,0.1884057971014493,0.0
2019-04-04,0.69,0.69,0.0857668217574249,-0.027028672387919374,0.07755823434587464,-1.4861066370637543,0.0,0.625,0.6395000000000001,0.6503333333333333,3,4,4,0.6542543318130793,0.6317295945005872,54.76190476190476,0.01579814634016652,0.009843595307351686,0.7495191370905763,0.5294808629094239,0.11216619476801148,0.08328263501543778,0.07906106241940006,148106867.0,0.9180221066163139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.1590745502321867,0.05797101449275368,-0.22863985452135888,2.3205784995679886,1.3220708446860499,0.2777777777777777,0.045454545454545414,2.0590004477731334,0.08695652173913036,0.0
2019-04-05,0.68,0.69,-0.056352936551131744,-0.027779564107075706,-0.030305349495328922,-0.22871148145790654,-0.014598799421152523,0.634,0.6415,0.65,4,5,4,0.6589353623925195,0.6348438142102267,52.380952380952394,0.016977023169411076,0.011270280879763565,0.7530017111025054,0.5299982888974946,0.1067817138688524,0.08300332673652745,0.0693900627313948,147927086.0,0.6905723619722103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.15375623382439849,0.0,-0.24547921852669047,0.4192774948030337,1.3176369632153406,-0.042253521126760396,0.0625,0.32882282379856576,0.08823529411764697,0.0
2019-04-08,0.65,0.68,0.0,-0.014184634991956413,0.0,0.4934546663610766,-0.045120435280469655,0.643,0.6435000000000001,0.6483333333333333,0,8,4,0.657310751048425,0.6358216326482767,45.23809523809524,0.015314011874153599,0.012079027078641572,0.7540536307092496,0.5329463692907506,0.10631511525828595,0.08291328673623875,0.06983712927307782,147632611.0,0.11758998701896324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.14763987886542235,0.014705882352941025,-0.20819629185762495,0.49303160579521965,1.3162076225224681,-0.07142857142857129,0.06557377049180335,0.5487805118722995,0.07692307692307682,0.0
2019-04-09,0.63,0.65,-0.059719234701622194,-0.07410797215372172,-0.031252543504104426,-1.1427614011812002,-0.031252543504104426,0.65,0.6439999999999999,0.6463333333333333,1,9,4,0.6523451599487112,0.6354460434451622,45.23809523809523,0.012241122547394623,0.012111446172392184,0.7541959976341066,0.5338040023658932,0.10737698577803031,0.0832733079536625,0.07001483860166342,147538692.0,-0.25409271299462816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.14347208093494565,0.0,-0.28133054907756067,0.45495642127952995,1.3219227821705277,-0.059701492537313494,0.016129032258064502,0.6078615326975645,0.03174603174603177,0.0
2019-04-10,0.65,0.63,-0.031252543504104426,0.030305349495329058,0.0,1.0332398410937895,0.03125254350410453,0.6609999999999999,0.6425,0.6453333333333334,2,10,4,0.6519187672307637,0.6363850083841841,50.0,0.011289529797969156,0.011947062897507578,0.7514422831249226,0.5335577168750774,0.10585700541155584,0.08067634901980517,0.0702148595621294,147802619.0,0.137687586212966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.14567690242092837,0.0,-0.22416360737443086,0.46598078771155843,1.2806973371463242,-0.05797101449275355,-0.044117647058823595,0.672001557300217,0.06153846153846159,0.0
2019-04-11,0.64,0.65,0.03125254350410453,0.0,0.0,-1.8282412086938857,-0.015504186535965312,0.671,0.641,0.6443333333333333,3,11,4,0.649751718643352,0.6366182336497206,56.75675675675677,0.009617603515109208,0.011481171021027905,0.7491714039449343,0.5328285960550657,0.10633925704135404,0.08068319500933646,0.07022007108283333,147760207.0,-0.018489174837909298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.14586702107211677,0.0,-0.3039356445656019,0.45466799461672563,1.280806013860992,-0.0724637681159419,-0.04477611940298509,1.2349724459637017,0.06250000000000006,0.0
2019-04-12,0.65,0.64,0.01526747213078838,0.014815085785140682,0.015748356968139112,0.8863748914608717,0.015504186535965254,0.6649999999999999,0.641,0.6446666666666666,4,12,4,0.6497968607081971,0.6374815734142548,62.85714285714286,0.008995808239191994,0.010984098464660724,0.7491714039449343,0.5328285960550657,0.02749587494922602,0.08042620829572596,0.06973907023052398,147863112.0,0.16640257354118368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0.145302855905427,0.03125000000000003,-0.28072838183054444,0.502852441876204,1.276726476254225,-0.044117647058823595,0.0,0.3098767123310999,0.06153846153846159,0.0
2019-04-15,0.66,0.65,0.0,0.028987536873252187,0.015504186535965254,-0.04733987773011571,0.01526747213078838,0.661,0.641,0.6453333333333334,0,15,4,0.6516519769430703,0.6389343751294643,63.8888888888889,0.009203851162741916,0.010628049004276963,0.7491714039449343,0.5328285960550657,0.028389381729403328,0.08042620829572596,0.06977590645809258,147961259.0,0.35129432192027665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.1504046111922945,0.015384615384615398,-0.28293496594985895,0.40603887633764246,1.276726476254225,0.01538461538461533,0.0,-0.4873432467948299,0.07575757575757565,0.0
