date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-09-23,0.4341,0.44,0.04546237407675741,-0.002557001180109529,0.008298802814695064,0.1823215567939546,-0.013499804606758996,0.46421,0.49170499999999995,0.48000666666666664,4,23,9,0.4629229588437486,0.4812790558537573,32.705248990578724,-0.012663015462594185,-0.006930541958287772,0.5657279402570553,0.41768205974294464,0.035050681075419594,0.046856271908308794,0.04746659624355242,-284799.0,-1.5564093995714925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0335060572487039,0.02272727272727275,0.07928604528429355,0.5139953101451228,0.7438202569980417,-0.056304347826087064,-0.11063306699446829,-1.2990011620266566,0.10412347385395075,0.0
2011-09-26,0.43,0.4341,0.021978906718775167,-0.01873641544551969,-0.008298802814695066,-0.2411620568168881,-0.009489713617939776,0.45820999999999995,0.48870499999999995,0.47900666666666664,0,26,9,0.4569369663267034,0.47797072966964393,35.42274052478135,-0.014619631055402038,-0.008468359777710627,0.5677142992533806,0.4096957007466193,0.03483387864797577,0.04682103773953497,0.04747671706226355,-350799.0,-1.4860276082625319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0.033995235759420074,0.05966367196498511,-0.25693424359391637,0.4291896134027984,0.7432609319086759,-0.08510638297872342,-0.12244897959183676,-1.798217357795832,0.09302325581395357,0.0
2011-09-27,0.39,0.43,-0.06744128079553265,-0.04445176257083392,-0.12540126654127243,1.128465251817791,-0.09763846956391593,0.44720999999999994,0.48165500000000006,0.4760066666666667,1,27,9,0.4447666088127573,0.4722951987232153,16.02719766877121,-0.01917686969870852,-0.010610061761910206,0.5694484052198089,0.3938615947801912,0.040899074905376476,0.045775921528297014,0.04954592558685278,-554799.0,-2.0879700421807983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.031944184599142465,0.0,2.313203950007041,0.6656155651892314,0.7266702263920899,-0.16488222698072807,-0.2655367231638418,-0.7275450694479594,0.1782051282051282,0.0
2011-09-28,0.3665,0.39,-0.09763846956391593,-0.07061756721395342,-0.028749413285985938,-0.9614111671546247,-0.062148217796985934,0.43776000000000004,0.47253,0.47289,2,28,9,0.4305363163013468,0.465469702031395,17.322834645669275,-0.024403459864276722,-0.013368741382383508,0.5684153503990189,0.3766446496009811,0.038604856299033,0.045398702411145776,0.05012386108329113,-632799.0,-2.211599573005991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.029020533950698906,0.0,0.044642523265555435,0.5674402347936183,0.7206820585495208,-0.22021276595744677,-0.33242258652094725,0.013820331495305404,0.13642564802182808,0.0
2011-09-29,0.3994,0.3665,0.02531780798429,-0.005380301557998691,0.02739897418811456,0.07410797215372183,0.08596489965500859,0.4327,0.465,0.47087,3,29,9,0.42487516788292007,0.46120714061001467,29.631294964028754,-0.025595763157935214,-0.015814145737493852,0.558902390531119,0.371097609468881,0.05228814585128646,0.051386345015901044,0.05310621236586158,-548799.0,-1.397195526737104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.02791053981178413,0.09140518417462491,0.12249961174529121,1.0975152142885114,0.8157329381798255,-0.09227272727272728,-0.27381818181818196,0.8988737716838284,0.09464196294441662,0.0
2011-09-30,0.3895,0.3994,0.0,-0.0193123110323728,0.026931370356932983,-1.0296194171811581,-0.025099555670911752,0.42565,0.45648,0.46885333333333334,4,30,9,0.4184433191769346,0.4565808734738847,28.36848902281531,-0.02702795789618123,-0.01805690816923133,0.544888515903737,0.368071484096263,0.0511073241170044,0.05084525655689508,0.05314551042028501,-578799.0,-1.515238646759565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0360679896517279,0.0015022533800702178,-1.1432756308947647,1.0979639695666419,0.8071434251809237,-0.10274130384703983,-0.3043400607251294,1.0617452814538142,0.051091142490372346,0.0
2011-10-03,0.3587,0.3895,-0.13353139262452274,-0.05260995027229739,-0.10416271829292294,1.2901505005669882,-0.08237748077256601,0.41452,0.448855,0.4659766666666666,0,3,10,0.40758089750840104,0.4502659784110534,22.0861319636507,-0.030299016931602696,-0.020505329921705603,0.5434790756060618,0.3542309243939382,0.05289678755130471,0.0502983893415178,0.05490286712980561,-687799.0,-1.9055404118362558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.033224919582641864,-0.10141206675224655,0.6352576406597655,1.1667223348855507,0.7984621772685477,-0.16581395348837202,-0.29831768388106406,1.6239931786477533,0.10315026484527454,0.0
2011-10-04,0.39,0.3587,0.1582240052148942,0.07730256286266872,0.05675281659244942,0.01818231908319033,0.0836603545854553,0.40682,0.443855,0.46391,1,4,10,0.40438437068869176,0.4463778507716306,35.53382233088834,-0.030019658433068475,-0.02240819562397818,0.5398825722470915,0.34782742775290854,0.06380228834890285,0.054937236837716764,0.057364349792313064,-576799.0,-1.121657014537951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.033627265417697935,0.1430164482854752,0.7463157059511705,1.2832215941723923,0.8721015983379303,0.0,-0.20408163265306123,0.3603419161698478,0.12179487179487175,0.0
2011-10-05,0.39,0.39,0.0,0.0,0.04714677842570208,-1.936941479072553,0.0,0.39882,0.43685999999999997,0.46224333333333334,2,5,10,0.40176903056347507,0.4427405700766867,37.20136518771329,-0.029458683444951173,-0.02381829318817278,0.5266775554290455,0.3470424445709545,0.06358296839664604,0.05066260594506026,0.05719837586158752,-576799.0,-1.0434485725236344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.027732101027274254,0.05128205128205118,-1.4595772011488406,1.1629986178293052,0.8042439366065515,0.06412005457025938,-0.26401207775051905,-0.08481022249440759,0.07692307692307684,0.0
2011-10-06,0.38,0.39,-0.10265415406008334,-0.02469261259037141,-0.1978092960967552,2.6345830492203377,-0.025975486403260677,0.39282000000000006,0.43130999999999997,0.46054333333333336,3,6,10,0.3978110250064796,0.4386927913620618,32.93515358361772,-0.029481182432096242,-0.024950871036957475,0.5207586480147742,0.3418613519852257,0.06155078665536411,0.04880557740772868,0.057262483432332284,-799799.0,-1.1472504311417893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.026694571491275784,-0.05128205128205133,2.5572541464225322,0.9650261351980892,0.7747645224825751,-0.04857285928893329,-0.22606924643584514,0.9562094646842664,0.23210526315789473,0.0
2011-10-07,0.41,0.38,0.05264373348542209,0.048790164169431834,0.22378478250001596,-0.07445297819474966,0.07598590697792205,0.39041000000000003,0.42730999999999997,0.45793999999999996,4,7,10,0.4000272022780287,0.43684164353225136,38.207547169811306,-0.026769679559550674,-0.025314632741476117,0.5127742282822568,0.34184577171774316,0.06804573367243237,0.05283368143867818,0.05362571123994946,-592799.0,-0.4050817598874572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.03419334004771867,0.026315789473684233,1.9316780419380442,1.1225292778749567,0.8387086916085104,0.05263157894736836,-0.16326530612244905,-0.12028253985658115,0.07317073170731701,0.0
2011-10-10,0.42,0.41,0.02531780798429,0.023530497410194036,0.02531780798429,-1.2383742310432684,0.024097551579060524,0.38941,0.4238099999999999,0.4556066666666666,0,10,10,0.4036586200456598,0.4357550858850094,41.00994644223412,-0.023542494351037224,-0.024960205063388342,0.5040373585052129,0.34358264149478684,0.0685634519047476,0.05329651582805935,0.05386511497092401,-532799.0,-0.09498006842023488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.03711471158958838,-0.02439024390243891,-0.6401596687161379,0.7800005573308744,0.8460559597635765,0.17089489824365756,-0.1428571428571429,0.06594082821629992,0.07142857142857137,0.0
2011-10-11,0.41,0.42,-0.025317807984289897,0.0,-0.025317807984289897,-0.3101549283038396,-0.02409755157906053,0.39141,0.41931,0.4515733333333333,1,11,10,0.4048115982191761,0.43409346744081523,38.82265275707898,-0.021543503155181554,-0.024276864681746987,0.49120735080463124,0.3474126491953688,0.06126129156432692,0.05304561422675403,0.051368428363561945,-576799.0,-0.2589803350417842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.03442486802495366,-0.07142857142857137,-0.8518457118666747,0.686063626664298,0.8420730203199659,0.0512820512820511,-0.18000000000000005,1.178888315976139,0.09756097560975606,0.0
2011-10-12,0.415,0.41,0.02531780798429,-0.011696039763191298,0.0,-1.5869650565820417,0.01212136053234482,0.39626,0.41701,0.44710666666666665,2,12,10,0.4066640349065986,0.4328616308317304,44.8644207066557,-0.01933297155552044,-0.023288086056501678,0.4861834022514442,0.3478365977485558,0.05657010493804142,0.05060743416100411,0.05091901776440525,-567799.0,-0.058114822593045054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.04003548647666822,-0.02439024390243891,-1.3267838753038248,0.6794250685380309,0.8033681116865495,0.0641025641025641,-0.0997830802603038,0.9351313430992677,0.0843373493975903,0.0
2011-10-13,0.42,0.415,-0.025061430595371213,-0.011834457647002796,0.0,1.6529230243738393,0.01197619104671562,0.39832,0.41551,0.44277333333333335,3,13,10,0.4090887558326715,0.43203184819742524,47.09278350515464,-0.01698189441555209,-0.02202684772831176,0.48295066866191716,0.3480693313380828,0.049943139624579976,0.05050367654641364,0.05102135532496534,-520799.0,0.13315407717881766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.04572951043514699,-0.05999999999999995,-0.6506215459461119,0.5904934733558346,0.8017210106175354,0.10526315789473673,-0.06666666666666676,0.8688714849561799,0.07142857142857137,0.0
2011-10-14,0.42,0.42,0.07385159476480305,0.04652001563489291,0.02531780798429,0.3242396681855786,0.0,0.40137,0.41350999999999993,0.43811,4,14,10,0.41107261840854936,0.43125559992662366,47.90268456375838,-0.01494635654901788,-0.020610749492452986,0.477688957037402,0.34933104296259787,0.04883986735251892,0.05018074143244207,0.05081429228406815,-520799.0,0.20224697625478158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.04605401274929995,0.0,-0.36914129948023716,0.28972725493802454,0.796594574610461,0.024390243902439046,-0.08695652173913049,-1.088557760429419,0.09523809523809519,0.0
2011-10-17,0.4,0.42,0.04652001563489291,0.0,-0.025317807984289897,0.4795730802618863,-0.048790164169431945,0.40549999999999997,0.41001000000000004,0.43440333333333336,0,17,10,0.40905941506154037,0.429239109608777,52.28937728937729,-0.014776674670120504,-0.01944393452798649,0.46861008622311273,0.35140991377688735,0.043257126640473605,0.0507494160770866,0.049194696574346185,-625799.0,-0.34163772257563446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.030930747700998865,0.047619047619047665,0.226809478044623,0.41113576208141434,0.8056220047302858,-0.04761904761904756,-0.14893617021276584,-0.9054673713158784,0.12499999999999997,0.0
2011-10-18,0.42,0.4,-0.09531017980432477,0.0,0.02531780798429,-2.169053700369523,0.048790164169431834,0.4085,0.40766,0.43207000000000007,1,18,10,0.41104861232307843,0.428643038021114,62.44765006979991,-0.012879896278732317,-0.01813112687813566,0.46008106446928754,0.3552389355307125,0.03721584611470043,0.052316377825329864,0.04981363986342325,-613799.0,0.470803106534768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.04670759090353428,0.0,-1.1807967111419697,0.5567225965225254,0.8304967513291018,0.024390243902439046,-0.100642398286938,-0.5676337206339632,0.09523809523809519,0.0
2011-10-19,0.438,0.42,0.11756078873914455,0.022250608934819723,0.048790164169431834,0.9162907318741551,0.04196419909903221,0.4133,0.40606,0.42900666666666665,2,19,10,0.4159488646279732,0.4292467129874938,59.65000000000001,-0.009811139461790241,-0.016467129394866577,0.4520254057570372,0.36009459424296275,0.03862661277281012,0.05332281540027632,0.04799938643665662,-583799.0,1.3897408050231375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.05950185920203544,0.07119047619047628,-0.8314123244716624,0.6195698391404114,0.8464734525296174,0.05542168674698811,-0.06808510638297871,-0.8372579648092393,0.06826484018264849,0.0
2011-10-20,0.43,0.438,0.022201153636014125,0.022201153636014125,0.0,1.442989704796436,-0.01843370168883802,0.4183,0.40556000000000003,0.4269733333333333,3,20,10,0.41850361651379625,0.42929531214959094,60.2221100454316,-0.007933211591402034,-0.014760345834173669,0.4501684438559697,0.36095155614403035,0.03788409305796469,0.051491733664170515,0.046324271205507,-710799.0,1.0957566723874543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.05529656546598814,0.05022831050228315,0.6470207567766668,0.6541569331645827,0.8174059311058072,0.023809523809523725,-0.022727272727272707,-0.12545263447794947,0.09302325581395357,0.0
2011-10-21,0.46,0.43,-0.06744128079553265,0.021506205220963463,0.023530497410194036,-0.5003816646049074,0.06744128079553269,0.42329999999999995,0.406855,0.4259733333333333,4,21,10,0.42604841351128786,0.43127625975284317,75.67156614292955,-0.00397833121897373,-0.01260394291113368,0.4562038751014393,0.35750612489856076,0.036183586966192886,0.053656114277104226,0.048212191117857094,-633799.0,2.1538484875595483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.09448755615948647,0.0,-0.12794330170154988,0.7910880751692466,0.8517644081716801,0.09523809523809534,0.05966367196498501,-0.6180443404883842,0.08695652173913039,0.0
2011-10-24,0.495,0.46,0.08894748601649612,0.15718558352241255,0.06744128079553269,2.048111691538918,0.07333127308554951,0.43079999999999996,0.410105,0.42613999999999996,0,24,10,0.43858506560014454,0.43538746880104684,76.11940298507463,0.0019575816792989365,-0.009691637993047158,0.47266499983248444,0.34754500016751555,0.04143730771636599,0.05586880618651121,0.05022477636365205,-36799.0,2.714034534121532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.12301542782215101,0.021739130434782507,3.7072767458380125,0.5943784599867883,0.8868898032934532,0.23749999999999982,0.15116279069767447,-1.528338828663819,0.18181818181818188,0.0
2011-10-25,0.54,0.495,0.051825067864586155,0.035367143837291136,0.00779562198245587,-0.3660511395672877,0.0870113769896299,0.4438,0.417605,0.4274733333333333,1,25,10,0.45702414458193646,0.44213666436226967,80.48780487804879,0.01017566065453479,-0.005718178263530768,0.502126974097603,0.33308302590239697,0.04454676068857518,0.053352043898390766,0.05272442120312492,377201.0,2.896169932298613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.15771409415214283,0.0,1.9954474397903916,0.6841780657703728,0.8469374405528578,0.2857142857142858,0.3846153846153846,-1.4324328215248792,0.19666666666666657,0.0
2011-10-26,0.524,0.54,0.14090314427226355,0.00017548477714594767,0.07558598695659509,-0.31543895645044473,-0.03007745523727795,0.4547,0.42547999999999997,0.4295733333333333,2,26,10,0.4692015728397662,0.44741816988728456,78.57142857142857,0.015222011297189253,-0.001530140351386764,0.5188403003653205,0.33211969963467947,0.0481005045536842,0.05139935913816956,0.05083917625420061,75201.0,2.110533055581217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.13619549470924647,0.05537037037037023,1.1152191472886746,0.9049305551966768,0.8159395309661511,0.19634703196347036,0.4297407912687585,-0.5470261853160556,0.1333969465648854,0.0
2011-10-27,0.5039,0.524,-0.0355426286144371,-0.00017548477714596783,0.0,0.37179189300157656,-0.03911384863448972,0.46309000000000006,0.430705,0.43137,3,27,10,0.4755103777779905,0.4510621589268146,69.39281288723669,0.017398815803004675,0.002255650879491524,0.5294606362153705,0.33194936378462947,0.0520434286872373,0.05011895809090017,0.0511957373180984,-362799.0,1.4823457739743218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.11533773356641015,0.049618320610687064,1.737199824433544,0.9905199667427196,0.7956137944691424,0.17186046511627917,0.26164246369554345,-0.5495549424446214,0.13851954752927162,0.0
2011-10-28,0.52,0.5039,-0.01834913866819654,-0.05371628250548773,0.023521195041345866,-0.8672831527674606,0.03145097588892064,0.47309,0.43723,0.43337000000000003,4,28,10,0.483599400000174,0.4555097615766976,70.14504431909751,0.020190342799834393,0.005842589263560098,0.5416072933569022,0.3328527066430978,0.05168770646987605,0.04947729396196111,0.05133896316763191,-178799.0,1.5859771285116706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.1297173268400902,0.07164119865052594,0.15453258584273516,0.9389415625201155,0.7854276922067205,0.13043478260869557,0.3350449293966624,-0.09552704048452523,0.05403846153846156,0.0
2011-10-31,0.5035,0.52,0.0,0.03636764417087479,-0.016545581304920773,-0.8082165103447325,-0.03224509941685617,0.48344,0.44447000000000003,0.43448666666666663,0,31,10,0.4872176909092332,0.4586059059911042,68.35492736552806,0.020831107907893776,0.008840292992426835,0.5459597889605122,0.34298021103948784,0.04948068745645428,0.04569184354305974,0.05167777230618908,-260799.0,1.1632697358936748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.11531283511295021,0.03846153846153849,-0.4623529000109353,0.8886311294991843,0.7253355297540508,0.01717171717171717,0.4036799553944799,1.1757974485331297,0.11221449851042724,0.0
2011-11-01,0.54,0.5035,0.0,0.008888947417245774,-0.0025852654351322885,1.3832409236330003,0.06998542739970325,0.49544,0.45197000000000004,0.43692,1,1,11,0.4968144743802817,0.4638571378626459,71.8378756114605,0.02400742122152555,0.011873718638246579,0.5585531447130978,0.3453868552869022,0.05125518299421541,0.044621686087550454,0.05313930386672829,66201.0,1.6518559334491496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.13751736696866093,0.0724925521350548,0.9494172089466454,0.7788105285845613,0.7083473068082953,0.0,0.3846153846153846,0.9593469845226018,0.11629629629629623,0.0
2011-11-02,0.56,0.54,0.05406722127027558,0.041600452505145866,0.09091983150303203,-0.4669501917588451,0.03636764417087479,0.5076400000000001,0.46047000000000005,0.43992000000000003,2,2,11,0.5083027517656851,0.47005990316183005,73.24037184594953,0.027817838533099937,0.015062542617217251,0.5731829955617882,0.34775700443821184,0.051082924743410085,0.044633175125748464,0.0534367092120172,271201.0,1.7660785165706752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.14764703662055767,0.05555555555555539,0.16677686695416735,0.7574433075864472,0.7085296896355469,0.06870229007633588,0.4358974358974359,-0.10985188690329564,0.069642857142857,0.0
2011-11-03,0.58,0.56,-0.00881062968215492,0.0016963532481783338,0.01801850550267843,0.0,0.03509131981126998,0.52264,0.47047000000000005,0.44458666666666663,3,3,11,0.521338615081015,0.4771528126352604,74.90660024906599,0.03208163741216136,0.018466361576206073,0.5884860934613565,0.3524539065386436,0.04867807883615661,0.04348402424382666,0.051941944425253836,476201.0,1.856187521337753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.15698936623396406,0.008928571428571237,0.17250990637538605,0.5991532280789463,0.690287484920813,0.1510220281801944,0.5263157894736841,-1.1039736364692638,0.05172413793103434,0.0
2011-11-04,0.5955,0.58,0.04329680575332426,0.01680711831638119,-0.018018505502678365,0.1823215567939546,0.026373285254889852,0.53619,0.47974500000000003,0.4499666666666667,4,4,11,0.5348225032481031,0.48478811504588876,80.8651720871487,0.03629308511043278,0.022031706283051414,0.6065788403294692,0.3529111596705309,0.04677675816412199,0.04141911868690142,0.05182038458134625,722201.0,1.8253015078516859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.16305317768232372,0.017241379310344845,0.41028102246240833,0.5987313657120704,0.657508125414056,0.14519230769230762,0.4524390243902441,-0.9679719233201527,0.08396305625524758,0.0
