date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-02-21,11.72,11.12,0.06765864847381486,0.011990100771782086,0.005273218874411398,0.6241543090729939,0.052551495326430345,11.24169,11.217095,11.624063333333334,4,21,2,11.27971573168016,11.492575685925841,52.20715116979013,-0.17115261470532595,-0.2339235327006588,11.861267554441067,10.572922445558934,0.02756729205674888,0.03746663725234855,0.03205304882135332,7014800.0,1.5613984064762236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.1066246971171191,0.05845323741007198,-0.25935953693451097,0.40803712211170584,0.5947644277894957,0.05300988319856237,-0.015952980688497043,1.583353638854203,0.06416382252559717,0.0
2014-02-24,11.63,11.72,-0.05320900378568941,0.0016963532481785555,0.011907424324945508,-1.3173014896329391,-0.0077088176182934474,11.31669,11.223095,11.570063333333334,0,24,2,11.343403780465586,11.501441770704819,56.63938351691412,-0.13122540190962084,-0.2133839065424512,11.88084699765675,10.565343002343251,0.02754079281930814,0.03668865406204984,0.031856567337635554,7013300.0,1.2372596402583473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.13549238087747673,-0.047773037542662176,-0.7009777114288004,0.42697315704011696,0.5824143275151815,0.04211469534050183,0.010425716768027948,1.6476366926716115,0.05502149613069654,0.0
2014-02-25,11.52,11.63,0.005352982608054343,-0.005097717071668718,8.06411870819109e-05,1.0296194171811581,-0.009503311262827925,11.35369,11.236094999999999,11.52473,1,25,2,11.375512184017296,11.502639075820639,46.70368679953344,-0.10722288018182446,-0.19215170127032588,11.907062820940196,10.565127179059802,0.02721206382791756,0.03638719551652418,0.031552091349660104,7009100.0,0.8462551888171852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.16717633677026367,-0.03525365434221841,-0.2118229525408113,0.4452959162974873,0.5776288214628447,0.030411449016100267,0.023090586145648295,1.7499666827801552,0.050260416666666724,0.0
2014-02-26,11.71,11.52,0.049553814454729075,0.004249900149329117,0.04288062133813178,-1.9459101490553135,0.016358522341880816,11.387690000000001,11.262595000000001,11.493063333333334,2,26,2,11.436328150559605,11.516017199961244,68.90599565925122,-0.0720388773445837,-0.16812913648517747,11.965346573909283,10.559843426090719,0.02701739463691752,0.03646628273577656,0.03163895106522373,7009700.0,1.2732949070783715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.15918934839757098,0.023437499999999965,-0.8916432521462956,0.4074921465366866,0.5788842921469973,0.06261343012704179,0.04740608228980325,1.2969344422005933,0.011955593509820561,0.0
2014-02-27,11.471,11.71,-0.02742960325014881,-0.02742960325014881,-0.01548406871257901,-1.0986122886681098,-0.02062106631049543,11.3661,11.278645000000001,11.464763333333334,3,27,2,11.442632123185131,11.513112864479872,63.56845688350983,-0.06271763435421462,-0.14704683605898491,11.985221161127788,10.572068838872214,0.02644207005772634,0.0368244476213103,0.03148657695431411,7009500.0,0.544470675865927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.15498591632808517,-0.020409906063193914,-0.8934966465082511,0.4717052900306429,0.5845699834398664,0.03156474820143895,0.028789237668161327,1.2803808966747519,0.0,0.0
2014-02-28,11.3304,11.471,0.025731809973054777,0.025731809973054777,-0.01501938558083574,2.3978952727983707,-0.012332732381081046,11.38614,11.279165,11.423443333333331,4,28,2,11.422226282606015,11.501324937739236,57.39961884734175,-0.06591588973949136,-0.1308206467950862,11.985884601286466,10.572445398713535,0.02149066158160544,0.036820349997613924,0.031255811216670974,7007300.0,0.14499385585664679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.15635691155816814,0.02606573097375987,-0.4548602030463925,0.21957942610263953,0.5845049356802648,-0.033242320819112714,0.0009187279151943173,1.5143916194668654,0.041481324578126005,0.0
2014-03-03,11.38,11.3304,-0.04518579262175612,0.010143789430505255,-0.06574278579627038,1.6538896750049343,0.004368049780135277,11.40814,11.273165,11.38511,0,3,3,11.414548776677648,11.493497522401222,54.073680481757,-0.06371377199587869,-0.1173992718352447,11.97400350914111,10.572326490858892,0.021503380001028687,0.036659821253791136,0.03128454362146982,7018800.0,0.30487765328685645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.161824971220557,-0.007095954246981496,1.1938716464133816,0.23237194464128727,0.5819566208736687,-0.021496130696474602,-0.01043478260869557,0.623707480322583,0.11502636203866441,0.0
2014-03-04,11.5401,11.38,0.0,-0.01525453309306445,0.06130818872840461,-1.749199854809259,0.013970497855488498,11.44415,11.29917,11.361113333333332,1,4,3,11.437376271827166,11.49650413385921,53.078064492779866,-0.048490873228136167,-0.103617592113823,11.999052095634594,10.599287904365406,0.021828162815376324,0.03540799494228636,0.031221251058891238,7020800.0,0.6884873938132268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.17108732236511093,-0.01142355008787353,-0.4916496459400493,0.25779263527397145,0.5620844942443352,0.0017447916666668561,0.04719600725952833,-0.43073898408235417,0.03986100640375741,0.0
2014-03-05,11.3,11.5401,0.030636969461889804,0.0008536065392404645,-0.017937700686667207,0.9360933591703348,-0.021025200835378486,11.47215,11.27517,11.337446666666667,2,5,3,11.412398767858589,11.483826447803777,42.79864497636157,-0.05516477449867452,-0.09392702859079331,11.937542005828792,10.612797994171206,0.022499479648388998,0.03213315217354036,0.031229967292735184,7015700.0,0.07497297525106879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0.11797278468280657,0.005190596268663092,0.04095373602915165,0.24738173605362523,0.5100979769506945,-0.035012809564474834,-0.04074702886247872,0.6223029364231835,0.05929203539823008,0.0
2014-03-06,11.61,11.3,-0.023551023072403976,-0.0059906041371570184,0.01971390008792304,-0.8407831793660099,0.027064069991505048,11.52115,11.32592,11.32478,3,6,3,11.448326264611572,11.491966676977729,59.838484873329456,-0.035035611397260524,-0.08214874515208676,11.920981757432196,10.730858242567804,0.02378638564285859,0.022750885474062052,0.031674963805786285,7017900.0,0.9547916546539919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.12870619607836192,0.0026548672566371113,-0.43514042642374695,0.30944577365473397,0.36115911042528015,0.012117513730276253,0.0957999056158565,0.050307116439305674,0.03273040482342815,0.0
2014-03-07,11.97,11.61,0.030423902360166018,0.027097339558172187,0.0035429620763441287,1.7047480922384253,0.030536723860081702,11.54615,11.393920000000001,11.326780000000001,4,7,3,11.543176034682194,11.522807536527553,64.62410630461468,0.00985231537903175,-0.06374853304586306,11.954330648683891,10.833509351316112,0.01914694163777872,0.023468101682773995,0.03216825612111754,7030000.0,2.055920962076323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.13932282019609646,0.006029285099052565,1.344253653797094,0.3306145556160304,0.3725445647723786,0.05644990468121169,0.12818096135721024,-0.9739051127796229,0.05513784461152883,0.0
2014-03-10,11.49,11.97,-0.001199349068635116,-0.02366974408590485,-0.0017699119664585806,-0.5616840409994818,-0.040926427709217464,11.53215,11.42442,11.326113333333332,0,10,3,11.533507664739977,11.520690921267713,54.799653186350405,0.006618043589753597,-0.049675217718739735,11.930862297227884,10.917977702772115,0.02331200164972611,0.025170022004124968,0.032428471501427684,7023100.0,0.25898310768656596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.11522581042029756,-0.025396825396825418,0.36673649400609826,0.4973299819907565,0.3995617123016294,0.009666080843585112,0.05606617647058809,-0.6455586720314689,0.03481288076588341,0.0
2014-03-11,11.5,11.49,-0.007399156186596701,0.004268038915973332,0.012761449313173917,-0.6505875661411494,0.0008699435085400354,11.53015,11.44192,11.334113333333333,1,11,3,11.52741536205998,11.519356023121409,57.793726050529315,0.004806371463230263,-0.03877889988234574,11.93237179000203,10.95146820999797,0.02312192383379468,0.024643280257443518,0.03215683107100661,7026700.0,0.236842850547084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.11592859410978998,0.007832898172323747,-0.08328165700360383,0.4863951239120076,0.39119994630038,-0.0034748399060667845,0.03139013452914785,-0.28152985771440037,0.02652173913043476,0.0
2014-03-12,11.4,11.5,0.0017256259674696358,-0.010282668865195198,-0.011876101756449571,0.5908683314395271,-0.008733679968754553,11.49915,11.44342,11.341446666666666,2,12,3,11.504248932594528,11.511655634532932,54.54634019614212,-0.004645011216675599,-0.03195212214921171,11.933128581871198,10.953711418128801,0.02249733915411615,0.024375092281804664,0.03217232745451087,7020200.0,-0.17732995339427998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.11497369024245409,0.008695652173913012,0.7320124163934192,0.461206374902473,0.38694259417143045,0.008849557522123908,0.0026385224274407815,-0.6121456536149322,0.02806140350877182,0.0
2014-03-13,11.4,11.4,-0.0996298409488413,-0.010372110165550867,-0.07342746855481731,2.1409707316266977,0.0,11.49205,11.429075000000001,11.34978,3,13,3,11.485294581213704,11.504452045208229,43.5468258449625,-0.011997006065985971,-0.027961098932566566,11.90537787964519,10.952772120354812,0.02159476228377939,0.023503803526550446,0.03216500496466264,7020200.0,-0.12208618189190602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.11503090969421485,-0.07894736842105265,4.098288862514473,0.40383699846924237,0.37311131397225233,-0.018087855297157507,-0.02454885384490324,-0.22412767515028234,0.08771929824561403,0.0
2014-03-14,11.7,11.4,0.09097177820572679,0.03587062626799942,0.09097177820572679,-2.7889974769061734,0.02597548640326052,11.529010000000001,11.457575,11.362446666666667,4,14,3,11.524331930083939,11.51706804229157,51.30140551795937,0.006311225958810951,-0.021106633954291062,11.926687388621643,10.988462611378358,0.02266210799469091,0.021508137775040532,0.03239378931667719,7023600.0,1.0335476354069375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.11081031497393883,0.008771929824561372,-0.2954859588076043,0.37929163381455505,0.34143110230122803,-0.022556390977443774,0.05121293800539073,-0.5163516352678499,0.035897435897435895,0.0
2014-03-17,12.34,11.7,0.025752496102414764,0.06489500121515857,0.025752496102414764,1.5856272637403819,0.053257176673531345,11.62501,11.516575,11.390446666666666,0,17,3,11.672635215523222,11.570160426659857,62.7352922904889,0.07163749063967728,-0.0025578090354973926,12.108773145627476,10.924376854372523,0.027878642842592706,0.024447952831524216,0.03373067451884584,7040200.0,2.780910430334166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.1073488950800599,0.00854700854700867,0.7603513546125293,0.4116430399578025,0.3880992195411028,0.07397737162750206,0.10573476702508966,1.1336839274878452,0.07448946515397083,0.0
2014-03-18,12.23,12.34,0.07034788524441091,0.02183669460917445,0.018472397635442266,0.5156333253340938,-0.008954068778160759,11.693999999999999,11.569075000000002,11.43078,1,18,3,11.77397426724627,11.61273072171406,58.281837293750385,0.11322772660742508,0.020599298093087106,12.218995814205284,10.919154185794719,0.028310676366617972,0.024645646380128377,0.03275050548068483,7012400.0,2.0338631585700875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.10713133431836902,0.025931928687196133,1.4960551961424147,0.43731986298530906,0.3912375073335536,0.0634782608695652,0.09391771019678008,1.0930449636794333,0.08013082583810306,0.0
2014-03-19,12.99,12.23,-0.023173230311633708,-0.000769526779028541,-0.01848087224762305,-0.9832302145492644,0.06028788098342709,11.863000000000001,11.667575,11.471113333333333,2,19,3,11.995069855019675,11.701586804184121,70.74909845918478,0.2051491054812189,0.05750925957071347,12.52962708750943,10.805522912490568,0.03149735534289463,0.027312933988721904,0.03230447688654057,7022800.0,3.068086068489528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.10587231385762808,0.011447260834014619,0.10728975621820237,0.5033429096064437,0.4335793854580896,0.1394736842105262,0.17876588021778583,0.006168555634754179,0.09161662817551972,0.0
2014-03-20,12.24,12.99,0.004033890100936288,0.0007695267790285181,0.021803134439600927,0.26826398659467937,-0.059470553598328105,11.926,11.723575,11.525946666666666,3,20,3,12.039602608652462,11.73632313939805,60.651552765937524,0.21500033843953226,0.08900747534447723,12.581356417072035,10.865793582927965,0.03836974949288663,0.031078752408580112,0.028219026064023715,7009200.0,1.2040946323196724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.10256166374973032,-0.04387990762124713,0.31825205166623627,0.7852932567783207,0.4933598995875158,0.0736842105263158,0.1007194244604317,-0.8211060951765263,0.076797385620915,0.0
2014-03-21,12.63,12.24,0.0008048290172870418,-0.02887442109913696,0.016447739209025883,-0.2779258975064163,0.031365659278219826,11.991999999999999,11.769074999999999,11.593279999999998,4,21,3,12.146947588897469,11.793979711049788,63.55689557936749,0.2513795057038557,0.12148188141635292,12.71777894222878,10.820371057771219,0.03843266835897951,0.02961511684165843,0.02862262347963782,7019500.0,1.8149497681593691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.10589764544041036,0.015522875816993423,0.03954200059333818,0.7911600512934739,0.470125405266893,0.07948717948717965,0.07764505119453924,-0.9035052118655398,0.029295328582739585,0.0
2014-03-24,12.4,12.63,0.0016077173880968793,-0.01435431345168328,-0.01976168196805636,-1.5902065505062128,-0.018378463751408586,12.083,11.807575,11.643946666666666,0,24,3,12.192957118188836,11.833077794207867,59.18676951347194,0.2586694002191674,0.14891938517691583,12.794251031457673,10.820898968542327,0.03606273165547893,0.02992868433442578,0.02872107780257884,7017400.0,1.2008500888073204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.10661670556276495,-0.014251781472684202,-0.6122893460661024,0.7362756922729636,0.4751031348974717,0.004862236628849326,0.06620808254514188,0.10802823555939796,0.03466935483870967,0.0
2014-03-25,12.2,12.4,-0.012121360532344737,-0.012121360532344737,0.00992553709134333,0.09097177820572679,-0.016260520871780405,12.153,11.841575,11.678946666666667,1,25,3,12.194237642154501,11.856750194581554,59.69827586206895,0.24547864064889247,0.16823123627131117,12.83337756497711,10.849772435022892,0.03684065384075434,0.030118838230213805,0.02870829348746689,7015100.0,0.72277490028123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.10863846205618688,-0.008064516129032228,-0.5865235372364257,0.7446419107202313,0.47812173441198297,-0.0024529844644318732,0.05902777777777768,0.23992584742652134,0.013114754098360668,0.0
2014-03-26,11.74,12.2,0.022508988893922603,0.022508988893922603,-0.08955166834463574,1.246532418744732,-0.03843413733926046,12.187,11.843075,11.69128,2,26,3,12.111648979944592,11.84921792396339,51.35699373695199,0.19565136587846155,0.17371526219274125,12.834130158856041,10.85201984114396,0.03923726114191875,0.0312850166845042,0.02948635071665038,7007100.0,-0.20801062196977693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.11334863638591788,0.031147540983606625,-0.16836598996052204,0.5291588281556785,0.49663424345822754,-0.09622786759045421,0.002561912894961438,0.8405696581552995,0.1260562180579217,0.0
2014-03-27,11.54,11.74,-0.08118936377255524,-0.027398974188114388,0.0008914863648219411,-0.0915671935254905,-0.017182553319997015,12.201,11.846525,11.686383333333334,3,27,3,12.007712801772847,11.829268380481881,45.35637149028076,0.1384288415896222,0.16665797807211744,12.832594353544888,10.860455646455112,0.0397785943277444,0.031174711832303623,0.029239552570285647,6999800.0,-0.6217108338233064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.11791166200405266,-0.012010221465076663,-0.25679097895857445,0.4096818418083608,0.49488320821426873,-0.05718954248366026,0.006015168686252181,1.5155158068147923,0.09792027729636056,0.0
2014-03-28,11.79,11.54,0.006959089900341901,-0.03660974561256093,0.034501431717665745,-0.013793322132335873,0.021432453469326096,12.209999999999999,11.869505,11.708383333333334,4,28,3,11.968128655995965,11.826734936579825,53.40909090909089,0.11196186282669096,0.15571875502303215,12.825904950417362,10.913105049582638,0.039487848227330404,0.031351504712056666,0.028059975210777112,7007000.0,-0.1662588961141331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.11260388791118867,0.012131715771230553,-0.28819562176621855,0.3426808910449818,0.4976897081746297,-0.06650831353919251,0.04056343994916323,1.2027956998551699,0.0254452926208652,0.0
2014-03-31,11.59,11.79,0.02786165869181126,0.05842879300720059,0.00779562198245587,0.8292793548845252,-0.017109057197619147,12.135,11.880005,11.722716666666665,0,31,3,11.899377991269425,11.811461714864999,50.98039215686275,0.07399529128505833,0.1393740622754374,12.818215167174664,10.941794832825337,0.035000670741344865,0.031644450079038065,0.028279124465188037,6990500.0,-0.6182090327870243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.11530721791858409,0.01865988125530116,0.45234005812986705,0.34171005955456396,0.5023400717071977,-0.06532258064516128,0.018453427065026284,1.1577912073219165,0.07937877480586712,0.0
2014-04-01,11.74,11.59,0.015696315647318673,-0.02509237273960893,0.012859157048290179,-1.7386496439141066,0.012859157048290179,12.086,11.89,11.741383333333333,1,1,4,11.870400174674984,11.806851281647903,53.66379310344827,0.05537196268366529,0.12257364235708298,12.817157512309542,10.962842487690459,0.035457277655259786,0.03162168978614936,0.028354297831004613,6993400.0,-0.32356961575245535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.11248410778927181,0.05263157894736837,-0.6635622459112989,0.38568874666271535,0.5019787632586947,-0.03770491803278686,0.01732220691328501,0.10186065643464705,0.03918228279386704,0.0
2014-04-02,12.1,11.74,-0.027421743117634203,-0.00823049913651548,0.0,1.492516574375198,0.030203638202745037,11.997,11.93,11.777383333333335,2,2,4,11.91214559746135,11.82576410218675,56.99999999999999,0.06886796491694724,0.11183250686905585,12.818191539324012,11.041808460675988,0.02995016480661824,0.03181900369070718,0.028648698762938213,7006300.0,0.3828003138363243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.11121817257029726,0.011073253833049319,0.1239681966254645,0.35135488095190015,0.5051110243887454,0.030664395229982988,0.07079646017699104,-0.25538214843885476,0.029752066115702434,0.0
2014-04-03,12.1,12.1,0.024959698377859142,0.005768454396740448,0.019819328897028476,-0.8708283577973976,0.0,11.983,11.9545,11.810049999999999,3,3,4,11.94630094337747,11.843456740755347,54.255319148936174,0.07865693572744625,0.10519739264073394,12.832499520441317,11.076500479558682,0.02398108252958736,0.031339053701991346,0.028635887689910038,7006300.0,0.33143526075473534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.10992021365995823,0.005785123966942173,-0.5114987834053587,0.29679131493415867,0.4974920545174033,0.048526863084922045,0.042204995693367886,-0.5576572332246806,0.016115702479338866,0.0
2014-04-04,12.08,12.1,0.021943180311597636,0.021943180311597636,-0.002089864919459242,-0.09716374845364774,-0.001654260096026465,11.927999999999999,11.959999999999999,11.822049999999999,4,4,4,11.970609862763382,11.858717596190486,46.81372549019608,0.08383454037125482,0.10092482218683813,12.839784662648777,11.080215337351222,0.021058829472204346,0.030619934596517632,0.026990483830864023,7001400.0,0.27279402584426865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.11083234476221117,0.028099173553718996,-0.5192410082378197,0.2832384492981524,0.48607639262069124,0.02459711620016969,0.009189640768588081,0.46933177163081213,0.04056291390728479,0.0
