date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-10,33.65,33.03,0.024670049668020843,0.011947573421117982,0.018311529774306393,-0.08074476726892085,0.018596816688038507,32.605000000000004,32.386,32.467666666666666,4,10,2,32.80495330171342,32.98844030864577,68.52589641434261,-0.14086959489117135,-0.3943325280552318,33.477968767624034,31.294031232375975,0.01588239219322929,0.013959149941995319,0.013997047021669087,3378947.0,2.3150845289289435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.020408677354059875,0.0063578564940963015,-0.8628735847385424,0.2602380339296694,0.22159463556228792,0.02031534263189827,0.05386783589101163,-0.6575724549326472,0.020505200594353575,0.0
2017-02-13,33.78,33.65,0.019070899796606325,0.013858396642673002,0.01980857085024655,0.15884362130996227,0.00385585528891719,32.809000000000005,32.461,32.47633333333333,0,13,2,32.982234519583706,33.039508675829914,65.50218340611355,-0.048667321619056736,-0.32519948676799676,33.71616868230737,31.20583131769263,0.013110808175158944,0.013828189352739731,0.013983190585898881,3488588.0,2.101709544848256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.018259644379504274,0.006835066864784666,-0.5304000730420321,0.2598419532456568,0.21951570065796333,0.02177858439201441,0.04646840148698894,-0.7479467436025649,0.014801657785671996,0.0
2017-02-14,33.9,33.78,-0.00800122804683941,-0.006168326210718797,-0.011657582325955264,0.30704359098013057,0.0035461030067504905,33.0,32.5815,32.504666666666665,1,14,2,33.14910097056848,33.09502424513121,64.25339366515834,0.03369818959549775,-0.2534199514952979,33.90504030817383,31.257959691826162,0.013125274845546379,0.012301099113414642,0.013726001502549984,3637634.0,1.9923835970197394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.02480640113632452,-0.005032563647128529,0.49089613454330056,0.25642512581265625,0.19527389464111358,0.026029055690072633,0.0765322324547475,-1.0233809022086815,0.020058997050147485,0.0
2017-02-15,34.3,33.9,0.006819893001008388,0.011512730970451674,0.009277337227162025,0.09409199823497444,0.0117303397854896,33.225,32.7,32.53966666666667,2,15,2,33.35835533955603,33.172764616413076,68.35443037974677,0.12975437998188255,-0.1767850851998618,34.19164691743997,31.20835308256004,0.013162863644389393,0.012215490593594005,0.013839483819084437,3801385.0,2.1452797995198387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.00887111584609505,-0.0017699115044246363,0.9456989652607514,0.12496847187606215,0.19391490151979107,0.05929586164298928,0.07422486689633567,-0.013621039550534966,0.02224489795918362,0.0
2017-02-16,33.95,34.3,0.013501819433871584,-0.0009616366046377093,0.0005955926322579202,-0.04639061730930107,-0.010256500167188884,33.407,32.790499999999994,32.556666666666665,3,16,2,33.465927096000385,33.22290883470901,65.06024096385542,0.17561316868937382,-0.10630543442201468,34.3568497626455,31.224150237354486,0.01420488646372975,0.012575404674268844,0.01396227143558637,3645057.0,1.4805122427339035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.013387700548444974,0.0,1.2693583194969709,0.17186882552370678,0.19962836042468746,0.027853466545564753,0.056316116988176734,-0.4520361466854963,0.02091310751104547,0.0
2017-02-17,33.98,33.95,-0.009667571999401606,-0.0067281224990189716,0.002081785138458407,-0.1085440800060694,0.0008832622390806062,33.507000000000005,32.888,32.61366666666667,4,17,2,33.55939489672758,33.27175342601811,76.04651162790704,0.21193429182270762,-0.042657489173070225,34.497205099614014,31.278794900385982,0.012196215524661736,0.012499567656766412,0.012239186152905913,3785305.0,1.3571918213059693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.019099629908400372,0.0005891016200293378,0.6157222572578054,0.12602346776368373,0.19842448509378172,0.00980683506686475,0.060880424601935657,-0.7094528258784578,0.012065921130076625,0.0
2017-02-21,33.98,33.98,0.0026458930620496656,0.0064365348019536734,0.004446427957134841,-0.42669087124859495,0.0,33.599,32.9975,32.669333333333334,1,21,2,33.63586855186802,33.31744675337178,74.56790123456796,0.23797580662149898,0.013469169985843618,34.59007322396061,31.4049267760394,0.012234261757861712,0.012277780528173451,0.012243217793672864,3785305.0,1.2338522150417612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.021644192510154675,0.0023543260741614304,-1.3687418923876211,0.12536696615679221,0.19490372357626928,0.005920663114268754,0.06888958792072963,-0.24173423281109777,0.014125956444967537,0.0
2017-02-22,33.99,33.98,-0.003234821229837106,-0.0014592152012875912,-0.007719753302103994,0.20568054581283915,0.00029424746423874687,33.694,33.079,32.736333333333334,2,22,2,33.700256087892015,33.360837285412316,74.2500000000001,0.25646444862486817,0.062068225713648534,34.700771610889376,31.457228389110625,0.012209603830922351,0.011804074195541171,0.012037625438035868,3897743.0,1.123462753797265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.0197723183785406,-0.0008828722778103012,-0.4066912580851461,0.12364769241300869,0.18738386867254056,0.0026548672566373277,0.05037082818294203,0.15549797409316443,0.02030008826125345,0.0
2017-02-23,33.42,33.99,0.0020597329630105622,-0.006445964305825643,-0.009012171956064963,-0.24375917909948439,-0.016911840540777007,33.798,33.118,32.775333333333336,3,23,2,33.64930043554801,33.364654234740556,64.36525612472164,0.22255709465457585,0.094165999501834,34.73282083086063,31.503179169139372,0.011567183771841181,0.012460194264039768,0.012452771176478916,3809628.0,0.3740353037668542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.044304906440223474,0.0008826125330980034,-1.3291328878779802,0.12628145460162157,0.19779945186121625,-0.02565597667638475,0.023897058823529438,-0.9711924165689101,0.02307001795332139,0.0
2017-02-24,33.68,33.42,-0.03135052988407616,-0.006487784478742736,-0.017567465848646893,0.3538940280588401,0.00774966620687833,33.863,33.174,32.821000000000005,4,24,2,33.654882174539274,33.38499912282181,58.974358974359035,0.2141959814909029,0.1181719958996478,34.7850199449882,31.562980055011803,0.01014325585791182,0.012509941294490528,0.012509320981553067,3935157.0,0.6281734767767969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.04308455513957465,-0.013464991023339402,0.2521035273472022,0.14427645117840185,0.19858916148743627,-0.007952871870397726,0.03439803439803435,-1.4855722924709132,0.03355106888361031,0.0
2017-02-27,34.41,33.68,0.02545428638679464,0.027718769521828127,0.029852963149680913,0.2728084862533752,0.021443030435263025,33.939,33.272000000000006,32.903666666666666,0,27,2,33.79217632462304,33.45112821167202,64.83516483516483,0.26343789019183106,0.14722517475808444,34.935194136844494,31.608805863155517,0.010702928414017316,0.013202757744487408,0.012777294219670759,4100058.0,1.3684511925457747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.036866364689139675,0.004156769596199542,1.69454888882766,0.22138094015396967,0.20958728167287444,0.012654502648616894,0.06040061633281946,-0.03197405250869481,0.03167683812845113,0.0
2017-02-28,34.42,34.41,0.016131747391308102,-0.0017281110291428126,0.01266162933941012,0.05750165855001544,0.00029057097400450794,34.003,33.406,32.975,1,28,2,33.90632608378249,33.51363606898351,65.19823788546263,0.2998133127900857,0.1777428023644847,34.97888069611213,31.83311930388787,0.010704106993781503,0.011865129495445473,0.012683979848720455,4274719.0,1.2893539891568695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.03519182138128064,-0.0011624527753559765,1.8296177463550964,0.22117578096977247,0.18835309151115603,0.012948793407887127,0.08443604284814121,-0.05211404335142083,0.01746368390470643,0.0
2017-03-01,34.95,34.42,0.02044707664223977,0.021953839664403476,0.020358171061780835,-0.021569435291812277,0.015280677896425933,34.108,33.554,33.090333333333334,2,1,3,34.09608497764022,33.60630470969425,79.13832199546493,0.36717510185948754,0.21562926226348528,35.12291380461365,31.985086195386348,0.011527370356376456,0.012106936169996783,0.011852211950826913,4445653.0,1.7795751377734443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,-0.02830292546924573,0.01917489831493308,1.5437407889706274,0.2364858650880591,0.1921916534684658,0.02824360105913515,0.09252891528602714,-0.8113541682014791,0.019170243204578014,0.0
2017-03-02,34.26,34.95,-0.002283106014568521,-0.011629687165462813,-0.018567403147051603,-0.22613308578367522,-0.019939975783845505,34.104,33.6645,33.168,3,2,3,34.125887708978354,33.648478599391396,63.820224719101105,0.3607243656391077,0.2446482829386098,35.09236517128187,32.236634828718124,0.013095621961350827,0.013263710857218466,0.012414823256822888,4309314.0,0.8341123685584235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.03730535362435883,0.0014306151645206624,0.27675468048196367,0.2545155479827889,0.21055488234040443,0.025134649910233176,0.06895475819032759,-0.9823505936269964,0.02626970227670749,0.0
2017-03-03,34.1,34.26,-0.019037206020084144,-0.01959152261885655,-0.006168326210718797,-0.21390072056892065,-0.004681108606502688,34.119,33.763,33.233333333333334,4,3,3,34.12118085280047,33.67760901233389,55.63909774436094,0.3387960182796732,0.2634778300068225,35.00483395787789,32.521166042122104,0.012730191981870066,0.013386300105619914,0.01245487366560097,4199230.0,0.5427456671838572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.03968676378532857,0.002335084646818605,-0.6640451018292047,0.2614483930953491,0.21250092632848774,0.012470308788598672,0.06131341425459058,-0.23141634355697507,0.012609970674486794,0.0
2017-03-06,33.97,34.1,-0.015554238749534903,-0.006421504844943436,-0.007618814063386081,-0.3603516194188288,-0.003819602116978642,34.117999999999995,33.8125,33.297999999999995,0,6,3,34.093693425018564,33.69647294702203,52.38095238095235,0.3073843954963138,0.27225914310472077,35.00068525934198,32.62431474065802,0.012801449464303139,0.012266878285378986,0.012460981355261242,4122454.0,0.2651101732859784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.04834828077685622,-0.008504398826979447,-1.7048609694310872,0.1995176489547407,0.19473065583726726,-0.012786980528915914,0.030018192844148084,0.1322620598093844,0.013765086841330508,0.0
2017-03-07,33.98,33.97,0.0008869180182279546,-0.0014652017273278806,-0.004833170128811754,0.16156961481273757,0.00029433407129336535,34.118,33.8585,33.371,1,7,3,34.073021893197,33.71476501495609,51.03092783505153,0.28006891444955784,0.2738210973736882,34.994092124697694,32.722907875302305,0.012801674826236084,0.012268140484985274,0.012336097746495318,4212693.0,0.21398528108380832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.07415828115284485,-0.003826906093611877,-1.1302711241764596,0.19952097624674495,0.19475069263484623,-0.012783265543288902,0.027828191167573957,0.13197452802424448,0.01706886403766917,0.0
2017-03-08,33.43,33.98,0.008240187885455575,0.0018692196618511818,-0.0035863756312276888,-0.18215091343483603,-0.016318415811778668,34.062,33.878,33.406666666666666,2,8,3,33.956108821706636,33.69639307850731,39.205955334987614,0.2116015841200536,0.2613771947229613,34.96684487319633,32.78915512680367,0.013792570513020054,0.01288439056791575,0.012417453981970462,4137481.0,-0.822890406206141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.0726649951006069,0.004120070629782242,-1.4556622711131262,0.13723151987187535,0.20453335942398806,-0.04349070100143071,0.01180387409200967,-0.48085006786094003,0.022847741549506532,0.0
2017-03-09,33.37,33.43,-0.021627268667915107,-0.011889934223565969,-0.01463349533830085,0.1756804857374925,-0.0017964076687247237,34.057,33.9275,33.431000000000004,3,9,3,33.84954358139634,33.6753354605391,42.24598930481277,0.15076134999728197,0.23925402577782542,34.79765727555522,33.05734272444479,0.012731594277722014,0.011959574258391205,0.012346355062064182,4047824.0,-1.2813775524528825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.0729614115109209,-0.0011965300628178027,-0.9393455597033884,0.10185581385291853,0.18985235564347716,-0.025977816695855194,0.03057442865966631,-1.7367769552918908,0.0253281390470482,0.0
2017-03-10,32.92,33.37,0.005674197693831595,-0.004750602758597753,-0.005758647005099104,0.49587565333290745,-0.013576916954413432,33.981,33.922,33.443,4,10,3,33.6805356575061,33.62660414050432,37.25961538461546,0.06547898594101298,0.20449901781046292,34.817076591836866,33.02692340816313,0.013045555087058878,0.011575525352688689,0.01260846324272947,3900613.0,-2.2389145446060557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.07576149680498388,0.00629307761462394,0.712609740035918,0.11689696981822964,0.18375576826882503,-0.034604105571847454,-0.003330305782621834,-0.5096736416096346,0.026555285540704795,0.0
2017-03-13,33.6,32.92,-0.020457993878068577,0.0008924587830197916,0.005308900132071332,-0.4005015957520956,0.02044569116028952,33.9,33.9195,33.48133333333333,0,13,3,33.665892810686806,33.62488774434276,46.074380165289305,0.0521611339203929,0.1740314410324489,34.818047951443766,33.02095204855623,0.0128407997134824,0.011743770439784518,0.013110830695581673,3999242.0,-0.7111473561018822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.08829354967297587,-0.0006075334143378835,-0.7482940162338356,0.2316407093186054,0.18642657622740885,-0.010891963497203339,-0.0014858841010400026,1.0104917489161316,0.021726190476190593,0.0
2017-03-14,33.29,33.6,0.012384994434262196,-0.005067830193500391,-0.002129926257824965,-0.14177351517522704,-0.009269015382225054,33.787,33.894999999999996,33.533,1,14,3,33.5975486632892,33.60328208341742,43.190661478599196,0.016403145768386196,0.14250578197963637,34.83531349755035,32.95468650244964,0.012978959755867965,0.011880555554144063,0.01253200958524089,3913650.0,-1.2868048827887753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.08566727455976159,-0.008630952380952355,-1.0728872823172666,0.23526528891937443,0.18859797260131417,-0.020306062389640944,-0.014505624629958636,1.563295814429284,0.01892460198257743,0.0
2017-03-15,33.88,33.29,0.0012001201560444073,0.015421420685107858,0.015265164556522118,0.2812854777745199,0.01756781819692024,33.68,33.894,33.596,2,15,3,33.648903451782076,33.6211348522292,54.457364341085274,0.03526622461490092,0.12105787050668929,34.83433364738917,32.953666352610824,0.013365342737454076,0.012548960277944311,0.012825765177828258,4027045.0,-0.029776664993040703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.10579619293000937,0.0018023430459598161,-0.21295613359305393,0.247520630754176,0.1992085686472118,0.013460963206700649,-0.0005899705014748013,0.3226440650475532,0.019037780401416647,0.0
2017-03-16,33.83,33.88,0.019302752254528675,0.004422226362087683,0.009999337102959773,-0.09697389379986138,-0.0014768869912366507,33.637,33.8705,33.65533333333333,3,16,3,33.681830096912606,33.63461002305312,51.515151515151494,0.045654491806729425,0.10597719476669731,34.7914028750386,32.9495971249614,0.012005676197927138,0.012241841224516964,0.0128414225099697,3924130.0,-0.08795715834485564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.10534385225280257,0.003541912632821648,-0.45199213224296153,0.247159725563992,0.19433320481766186,0.013784836679652468,-0.013702623906705513,0.30562632175393845,0.013615134496009443,0.0
2017-03-17,34.22,33.83,-0.006491613236507374,0.006116512863455981,0.0008906041853330577,1.395632156337944,0.011462285671430381,33.649,33.884,33.725,4,17,3,33.77967917020122,33.672377118340016,47.939262472885055,0.08438427958600414,0.10165861173055868,34.81763804549257,32.95036195450743,0.012564846735898349,0.012310544277095433,0.01296161534331184,4339652.0,0.7197650130522054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.10155591610843434,-0.0014779781259236524,3.8559385642193194,0.2029159833972071,0.19542383196626362,0.03948967193195618,0.007952871870397615,-0.530789763398033,0.018702513150204575,0.0
2017-03-20,34.11,34.22,0.010893674637144985,0.002472189145388851,0.00945074960939968,-1.2841339777795135,-0.003219672033493044,33.663,33.890499999999996,33.76266666666667,0,20,3,33.83973750289191,33.700610852640665,46.70912951167726,0.10499155742348876,0.1023252008691447,34.828750892263514,32.95224910773648,0.012543865670986216,0.012337339203532624,0.012152495630526929,4224598.0,0.4678919078253417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.11013264248171808,-0.002045587375803632,-0.19176890073382566,0.1770574566346069,0.19584918823677008,0.015178571428571264,0.003825779870512136,0.4668239729966431,0.011873350923482675,0.0
2017-03-21,32.74,34.11,0.005839432651559387,-0.0018899474986639017,-0.06215062389596573,0.05333503152354922,-0.04099302448756549,33.539,33.8285,33.751999999999995,1,21,3,33.63978522963883,33.63863595892192,30.0900900900901,0.010652626299886947,0.08399068595529316,34.8967257794028,32.760274220597196,0.017964528908405667,0.015296415449676632,0.014301440829895156,4103241.0,-2.0379586806237366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.07553577572455505,0.007036059806508414,-0.12757107613101556,0.3570870026957391,0.24282306738342366,-0.016521477921297656,-0.03649205414949952,-1.4140786208156948,0.07299938912645083,0.0
2017-03-22,34.29,32.74,-0.03435339293647525,0.0011634672632980494,0.001250390910021679,0.8293699924373735,0.0462561945318401,33.625,33.8435,33.79366666666667,2,22,3,33.758006096977226,33.680659445443084,50.23400936037443,0.06026568452156056,0.07924568566854664,34.92955078876667,32.75744921123333,0.023412002019955372,0.01883502095826021,0.016730410833118943,4381376.0,0.8222451557851187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.11005635244666476,0.013744654856444586,1.7323124912722254,0.4995182581308058,0.298996688365476,0.012101534828807381,0.008826125330979595,0.12566352968672195,0.06969962088072326,0.0
2017-03-23,34.15,34.29,0.03231346799769595,-0.0002907399351778072,0.051152703436689734,-0.2000205432245589,-0.004091180458029944,33.702999999999996,33.88,33.85266666666667,3,23,3,33.829277715708635,33.71093948122095,50.39123630672924,0.08728143458672832,0.080852835452183,34.95513524240668,32.80486475759332,0.023472876969817015,0.01842822986593225,0.016276546788517924,4153663.0,0.5022623933257044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.10331712153224988,-0.0002916302128899974,1.0001520567754831,0.5012650556699448,0.2925390799703394,0.009459060005911901,0.02184320766008363,0.203641027062454,0.020497803806735077,0.0
2017-03-24,34.02,34.15,-0.0032140276023785858,0.006087857619503689,0.006803753505240977,0.1423135783188502,-0.0038139990490832607,33.813,33.897000000000006,33.885666666666665,4,24,3,33.8639544946707,33.73087886952927,50.391236306729304,0.09708258994164254,0.08409878635007491,34.96956897704413,32.82443102295588,0.02293105972950893,0.0183939640133106,0.015937665858971176,3891124.0,0.22935587851696146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.10097327791914466,0.0005856515373353771,1.2821692965024118,0.4952301932248832,0.29199512642334857,-0.005844535359438852,0.01009501187648465,0.6907694068305443,0.019988242210464423,0.0
