date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-01-15,17.46,17.48,0.024306752224161284,0.002285715280855861,0.024069257032832372,0.15770274494162395,-0.001144819815933196,17.524,17.56,17.571,2,15,1,17.49704215979673,17.595962532298824,44.14715719063549,-0.06021026118360595,-0.03438686739460379,18.127728623137656,16.99227137686234,0.017898992055880445,0.015197833102344075,0.015201235860073894,-295053375.0,-0.3522809875159332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.024083068324687713,0.0005720823798625864,1.4082914642639872,0.36142825031845865,0.24125812113520603,-0.017445132245357264,0.018669778296382722,0.6480404776142059,0.01603665521191301,0.0
2014-01-16,17.39,17.46,-0.004584535250412885,-0.002285715280855951,-0.002904445840788932,-0.3889327060402344,-0.004017222045264469,17.491000000000003,17.579,17.574666666666666,3,16,1,17.4775799489246,17.582674626989224,45.205479452054774,-0.06548210100350715,-0.040605914116384464,18.092026109988332,17.06597389001167,0.016412477419380043,0.015111888496095002,0.015210894145980156,-298637475.0,-0.7368046043672104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.011613488658777685,-0.0028636884306987805,-0.10628302327211257,0.35297534764051364,0.23989379280723155,-0.009116809116809121,0.022339800117577857,0.34664922870358666,0.01667625071880386,0.0
2014-01-17,17.77,17.39,0.0,0.03097966698783659,0.011567508971433665,0.48245336096751806,0.021616313800368138,17.52,17.599,17.574333333333335,4,17,1,17.530747230938307,17.5947601349254,51.67173252279634,-0.03855283475409976,-0.04019529824392753,18.10889782263678,17.08910217736322,0.017376446747177133,0.015160370004173746,0.01480089116780942,-292831075.0,0.6707226130746154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.043146318602505326,0.0011500862564692107,1.8425325173282345,0.38930143881895546,0.2406634128886019,0.015428571428571347,0.023028209556706924,-0.3999172639695594,0.036015756893641,0.0
2014-01-21,18.14,17.77,0.027197143740530172,0.014317425187548413,0.003444320282244434,0.22743304315309426,0.02060780252043064,17.576,17.6435,17.588666666666665,1,21,1,17.641520461676794,17.629936900414087,53.50877192982459,0.012500611278959184,-0.029656116339350187,18.17981393011457,17.10718606988543,0.01838368161224428,0.015635709479863973,0.015252148408622082,-285541875.0,1.8515275181979247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.04499161737978947,0.006752954417557738,2.520489034337863,0.24589653440563997,0.24820919313465092,0.07020648967551635,0.05159420289855077,-0.2988150583518438,0.046306504961411234,0.0
2014-01-22,18.1,18.14,0.01663009500940323,-0.0016415872359517465,0.02322392679991686,-0.08902884575148058,-0.002207506415210458,17.611,17.6765,17.596333333333334,2,22,1,17.72488037773556,17.660263552000277,49.06250000000002,0.04916640960937002,-0.013891611149606147,18.240593124127145,17.112406875872857,0.018309350482613687,0.015541964305687259,0.01518365192251054,-292210175.0,1.5015251272750687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.05525486364378492,0.002756339581036423,1.7941098179788064,0.2075634686675812,0.24672103462974682,0.035469107551487467,0.037844036697247674,0.5839056848010981,0.022099447513812272,0.0
2014-01-23,17.65,18.1,-0.01607127968332168,-0.013785715978957678,-0.013812763655152039,0.04406373886847778,-0.025176154892474396,17.599,17.674500000000002,17.581,3,23,1,17.71126576360182,17.659601387355096,48.90965732087227,0.04143543782141279,-0.002826201355402359,18.23867522478967,17.110324775210334,0.020209503155320562,0.016351471481985704,0.01566437748787119,-299178875.0,-0.08685244910971497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.05139548237838537,-0.011049723756906233,1.7216641028794242,0.3097750232671042,0.25957156266779363,0.010882016036655173,-0.002261164499717472,-0.3724745156318908,0.022379603399433606,0.0
2014-01-24,15.04,17.65,-0.11659658892475205,-0.10591591694952647,-0.16036733290087038,1.305303514195672,-0.160022464857612,17.348,17.536,17.490333333333336,4,24,1,17.22558107931058,17.49059484623541,28.136200716845877,-0.17329891828392618,-0.036920744741107125,18.83785939901088,16.23414060098912,0.05101197849143608,0.0367849428388469,0.030999839737510925,-324885075.0,-3.8345154659503127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.12738341331371902,-0.09745042492917841,4.043907851804203,1.1197467759109634,0.5839428644598913,-0.1351351351351352,-0.15553060078607528,-1.8490940655512589,0.07945478723404246,0.0
2014-01-27,14.7,15.04,-0.05749080540026342,-0.07164187965852832,-0.03976734703552745,-0.9964514465776757,-0.02286582473700316,17.068,17.3875,17.393666666666668,0,27,1,16.766384519435928,17.310556469058934,25.257731958762918,-0.3666856768475526,-0.10287373116239622,19.201734650886532,15.573265349113466,0.050912759894396656,0.036935400524497876,0.031159114296791218,-334375475.0,-2.962681810411616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.1386825223607035,0.0,0.744920164094965,1.0406037068888498,0.5863313061743162,-0.17276308384918404,-0.1680814940577251,-1.7871315524618399,0.04489795918367348,0.0
2014-01-28,14.81,14.7,-0.018792499349367286,0.0006629101999474445,0.019231361927887592,-0.3547320102203604,0.007455134495016959,16.854,17.244999999999997,17.312,1,28,1,16.41067824317485,17.14923024524868,24.479166666666686,-0.505245836099995,-0.18334815214991598,19.387182851317213,15.10281714868278,0.05109082473000569,0.03706950449752642,0.031132779652708546,-327719275.0,-2.273382030392716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.13330878390015646,0.004081632653061259,0.136687230221388,0.998711763699302,0.5884601407490716,-0.18357221609702312,-0.16138165345413358,-1.974450590280308,0.026333558406482143,0.0
2014-01-29,14.61,14.81,-0.011584456637632195,-0.018054652911816706,-0.010944021679317368,-0.1297739788883348,-0.013596402517099378,16.567,17.0805,17.218333333333337,2,29,1,16.08328219896124,16.985408939103603,23.400673400673412,-0.6240009940772637,-0.2714787205353855,19.498437137325272,14.66256286267473,0.04877460442668194,0.03673042924722134,0.031060912222566163,-333565375.0,-2.0434774435309557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.13701235054849023,-0.014854827819041232,-0.061131412311121326,0.9761554895148223,0.5830774880208063,-0.1928176795580111,-0.1837988826815642,-1.9865491948821228,0.019164955509924787,0.0
2014-01-30,14.6,14.61,0.01293855298536142,0.004040409537004906,0.0027472544751389236,-0.47982574608504575,-0.0006846970483173513,16.281,16.902499999999996,17.133666666666667,3,30,1,15.81359452642283,16.831511588193695,24.258289703315896,-0.7107293828733887,-0.35932885300298617,19.503081918695585,14.301918081304407,0.048791009300340346,0.036364447161640556,0.031004603929693463,-337183475.0,-1.7707575242658726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.13400477590225496,0.011635865845311425,-0.5228085283605023,1.0145385526868407,0.5772677025242973,-0.17280453257790362,-0.19603524229074898,-2.0555138205875068,0.020547945205479503,0.0
2014-01-31,14.43,14.6,-0.021888698789436983,-0.021739986636405875,-0.015900784374882033,0.3771244354289942,-0.01171215592851123,15.985000000000003,16.738,17.047666666666668,4,31,1,15.562031885255042,16.676575356697327,23.760683760683776,-0.7841407486495733,-0.4442912321323036,19.530023224163383,13.945976775836616,0.04863228719894932,0.03621693182078998,0.031025891977096716,-342458975.0,-1.6532813767633192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.12932677964218042,-0.009589041095890328,-0.20725943982441628,0.18614165368020477,0.5749259690855519,-0.04055851063829785,-0.18566591422121892,0.28099901728768434,0.014553014553014613,0.0
2014-02-03,14.12,14.43,-0.0013840832659385636,-0.008275909303859822,-0.021839543607965122,0.40468762843043365,-0.021717140720683505,15.62,16.57,16.93933333333333,0,3,2,15.299844269754125,16.51163501110395,24.777183600713045,-0.8574500437887558,-0.526922994463594,19.570596431949124,13.569403568050877,0.04664380460893081,0.0363065265572557,0.030763321557639826,-350366075.0,-1.6330086738179144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.13647158203268286,0.0006930006930006783,0.2987350000112595,0.18075381902909654,0.5763482414343639,-0.039455782312925125,-0.19221967963386732,0.39086097533914516,0.028328611898017025,0.0
2014-02-04,14.27,14.12,-0.020994472996253385,-0.007298034129346914,-0.009302392662313448,-0.18683146454329005,0.01056719942364897,15.232999999999999,16.4045,16.84,1,4,2,15.112599857071555,16.367013397484342,19.31166347992354,-0.8931487787976433,-0.6001681513304039,19.532946562560152,13.276053437439845,0.04571408930816722,0.03643412527315041,0.03091918727264778,-343806475.0,-1.3645750101949885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.12562632630650628,0.0014164305949009456,-0.012038558826372772,0.19819650900526845,0.5783738082535754,-0.036461850101283,-0.18828213879408418,0.6305903028540171,0.029782761037140906,0.0
2014-02-05,14.32,14.27,-0.0021238946037041907,0.013511378246858295,0.007876875671092347,-0.06714777222460588,0.0034977300437545834,14.854999999999999,16.233,16.736,2,5,2,14.968490792149453,16.234948017001482,20.152091254752875,-0.9069509355277106,-0.6615247081698652,19.42626989645986,13.03973010354014,0.046032677093256424,0.03628745549386042,0.03080853628227276,-337672875.0,-1.1981448872334912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.12321750686403024,-0.011212333566923626,-0.12693931321128848,0.20161308983887313,0.5760454976884751,-0.019849418206707714,-0.19323943661971832,-0.4732235526284781,0.03561452513966479,0.0
2014-02-06,14.56,14.32,0.01686617634090743,0.008907218876313973,0.02326506059918606,-0.22464869416881147,0.01662088123604028,14.545999999999998,16.0725,16.631666666666668,3,6,2,14.89421973903137,16.12688685461429,23.941068139963193,-0.8882836687432576,-0.7068765002845437,19.263176384331654,12.881823615668349,0.04761033295661659,0.03670570441105785,0.030866995172450035,-332773375.0,-0.9480748391954662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.11081704902494813,0.0020949720670390614,-0.4014012882617841,0.2512633872900554,0.5826849934146339,-0.002739726027397249,-0.18064153066966793,-0.4409687634735972,0.021291208791208823,0.0
2014-02-07,14.74,14.56,0.01864051211600222,0.006798122713820965,0.011088124690466404,-0.20046661382878975,0.01228684399265059,14.516,15.931999999999999,16.529333333333334,4,7,2,14.866179786480211,16.037410283348855,21.032504780114763,-0.8491764521030944,-0.735336490648254,19.09609860782786,12.76790139217214,0.01441068546632977,0.03700923669947989,0.03096315078286573,-328763875.0,-0.7534531300959054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.10193719402819612,0.0041208791208790325,-0.5857546520117879,0.24148294196674977,0.5875034191148921,0.021483021483021503,-0.16011396011396017,-1.7254166387765837,0.016960651289009497,0.0
2014-02-10,14.49,14.74,0.005457039463058117,-0.002034588697787463,-0.004143652337655369,0.5966016701476277,-0.01710613042859951,14.495000000000001,15.7815,16.423333333333336,0,10,2,14.797783461665627,15.937577361842479,14.285714285714306,-0.8288026903240162,-0.7540297305834065,18.917788621260463,12.645211378739535,0.013597819597305742,0.037040750423713825,0.031028684969680045,-336044875.0,-0.8235849157791797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.1075178935886761,-0.0027137042062415823,0.07537048594681162,0.211241020256985,0.5880036839781428,0.02620396600566588,-0.17200000000000004,-1.580665086855428,0.01932367149758462,0.0
2014-02-11,14.37,14.49,-0.010944021679317368,-0.010235503894026863,-0.006944472352811046,-0.25446258885485923,-0.008316056241657505,14.450999999999999,15.6525,16.313666666666666,1,11,2,14.720004650453694,15.836443338497805,14.065510597302534,-0.8129679460204748,-0.7658173736708201,18.798644674970944,12.506355325029057,0.013371365551531594,0.03665235401303285,0.031013300254639005,-341690075.0,-0.8152835501831113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.10922703563685028,0.0034506556245685943,-0.28201957946581885,0.22328177280606648,0.5818380821015111,0.00700770847932719,-0.15221238938053094,-0.34872871788249254,0.016005567153792654,0.0
2014-02-12,14.51,14.37,-0.00828734024857027,0.0027397277411202693,0.0013927578853034758,-0.18488275919154637,0.009695366805162989,14.440999999999999,15.504,16.200666666666667,2,12,2,14.68182198673484,15.750866348917302,17.827868852459062,-0.7801291241755877,-0.7686797237717736,18.566200103478373,12.441799896521628,0.013349628121504064,0.03575824501409245,0.03093587333362303,-336997775.0,-0.6492064309389247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.1050242196077248,0.0034794711203897503,-0.48919077213892825,0.23110553593862573,0.5676445417644238,0.013268156424580901,-0.169908466819222,-0.6692032328388245,0.01722949689869056,0.0
2014-02-13,14.81,14.51,0.004152255100767288,0.014935783417601958,0.0,-0.032269247109904364,0.020464561383611003,14.462,15.371500000000001,16.089000000000002,3,13,2,14.705127080055778,15.690165294148445,45.52529182879381,-0.7215787181811528,-0.7592595226536495,18.303919694248556,12.439080305751444,0.01494875312296038,0.03632621790191959,0.031099777820598664,-332454475.0,-0.38296018888516364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.09718877105015176,-0.002067539627842823,-0.5113532443552457,0.2471983868569226,0.5766608318401305,0.01717032967032961,-0.15177548682703323,-0.4653500721160112,0.03173531397704258,0.0
2014-02-14,14.97,14.81,0.021858793812499017,0.01670603504052324,0.02202429009485235,0.06641727154502344,0.01074557015182959,14.516,15.250499999999999,15.997333333333334,4,14,2,14.753285792772909,15.64370301710661,55.64853556485357,-0.654719240912792,-0.7383514663054781,18.027840454474216,12.473159545525782,0.014427035570293992,0.03655175319614486,0.031059849077865135,-327599175.0,-0.20199180085979054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.09177539882457009,-0.0006752194463200396,-0.4620118710600389,0.2439057198815447,0.5802410936424576,0.015603799185888834,-0.13916043703277747,-0.41810756257287296,0.026720106880427544,0.0
2014-02-18,14.63,14.97,0.012088797319004028,-0.005982071677547429,-0.009575996568284362,0.20786460870227666,-0.022973983399503996,14.567000000000002,15.0935,15.902333333333333,1,18,2,14.730870194086924,15.578302822454571,46.564885496183216,-0.6219977787690603,-0.7150807287981946,17.614312525661706,12.572687474338297,0.014669319483213821,0.036070022718810275,0.03119060715961749,-333576275.0,-0.3677385726083162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.09307075962430572,0.0006680026720106738,-0.22146163796795432,0.27525300894608834,0.5725938593905312,0.009661835748792313,-0.17670230725942593,-0.6939842951267279,0.030758714969241235,0.0
2014-02-19,14.53,14.63,-0.028437935320533514,-0.027713838567515775,-0.01244829352656803,-0.11430287602746704,-0.0068587374498415375,14.593,14.913,15.800666666666668,2,19,2,14.694348340616571,15.510670382296212,48.41269841269841,-0.5972502197815874,-0.6915146269948732,16.99392186050634,12.83207813949366,0.014785854487225665,0.03539021372368051,0.03112029824438967,-338907775.0,-0.3681060853546971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.09591678130752751,-0.00478468899521533,-0.3388688872885491,0.2720067818600615,0.5618022261497027,0.011134307585247027,-0.19900771775082693,-0.7703373107408232,0.015141087405368249,0.0
2014-02-20,14.73,14.53,0.0,0.013614914188014169,0.01038430930571639,-0.39325448894775583,0.013670752892347395,14.634,14.744499999999999,15.7,3,20,2,14.700830460504466,15.460304551180329,52.398523985239855,-0.5551004203494472,-0.664231785665788,16.18652306721338,13.302476932786618,0.01525757670412824,0.035762681974924874,0.031199480118012265,-335309775.0,-0.02011063530074942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.10695244888808994,0.0020646937370957423,-0.6710368920753265,0.28028047339572804,0.567714976334061,0.015161957270847681,-0.18618784530386745,-0.8498460427534781,0.018329938900203638,0.0
2014-02-21,14.7,14.73,0.01228684399265059,0.0006759040473610455,0.0027510333718900187,-0.029130600436637413,-0.002038736689848317,14.648000000000001,14.597,15.597666666666667,4,21,2,14.700679467685472,15.411252644652567,55.252918287937725,-0.5181443048929353,-0.6350142895112174,15.056340488385699,14.1376595116143,0.014503977176463411,0.035613446031621976,0.031180989399610844,-338804475.0,0.44846906643035955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.10476237394267991,0.0006788866259334547,-0.6484015137045662,0.2331775809431593,0.5653459291781513,-0.00742741390952073,-0.16713881019830024,-0.5952868640415055,0.016326530612244913,0.0
2014-02-24,14.9,14.7,-0.005442190302685087,0.01741504160167807,-0.006891826037921258,0.5656109681913699,0.013513719166722855,14.663999999999998,14.59,15.509333333333332,0,24,2,14.73691956446993,15.378268603062079,65.85365853658533,-0.4673308890236676,-0.6014776094137075,15.02451121971693,14.15548878028307,0.01461654889599539,0.014215840588495681,0.03135220126259036,-332651975.0,1.4268906575160716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.11251863242807225,-0.002721088435374092,0.36343845320584184,0.24305751382316815,0.22566947324938602,-0.004676018704074858,-0.00930851063829774,-0.5273888168277102,0.0402684563758389,0.0
2014-02-25,14.75,14.9,0.011529459691335273,-0.0066622498254163285,0.01714131788272746,-0.6071223390680334,-0.010118130165584667,14.689999999999998,14.592500000000001,15.417666666666666,1,25,2,14.739297825475397,15.337735144800009,59.75609756097559,-0.43415991204319937,-0.5680140699396059,15.030239408248306,14.154760591751696,0.013806205078619238,0.013438864528054262,0.03136338691099994,-336004575.0,0.719606217910626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.11203321375206594,-0.004697986577181227,-1.4896188019957655,0.17969988676751672,0.2133353606659139,0.008202323991797655,0.003401360544217802,0.3336146327690497,0.01694915254237288,0.0
2014-02-26,14.83,14.75,-0.004731336977514314,-0.0020073609952322305,-0.00272294245845584,0.5983066750861155,0.005409073364011811,14.736,14.5935,15.347,2,26,2,14.755789129934413,15.30497803868388,60.240963855421654,-0.39684179717767165,-0.5337796153872191,15.033417456440345,14.153582543559656,0.013359996975930176,0.013388371685290595,0.031019226511794725,-329906075.0,1.075201706764142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.12099162865634133,0.0006779661016949008,0.6540830762315041,0.1634128421137963,0.2125338116362658,0.020646937370956797,0.0013504388926399713,-0.5190889271721576,0.017532029669588656,0.0
2014-02-27,15.06,14.83,0.005405418566907982,0.008669610820648628,0.010847563994950488,-0.528081688975882,0.015390066221906855,14.791,14.616,15.266333333333334,3,27,2,14.811100197219064,15.289173003930081,60.0806451612903,-0.34473396590493444,-0.49597048549076217,15.10298427517774,14.12901572482226,0.01378956884105873,0.01340253421282465,0.030532013870927036,-326309575.0,1.823467502468944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.10896392677095411,0.0006743088334457037,-1.1769651293895198,0.17021488381321465,0.2127586347910131,0.022403258655804503,0.030800821355236208,-0.4266577910950344,0.015272244355909723,0.0
