date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-02-22,24.5,24.45,-0.004089985251525166,0.0012197602650758396,0.004135588951933157,-0.407259110383324,0.002042901629800331,24.671,24.71,24.697263333333332,0,22,2,24.596493604244607,24.5723323243871,43.75000000000004,0.011284354656254436,0.08056541923406099,25.093995614010982,24.32600438598902,0.006344063535028255,0.005962545526202834,0.005573797407967519,5376471.0,-1.0937624927871952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.06997631843759246,-0.002044989775051154,-0.28509438444292345,0.12437093435598832,0.09465247585940076,-0.010101010101010055,-0.015668943350743314,-1.529931977510234,0.008571428571428607,0.0
2021-02-23,24.51,24.5,0.002455997959870304,0.0018674141747954624,0.002455997959870304,-0.40304785869534826,0.00040807998933991093,24.621999999999996,24.694,24.692929999999997,1,23,2,24.58076749438195,24.568310884104065,44.65408805031454,0.002144087887941737,0.06488115296483715,25.08356926281091,24.304430737189087,0.006228713236862616,0.005955094640796818,0.00556015694647271,5385031.0,-0.9446330476504093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.05878540568069498,-0.001632653061224455,-0.9410920844140547,0.04800404347120646,0.09453419672041138,0.005332239540607242,-0.01288763592428499,-0.965278477738688,0.007996736026111707,0.0
2021-02-24,24.59,24.51,0.0020420672809948488,-0.001055066445313381,-0.0022511009199155272,0.10639969514990369,0.0032586586880798568,24.582,24.6835,24.69893,2,24,2,24.58244613176705,24.569710181903805,50.9677419354839,0.001340242552217319,0.05217297088231319,25.072359330540092,24.294640669459906,0.0064350182703566345,0.006015951745007394,0.005313749184002226,5394552.0,-0.48089369423197575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.057858027771856654,0.0,-0.7502042665201799,0.050287335430031825,0.09550027329992775,0.006549324600900519,-0.008467741935483941,-1.09717820172915,0.009150061000406582,0.0
2021-02-25,24.41,24.59,0.0016306567005083114,0.0008116883562524413,-0.004311678992608016,1.0706364502221393,-0.007346971823232491,24.526,24.673,24.692929999999997,3,25,2,24.551092289627583,24.559406299200333,32.85714285714286,-0.01366379858035316,0.03900561698977992,25.079996702431593,24.266003297568403,0.0066716502138943895,0.006019681277037775,0.005312481740212576,5366777.0,-1.2923937635303153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.05841203722046714,-0.0016266775111833732,1.73049693056035,0.06941363931513402,0.09555947778548199,-0.0052974735126324335,-0.008529650690495605,-0.7498651871841016,0.014338385907414906,0.0
2021-02-26,24.38,24.41,-0.022241444007367748,-0.011013776435573577,-0.012422519998557209,-0.8614752946850132,-0.0012297603517432627,24.494,24.655,24.68693,4,26,2,24.519984600604385,24.547831699251926,29.710144927536177,-0.027656551050828426,0.025673183381658252,25.080923146021092,24.22907685397891,0.0059539411831705065,0.00589098165350292,0.005312539734633379,5355041.0,-1.2913127758799177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.051709552751246696,-0.016386726751331362,-0.5205378946982359,0.06568849060927448,0.0935164345992768,-0.002862985685071595,-0.014551333872271588,-1.3725786014862342,0.015586546349466737,0.0
2021-03-01,24.6,24.38,0.01529271381996347,0.015062364961573928,0.01570929370517988,-0.048445131675449504,0.008983318885191749,24.479,24.6485,24.686263333333333,0,1,3,24.53453285503995,24.551197396074382,37.012987012987104,-0.020754501834808536,0.016387646338364897,25.07357089192111,24.223429108078886,0.006745325184589667,0.006281526691202744,0.005557018561073491,5366222.0,-0.22819722978819357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.05535024957507044,0.0,-0.5624522383463433,0.09521501585226931,0.09971614487242128,0.004081632653061273,-0.005256773150020155,0.0282852601974863,0.015040650406504104,0.0
2021-03-02,24.55,24.6,0.011013776435573592,0.0016148570323998384,0.006948730187404141,0.8322750827359431,-0.002034588697787574,24.496,24.641,24.68226333333333,1,2,3,24.537345063214502,24.551120144714744,36.07594936708872,-0.019098998866876826,0.009290317297316553,25.067535615839592,24.214464384160404,0.004577993995645193,0.0062908406939104385,0.005555025254542236,5340522.0,-0.4266935590870797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06179961295820002,0.0020325203252031365,1.315575787773927,0.09744568939679327,0.09986400008167214,0.00163198694410438,-0.006072874493927016,0.3829473122116879,0.009775967413441892,0.0
2021-03-03,24.65,24.55,-0.006103782938017799,-0.005030785689298189,-0.002038736689848317,-1.772643733773422,0.004065046248169372,24.517999999999997,24.6395,24.677263333333332,2,3,3,24.55782777899368,24.55749949021702,40.361445783132545,-0.009607091996080896,0.005510835438637063,25.065668980570752,24.21333101942925,0.004687445761081131,0.0063637670942650925,0.005518975885504865,5344888.0,0.04927622834460935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06928247127467117,-0.002036659877800436,-1.4495986893103803,0.09912986412121043,0.10102167079776941,0.002440016266775036,-0.001215559157212387,0.2803402776317231,0.006718052738336767,0.0
2021-03-04,24.84,24.65,0.010148331051815136,0.009458243112860944,0.004248106860431638,1.1316532879586636,0.007678356576578943,24.548,24.6535,24.679333333333332,3,4,3,24.609131819176646,24.57572532955786,54.43037974683545,0.013095764862761428,0.007027821323461936,25.087005903560456,24.219994096439546,0.005055766365083948,0.006482233673464486,0.005701454005549599,5358426.0,0.8604265753626106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.06433998342817973,0.004052738336714063,-0.3086647594243097,0.07997323986055713,0.10290226944117421,0.017615731257681233,0.01140065146579805,-0.11246369814646621,0.011904186795491146,0.0
2021-03-05,24.65,24.84,-0.0016134286019777312,0.0,-0.004248106860431693,0.2424854953133109,-0.007678356576578936,24.568,24.6415,24.675666666666665,4,5,3,24.61656239750816,24.580517243779934,47.09302325581392,0.015576968785065759,0.008737650815782701,25.060484989054913,24.222515010945088,0.005610415004549813,0.005977404850224434,0.0058735231467964616,5341173.0,0.040574245961274534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.08093673498830503,-0.0052334943639291065,0.1470493680102986,0.11092964066629586,0.09488836031547083,0.011074651353568443,-0.009642426677380578,-0.6767958086095934,0.01622718052738331,0.0
2021-03-08,25.0,24.65,-0.002431119511819681,0.004008021397538868,0.006103782938017666,-0.06600407414335077,0.014098924379501675,24.618000000000002,24.6445,24.679333333333332,0,8,3,24.68627832523395,24.607580647407037,68.23529411764702,0.04526364457849752,0.016042849568325666,25.07323007088951,24.21576992911049,0.00703789635633595,0.0068070832685253385,0.006363085274270758,5357324.0,1.6583861228228018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.06762888836515696,0.0,-0.028675000630010758,0.13449334371969088,0.10805909689336052,0.016260162601625883,0.002405773857257376,-0.03342321416110227,0.014000000000000058,0.0
2021-03-09,25.0,25.0,0.014098924379501675,0.002796087302001188,0.010492428785390076,0.7239057055133008,0.0,24.667,24.6445,24.685000000000002,1,9,3,24.74331862973687,24.632898024993683,67.27272727272722,0.06800661114510831,0.026435601883682193,25.07323007088951,24.21576992911049,0.007049614823899594,0.006786202212816736,0.006344612149367339,5357324.0,1.6583861228228018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06835876264770219,0.0,1.9421547651339046,0.13015891112786399,0.10772762041025584,0.018329938900203624,0.0,-0.19915926847118257,0.0064000000000000055,0.0
2021-03-10,25.1932,25.0,0.0,0.0071542435511667375,0.002806175423342549,-0.48137359779023386,0.007698291965629345,24.72732,24.65466,24.698106666666664,2,10,3,24.825115242511984,24.66904653951022,68.84375721209321,0.10046213639079582,0.04124090878510492,25.12543359135417,24.18388640864583,0.007275987647511758,0.006999628081722114,0.006482220449611392,5377908.0,2.2878938406502374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0630261191001837,0.0,0.44993277062691917,0.133424091238489,0.11111565104508486,0.022036511156186656,0.008131252501000441,-0.574110006156118,0.010717177651112188,0.0
2021-03-11,25.185,25.1932,-0.0020020026706730793,0.0,-0.0021279630687300664,-0.02993246318284806,-0.0003255376362163392,24.80482,24.66541,24.71694,3,11,3,24.89054883478253,24.70233385954182,72.25384522223553,0.12409125575547009,0.057810978179177956,25.174742251813647,24.156077748186355,0.006530401121080061,0.006996045820934667,0.006315899604414345,5357931.0,2.040279201443948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06434922777374931,-0.009653398536112984,0.5328604190819651,0.13305410373128118,0.11105878441803507,0.01388888888888884,0.00861033239887865,0.29400136954889977,0.012829064919595004,0.0
2021-03-12,25.08,25.185,-0.0022068421033816367,-0.003968259175620622,-0.0014171444707384965,-1.5540358358447885,-0.004177863432893938,24.87482,24.68441,24.72827333333333,4,12,3,24.9249945011857,24.726699416990737,66.99484294420989,0.13281388482174705,0.07281155950769178,25.226474334500587,24.142345665499413,0.0068096549942744024,0.006578258776652903,0.006329348838009442,5353708.0,1.4595684490641248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0667044737284235,-0.01151479054993048,-1.574049687623419,0.1172026829285835,0.10442662069710941,0.01744421906693705,0.01538461538461533,0.7859728345826253,0.01030303030303023,0.0
2021-03-15,25.1,25.08,0.007603077842070303,0.0023828446540804073,0.007340936690036285,1.340073117983239,0.0007971303730182785,24.92482,24.701909999999998,24.740606666666665,0,15,3,24.9568136827883,24.750783325571984,67.18713586576544,0.1397297465138827,0.08619519690892996,25.274622526032395,24.1291974739676,0.006470138782322589,0.006571803597673897,0.006327398648597631,5369837.0,1.3901913504768875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.06745106846394225,0.00019936204146740662,0.03350247842174673,0.06855331883207204,0.10432414790762824,0.0040000000000000036,0.014141414141414232,1.0684135337465654,0.005378486055776954,0.0
2021-03-16,25.15,25.1,0.00457393658116123,0.0015854145215402392,0.0010323682206125817,-0.6143118192336277,0.0019900504080097876,24.98482,24.74041,24.755606666666665,1,16,3,24.991938467735878,24.77653924005121,66.60341555977217,0.1475443988765086,0.0984650373024457,25.3253997665328,24.1554202334672,0.006312406678942964,0.005439716582187272,0.006324280913199642,5378563.0,1.4003321884675504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06729949389771203,0.003984063745019835,-0.8954882237624817,0.06853619946178945,0.08635282367485062,0.006000000000000005,0.03158326497128794,0.617525589057998,0.005928429423459272,0.0
2021-03-17,24.99,25.15,-0.007968169649176845,-0.009950330853168092,-0.00714472954201742,0.12723727364047877,-0.006382151698887191,25.018819999999998,24.76841,24.765939999999997,2,17,3,24.991586019056626,24.790310901983393,67.40278444551112,0.13922203934435728,0.10661643771082803,25.34438015237058,24.19243984762942,0.006851093453235455,0.005718682369948606,0.0064476363998962555,5368653.0,0.7694495941776799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.06789870652167694,-0.005964214711729566,-0.7124993638759034,0.05587143571060272,0.09078126826712091,-0.008065668513726032,0.022922636103151817,-0.5805261053036531,0.0031132452981192426,0.0
2021-03-18,24.7,24.99,-0.0008003201707691552,0.0007996801705642441,-0.008955728892662874,-0.7100398179343007,-0.011672501212929507,25.004820000000002,24.776410000000002,24.770606666666666,3,18,3,24.93857037922815,24.784484392178015,58.30564784053154,0.1079811931086958,0.1068893887904016,25.34339676824875,24.209423231751256,0.007558343735609932,0.006323764475143828,0.006749156691488496,5363781.0,-0.2695300993919508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.07042488322099777,-0.00040016006402553064,-1.2494503417144875,0.08776746561006753,0.10038664890585279,-0.019257494540401043,0.006519967400163029,-0.4323948721348506,0.012955465587044546,0.0
2021-03-19,24.81,24.7,-0.009250015682732341,-0.004004811119512588,-0.0016207458977332435,1.055409931859752,0.004443554069778157,25.020819999999997,24.79441,24.76794,4,19,3,24.915193946641214,24.786130560424596,55.780665051750624,0.09104912049546598,0.10372133513141449,25.340227836973686,24.248592163026313,0.007256357078964802,0.00631334663462,0.006328334462598097,5377779.0,0.05712528592483917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06814809549555602,0.002024291497975737,-0.06590725145045681,0.1054726159901974,0.10022127081450652,-0.010765550239234423,0.014723926380368013,-0.7643609110851655,0.01047964530431284,0.0
2021-03-22,25.2,24.81,0.020000666706669435,0.013155461802116478,0.01169132446132929,0.34444154021858764,0.015597196813667988,25.04082,24.82941,24.776606666666666,0,22,3,24.96697686543372,24.81283181459075,65.07141532183262,0.10785676593529558,0.10454842129219072,25.385416868189978,24.27340313181002,0.007580069743664021,0.00714646276661498,0.006949566568370921,5397533.0,1.3330410870873455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.06525426869383835,0.017734784361144753,0.6164900371009184,0.16696899022019707,0.11344657940547519,0.003984063745019917,0.02857142857142847,0.37333073763769925,0.011904761904761934,0.0
2021-03-23,25.205,25.2,-0.013958352250706914,-0.0011888251845953335,-0.002006018726865743,-1.5848860654359116,0.0001983930172165418,25.06132,24.86416,24.78344,1,23,3,25.010253798991222,24.83813298784296,63.46172504123406,0.12019487257977701,0.10767771154970798,25.42297945639254,24.305340543607457,0.007577935718341508,0.0071482007137615945,0.00693893678808261,5401582.0,1.2198573120567155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.059962444318903296,-0.011904761904761934,-1.294132811002161,0.16667441391188131,0.11347416846112549,0.002186878727634234,0.028355773153814656,0.5455799902669384,0.01269589367189051,0.0
2021-03-24,25.21,25.205,0.008398369698831641,0.0011888251845953283,0.007944264219057442,0.8705583724151789,0.00019835366523449462,25.063,24.89516,24.79077333333333,2,24,3,25.046571290083726,24.862124407982126,59.859305052227654,0.1288905986108695,0.11192028896194028,25.45871034856628,24.33160965143372,0.007181498699302905,0.0071395151049352045,0.0069377284899181865,5411252.0,1.1173447085996124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.060221822556526465,-0.0037690934338424466,-0.6084140546175917,0.15586285282752776,0.11333628869548659,0.008803521408563553,0.025213501423342777,0.13508541501971377,0.006005553351844461,0.0
2021-03-25,25.19,25.21,-0.010006087086928548,-0.0023790653568500097,-0.00955198160715425,-1.251264608660414,-0.0007936508353095643,25.063499999999998,24.93416,24.79810666666667,3,25,3,25.07264923734123,24.88327767198328,65.8227848101266,0.13263920904991977,0.11606407297953618,25.463246228770362,24.405073771229635,0.007186027322572203,0.0068703014038791355,0.0069376898741197925,5408485.0,0.9671013384513673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.03763736249226049,-0.013883379611265427,-1.3329120004469874,0.10924096430873388,0.10906265368033273,0.01983805668016192,0.03195411716509633,1.8093615777987322,0.01310043668122278,0.0
2021-03-26,25.2,25.19,0.009607760055173163,0.0020740683549431587,0.006815019361117913,1.7347498570039415,0.000396904152858668,25.075499999999998,24.97516,24.81477333333333,4,26,3,25.095803921461005,24.903711370565002,57.318501170960154,0.13486231741043042,0.11982372186571504,25.447474731821384,24.502845268178614,0.007032060328836086,0.006844681379132772,0.006611862634179001,5424167.0,0.9520770149724176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.036266337015922155,-0.003572846367606187,0.26193309557717376,0.11184047433440789,0.10865594839595953,0.01571946795646917,0.033634126333059955,2.2112287255870386,0.008424603174603137,0.0
2021-03-29,25.17,25.2,0.005958309583630625,0.0007009582028830722,-0.0011992805754821268,0.6694010654421468,-0.0011911853701530068,25.0825,25.003660000000004,24.828773333333334,0,29,3,25.109294117559003,24.920891282141454,56.08708106559732,0.13267401407566837,0.12239378030770572,25.44865753470723,24.558662465292777,0.007050779717328414,0.006645878983165639,0.00661553131365059,5393539.0,0.7475996473078714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04015815197993937,0.001984126984127012,1.8230878979232565,0.011224102180982345,0.1055000581973226,-0.0011904761904760752,0.023170731707317094,-0.7226777762432205,0.010329757647993704,0.0
2021-03-30,25.2,25.17,-0.0015854145215403767,0.0019774576346874564,0.003593535510130218,-0.22201776498047912,0.0011911853701530102,25.0875,25.036160000000002,24.856106666666665,1,30,3,25.125786096184637,24.938898296196847,50.275705481673626,0.13184073922278472,0.12428317209072152,25.434108774276478,24.638211225723527,0.007033975352290195,0.006603153168529892,0.005929602943590258,5418069.0,0.8234225638607913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.05192418337897763,0.0015891934843066803,1.1473223183595156,0.015177494217694217,0.1048218069167896,-0.00019837333862327,0.02647657841140516,0.00411448512656382,0.008730158730158685,0.0
2021-03-31,25.9,25.2,0.003065506763230559,0.02689696346444935,0.007741974153615459,0.1706351090808723,0.027398974188114347,25.1785,25.09866,24.90510666666667,2,31,3,25.2665522605147,25.000904857732536,68.57142857142863,0.1855258858283868,0.1365317148382546,25.615981101140285,24.581338898859713,0.010774424683661781,0.008862649870689833,0.0076729275022695154,5447163.0,3.0980371696946953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.027229518997558426,0.003468253968254062,1.4879891925796187,0.19847352843277383,0.1406902050893043,0.027370091233637428,0.05070993914807298,2.2042088203732884,0.027606177606177604,0.0
2021-04-01,25.77,25.9,0.023936720742432954,-0.0019249284095843938,0.01550114428981415,0.24513142443140692,-0.005031944041218383,25.2855,25.145159999999997,24.946106666666665,3,1,4,25.358088213148392,25.05052389916915,67.69230769230779,0.2151022726466998,0.15224582639994366,25.72766777776669,24.562652222233304,0.00990572483396028,0.008926726820053115,0.007761317185885602,5409987.0,2.145344745080004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.011432442538369631,0.0,1.9957850801472499,0.20887885257556385,0.14170739512602584,0.023025009924573236,0.03743961352656999,2.0462612496747012,0.010477299185098935,0.0
2021-04-05,25.8,25.77,-0.005808341595746902,-0.005797117684325846,-0.0011689072049819538,-1.3578664815787655,0.0011634672632980494,25.384500000000003,25.20266,24.991106666666667,0,5,4,25.438435810757774,25.09887719599695,67.85714285714293,0.23821650992432808,0.16943996310482057,25.806028566423684,24.59929143357632,0.00995431027048148,0.008644815661992006,0.00769680836449787,5419549.0,1.9800169688672444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.02634014735132489,-0.0007760962359332392,-0.6788227535569596,0.20796810107409025,0.13723219422976235,0.023809523809523947,0.04665314401622722,2.0210459465889032,0.005813953488372175,0.0
