date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-10-28,80.72,82.67,-0.018330956684723506,-0.024027011062321926,-0.01936471280126309,0.23225832829413953,-0.023870403219230743,77.702,75.047,74.82600000000001,4,28,10,78.28811543391953,77.33664996424352,61.42796789184619,0.7181458079474652,-0.44805015480036925,82.91269928633733,67.18130071366267,0.028897906628879633,0.031528621874418176,0.030070432291700474,6265351.0,1.4424655185722552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.11555735037744773,-0.03229708479496796,0.2849714221318493,0.4856140182888627,0.5005013559618098,0.03447392028706897,0.09853021230266723,0.22117418631125477,0.021555996035679002,0.0
2011-10-31,81.68,80.72,-0.012199107456997598,0.022338432684983554,-0.003032219632180473,0.2773762329803987,0.011822797811056626,78.451,75.70599999999999,74.94699999999999,0,31,10,78.90482171866144,77.61686609558265,68.28193832599118,0.9696913169669159,-0.16450186044691226,83.46997456542461,67.94202543457537,0.02888465821951966,0.026449828020384876,0.030108500674416228,6685174.0,1.5389025169155208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.12241031054710999,-0.020936570862239812,1.4281935691003536,0.47544113831285356,0.4198780029741974,0.026259580349290212,0.19240875912408772,0.4753899212491208,0.046645445641527936,0.0
2011-11-01,76.09,81.68,-0.02511342742698217,-0.042034905882342675,-0.04463582929554109,0.3918955545453276,-0.07089232366797873,78.454,76.155,74.89333333333335,1,1,11,78.39303595163207,77.51835860554506,52.204783258594915,0.7097945925010549,0.010357430142681201,82.78111897203085,69.52888102796915,0.03735674231819819,0.031060933851830237,0.03273015518253652,6063927.0,-0.019619327776747054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.07134618543486407,-0.05643976493633709,2.920643967426708,0.7027747308403854,0.4930770387682223,-0.02160216021602146,0.13381016241990773,-0.6402436821534736,0.05059797608095687,0.0
2011-11-02,79.17,76.09,-0.0024683351278648367,-0.0022687178876507285,0.011052744097410985,-0.24911299089939376,0.0396805889949109,78.84100000000001,76.65150000000001,75.03266666666667,2,2,11,78.53430214224441,77.62491611486475,58.250768705158855,0.7437809811104046,0.15704214033622588,82.54339729069831,70.75960270930172,0.03912376928961224,0.03148939229412849,0.032866425117068956,6548184.0,0.8549028863676947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.09610126515243099,0.01038244184518323,1.497639663480861,0.7665465730708267,0.49987860568090603,0.0038037276530999975,0.14341421143847488,-0.7458843594657962,0.03574586333207021,0.0
2011-11-03,79.31,79.17,0.03702708181522353,0.013909127189343637,0.019438217315525787,-0.6232388234112329,0.001766784911885892,79.39,76.9535,75.32133333333333,3,3,11,78.6753381163818,77.73363120422832,59.70823202500868,0.7731004481848487,0.28025380190595045,82.73373228452672,71.17326771547329,0.03815464176088653,0.029117153244182573,0.030840122871670157,6807845.0,0.8153651562786454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09626439937133217,0.007704938739421491,-0.328586431890642,0.6514409817884951,0.46222047822158785,-0.04064352243861136,0.08243483008052421,-0.6653858930268538,0.03076535115370064,0.0
2011-11-04,78.43,79.31,-0.005782542825665477,-0.012900172632822147,-0.004759769711731843,0.08425559771382451,-0.011157716870653134,79.43,77.168,75.52066666666666,4,4,11,78.63073118613056,77.77855822331037,57.26027397260274,0.7170618489048906,0.3676154113057385,82.8257235518714,71.51027644812861,0.03428535062539951,0.02925837272953946,0.030697639900098325,6525358.0,0.4461158232386837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08888669231157811,0.00012608750472816675,-0.06532688308632083,0.6379966309460472,0.46446226805277296,-0.02836967294350834,0.05786350148367969,-0.9936056901522267,0.022695397169450477,0.0
2011-11-07,78.51,78.43,-0.02140754535078559,-0.006957209771151716,-0.00828698255358538,-0.7020472537090876,0.0010194979855890477,79.322,77.328,75.683,0,7,11,78.60878006137955,77.82574801535486,54.469171835096674,0.6713670848091198,0.42836574600641475,82.94533257543867,71.71066742456134,0.03363933270299953,0.029110762116287756,0.030595822178359725,6665350.0,0.42084031312947456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.08791598416070301,-0.010072676271834837,-1.2228606253245708,0.6242971423244199,0.4621190222115465,-0.03880999020568077,0.04249103704687296,-0.8155691498552147,0.023818621831613863,0.0
2011-11-08,80.16,78.51,0.0328147514647551,0.022467214246344725,0.022117398934462275,-0.2986473571166765,0.020798632126390364,79.561,77.667,75.85166666666666,1,8,11,78.89082005021963,77.97634491759004,58.586572438162534,0.7595393683829883,0.4946004704817295,83.09632815461106,72.23767184538895,0.033308796845423476,0.028603911487392608,0.030619703929752766,6769199.0,0.9183456696691742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.10035708811866055,0.021908037192714287,-1.3805479676124857,0.32159988215174,0.454073017916067,0.05348928899986838,0.09239574816026175,0.7936837009021199,0.0242015968063872,0.0
2011-11-09,77.67,80.16,-0.0261395020310374,-0.022340286531507703,-0.018353848972694074,0.6439594853156728,-0.031555554904998596,79.441,77.805,75.99600000000001,2,9,11,78.66885276836152,77.95658072935844,56.56772432616856,0.6213320194065943,0.5199467802667025,83.07730499875774,72.53269500124227,0.0347461263712055,0.029416427992179858,0.030874220659016367,6571470.0,-0.0512109978583614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.08242361083571446,-0.0249500998003992,-0.6482311892785269,0.3039566540163269,0.4669713175628819,-0.018946570670708596,0.036844213055666764,-0.33550248314076553,0.02047122441096953,0.0
2011-11-10,78.0,77.67,-0.00012795086704155996,0.0032944783978841544,-0.0007775042506487336,-0.12486378808174213,0.004239744258035744,78.974,77.988,76.11466666666666,3,10,11,78.54724317411397,77.95938197262564,49.941014549744395,0.5322939879361286,0.5224162218005878,83.00163866184076,72.97436133815924,0.030336956219564115,0.029327195703722535,0.030784936122325617,6745989.0,0.00478694250199301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08515279582243362,0.006179992275009707,-0.8147905653479448,0.3072451964773596,0.46555479889783036,-0.01651746311940494,0.04923325262308298,-0.43373726670062057,0.024487179487179444,0.0
2011-11-11,80.38,78.0,0.006250418971425537,0.017057982904576552,0.015436375457603655,-0.362300441810089,0.03005656233146325,78.94000000000001,78.321,76.34466666666667,4,11,11,78.88047168791142,78.11555087761754,51.504761904761885,0.6463263679756608,0.5471982510356024,83.01560563894222,73.62639436105778,0.0315288618655232,0.029831809549097255,0.031078483667423527,6867467.0,0.8771769807118139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.09976742973151942,0.008205128205128212,-1.1759701024688523,0.37433704642695437,0.47356529535571945,0.02486293510136406,0.09034183396635909,-0.8652776755255992,0.025752674794724973,0.0
2011-11-14,79.78,80.38,0.017146158834970584,0.0018512886649635464,0.008895725201927138,0.06055198438517229,-0.007492542543794392,78.75,78.60050000000001,76.72066666666666,0,14,11,79.04402229010934,78.2229346919648,54.01518178186178,0.6804391857504868,0.5738464379785793,82.9093133669844,74.29168663301562,0.03131337863984075,0.029952601953879807,0.028121339636449905,6738406.0,0.5474825199149823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.09612021045230389,-0.004727544165215172,-1.0161958311416899,0.3849264969822483,0.4754828153356399,0.016176283276015724,0.0753470818169566,-0.5017597822932421,0.01903985961393822,0.0
2011-11-15,79.78,79.78,0.0006248047688419562,-0.0007326508005036002,-0.006600684031352136,0.3554220382901166,0.0,79.119,78.7865,77.143,1,15,11,79.17783641918035,78.32339051828964,51.90137902214793,0.6994114596680845,0.5989594423164804,82.95235253799811,74.6206474620019,0.020904352737097925,0.029543826040920516,0.027721367126937856,6738406.0,0.4769731962127595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.09647642427124495,0.0033843068438204563,-0.5323227829664777,0.35201244985078706,0.46899369888977793,-0.004740518962075835,0.04890875624506963,0.09717136863331949,0.024818250188017095,0.0
2011-11-16,77.15,79.78,-0.008782992470305674,-0.014010737069598446,-0.01825008883897649,-0.1984207397923483,-0.033521267668090694,78.917,78.87899999999999,77.40666666666668,2,16,11,78.80913888842029,78.24768790420644,37.87346221441124,0.4965047060745462,0.5784684950680936,82.79346386729333,74.96453613270666,0.01991008915888965,0.03049879402159278,0.02817541024689111,6587405.0,-0.8833904507058346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0810445548336746,-0.00538982201052904,-0.7637016440586128,0.36243896982374263,0.48415334561110795,-0.006694991631260416,0.02456839309428971,-0.022986891788022205,0.029552819183408956,0.0
2011-11-17,75.49,77.15,-0.02423588010954037,-0.024613880492041575,-0.029884406477016536,0.41753973789189025,-0.021751381657636536,78.535,78.9625,77.48066666666666,3,17,11,78.20565909052569,78.06977255554797,38.36226079216732,0.19945235262007088,0.5026652665784891,82.4729887948648,75.45201120513521,0.020713517884414678,0.030570026462305864,0.02660199372547108,6358152.0,-1.9783569769996912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.07460973310043754,0.003888528839922192,-0.16504047947860312,0.3838570314956605,0.4852841255515498,-0.032179487179487265,0.02262259550257384,0.8121882096538521,0.034706583653464095,0.0
2011-11-18,73.94,75.49,-0.02219412247339919,-0.019689012059221394,-0.015623213397544862,0.11382178050476831,-0.020746243643047575,78.086,78.75800000000001,77.47399999999999,4,18,11,77.4300847104301,77.80333561648035,33.21769297484819,-0.15920065766613334,0.3702920817295646,82.91432226093772,74.6016777390623,0.02124389277783652,0.027972702894958786,0.026816520210251278,6101262.0,-2.3183957823871997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.06639350318896682,0.003444164790038484,0.04240492573654502,0.20490324455650255,0.4440528921501449,-0.08011943269470012,-0.05241573753684481,0.10957109113975896,0.030700568028130863,0.0
2011-11-21,71.9,73.94,-0.040959517727513134,-0.043464628141690886,-0.0395954270310396,-0.1639144112512902,-0.027977688781484707,77.425,78.3735,77.36033333333333,0,21,11,76.42461476307916,77.4224752541268,39.26191696565863,-0.6011173961221061,0.17601018615923048,83.51240127514768,73.23459872485233,0.022149363736077007,0.027999143139451316,0.027118197404106235,5883210.0,-2.519410143684453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.06197385525505054,-0.016635109548282446,-0.2805421733902378,0.19873938891784035,0.44447261801933075,-0.09877162196039102,-0.09662017841437365,1.3504954622045087,0.02642559109874814,0.0
2011-11-22,65.5,71.9,-0.0859741686114741,-0.07198376330940302,-0.07840821121068262,1.6315415323239593,-0.09322612208579487,75.959,77.76,77.09766666666665,1,22,11,74.43832116979203,76.65328330224764,20.06132282084971,-1.4510394288597013,-0.1493997368445559,85.48248392000026,70.03751607999975,0.03128358856206689,0.033604370868027075,0.03124347969098441,4768583.0,-3.1751441963506455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.042608617928613174,-0.07204450625869271,3.531101663139721,0.4568084889237669,0.5334528496895002,-0.178992228628729,-0.15777292014915778,-2.071562718604692,0.03343511450381676,0.0
2011-11-23,63.18,65.5,-0.03508061414743856,-0.049071019449509534,-0.04115935603814436,-0.5850422503335979,-0.036062347267267154,74.50999999999999,76.9755,76.70666666666666,2,23,11,72.39135368437529,75.78403921823167,17.75289884046377,-2.285467922555995,-0.5766133739868438,87.05215457224509,66.8988454277549,0.03149157845683725,0.03371276022092256,0.03143211055590969,4147644.0,-2.738111126285505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.04063700453453596,-0.016488549618320584,1.2647172926608454,0.45532491959117644,0.5351734773246722,-0.1810758263123785,-0.1989349562571321,-2.0085876029775553,0.025166191832858554,0.0
2011-11-25,62.69,63.18,-0.016433580567627254,0.006035768536571797,-0.012008790539892381,-0.3902093851144139,-0.007785850088062047,72.979,75.9765,76.31833333333333,4,25,11,70.62747119630706,74.93926249447479,18.034118602761936,-2.9522655410068808,-1.0517438073908512,87.52956525741259,64.42343474258742,0.03068407597514177,0.030783245053724855,0.03143251293579498,3727321.0,-2.300082221291918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.04274558325925932,0.003007280785058527,0.40245921280070845,0.496846827252835,0.48866886575829066,-0.169558881971122,-0.24168380307245685,-1.6501797967230254,0.04354761524964115,0.0
2011-11-28,64.47,62.69,0.02570435154033366,0.01819482958680091,0.03170842688514058,0.2692438448866853,0.02799805403665162,71.388,75.164,76.01,0,28,11,69.50793097879668,74.26382620450867,23.32826747720361,-3.2990469737988093,-1.501204440672443,87.56683397156655,62.76116602843345,0.03029226075122861,0.0320356682171084,0.032015287999118326,4277513.0,-1.7244445946008722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.055083030286118655,0.037167012282660686,0.8695914185991298,0.6806159733780337,0.5085504671174687,-0.12807681904246682,-0.20131318136769083,-0.41195401772620033,0.02978129362494186,0.0
2011-11-29,63.68,64.47,-0.010824290005048351,-0.012655501682136536,-0.013511595972632089,-0.48918784193115733,-0.01232945778640115,69.77799999999999,74.264,75.65966666666667,1,29,11,68.44830716447001,73.5809987074436,17.63550667714061,-3.5961657946608767,-1.92019671147013,87.27345308126421,61.254546918735784,0.030084849236559588,0.03159227880166056,0.03198863357653565,3940177.0,-1.6271245122891023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.04856681203580111,-0.002326663564448669,0.030199781099089048,0.6874261685699088,0.501511878354069,-0.11432545201668987,-0.2203721841332028,-0.7405639505145745,0.030621859296482458,0.0
2011-11-30,66.71,63.68,0.020466975878094516,0.02425463752548835,0.03328974376427586,0.8399693229689434,0.04648432518529641,68.471,73.795,75.348,2,30,11,68.13225131638455,73.13770846825369,28.923076923076906,-3.546259847533875,-2.245409338682879,87.19764938458988,60.39235061541013,0.03691471823335413,0.03131171488351715,0.03295334456850337,4721547.0,-1.057253651378244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.07723516272471473,0.0309359296482413,1.7056832406536409,0.5295199491634738,0.497058064228477,0.01847328244274804,-0.12327506899724028,0.32175508445621487,0.021136261430070406,0.0
2011-12-01,65.35,66.71,0.02035501864216085,0.006865698611167906,-0.00675470790535698,-0.6234189485097827,-0.02059742665119309,67.29100000000001,73.104,75.01633333333332,3,1,12,67.62638744067827,72.63527566385024,26.60007399186088,-3.5752365573627714,-2.5113747824188577,86.7624277433746,59.4455722566254,0.03652656161646836,0.02945068806198072,0.03307477622768172,4302648.0,-1.1354161907487919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.07085854010049629,0.004347174336681251,0.3261600744428507,0.46573241352202904,0.4675151793104387,0.034346312124089895,-0.17456107111279529,0.7348487242024941,0.035348125478194374,0.0
2011-12-02,65.14,65.35,-0.010351904010189806,-0.011519313554497219,-0.004941331857834435,-0.40606328315487966,-0.003218640222143399,66.256,72.3955,74.727,4,2,12,67.17431699691858,72.15170949198894,19.348350764279957,-3.5739478079995166,-2.7238893875349897,86.16806231176727,58.62293768823272,0.03666931932804597,0.029374667373294222,0.03294545032314142,4023549.0,-1.0536165799447352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.06924160780116118,0.014690130068860108,-0.21865395236094579,0.4576411107110129,0.4663083882898767,0.039081193172754825,-0.17866599419997475,0.6549288030796632,0.02855388394227816,0.0
2011-12-05,65.51,65.14,-0.008176908067516713,-0.007097047531117952,0.0004642884862478388,0.8367220566072812,0.005664002895697618,65.413,71.74949999999998,74.30966666666667,0,5,12,66.87171390656974,71.723212105409,21.031262687779133,-3.5026936846180377,-2.8796502469515994,85.54229060348241,57.95670939651755,0.03708648079292309,0.02956185983787539,0.030959230016207595,4667929.0,-0.9047480208138033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08023238983158022,0.009671476819158665,1.0894636079723652,0.420881974038654,0.4692799765413989,0.016131534046843532,-0.1647328828254494,1.519890889025965,0.020760189284078755,0.0
2011-12-06,66.58,65.51,-0.0012171004088780007,0.02912174733710774,0.011843559188349001,0.43873539747340173,0.016201429403093857,64.881,71.15299999999999,73.876,1,6,12,66.81867501446615,71.39139196957618,24.319066147859914,-3.321594941973089,-2.9680391859558974,84.74516662950191,57.56083337049807,0.037553750538119594,0.03001719885961842,0.030863042509903096,5667198.0,-0.6728875718863325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08657181678945376,0.002747672111127959,2.022347069272497,0.402059055259087,0.4765082594239318,0.045540201005025205,-0.15195516494714056,0.7451929776029075,0.03814959447281454,0.0
2011-12-07,72.27,66.58,0.049884172950919584,0.07757141533625042,0.05068148647614473,1.2598196169075293,0.08200487314801072,65.55799999999999,70.7585,73.69266666666667,2,7,12,67.80982501183594,71.44807635863577,41.51599443671764,-2.687952394978069,-2.9120218277603316,83.69199185560045,57.82500814439955,0.03570451298694947,0.03611049008385479,0.034837834028280217,9189407.0,0.23373424855028457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.12235566128396042,0.03709822769600479,3.9214320039313106,0.6458802063969283,0.5732362588952623,0.08334582521361122,-0.09842814371257491,1.6293349023972685,0.06392694063926947,0.0
2011-12-08,71.4,72.27,0.030661938562628978,-0.015510571056482346,0.01514634076367271,-2.1135316781448266,-0.012111235949350848,66.38000000000001,70.44500000000001,73.44366666666666,3,8,12,68.46258410059303,71.44497465807864,42.68859492313194,-2.230278577304162,-2.7756731776690975,82.97063098525913,57.91936901474088,0.03303312783570238,0.035622549560984755,0.0347511115532925,8763887.0,0.1524873279635807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.11279175318774814,-0.014805590148055808,-0.20473692312568503,0.6177240921895095,0.5654904432266327,0.09257842387146153,-0.08072614909231357,1.8414841499397367,0.03417366946778728,0.0
2011-12-09,73.78,71.4,0.008530923704296037,0.024729725289835178,0.026698386401165623,0.25042910616530323,0.032789822822990755,67.489,70.23400000000001,73.14733333333332,4,9,12,69.4293869913943,71.59562145433163,49.72222222222222,-1.656428394484962,-2.5518242210322706,82.35955439860878,58.10844560139123,0.03274916132941143,0.03654150247284883,0.03410077260112382,9310500.0,0.5848804736560074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.1287816297205131,0.005742296918767459,-0.06850310427147707,0.5909041230825186,0.5800783684548587,0.13263739637703398,-0.05410256410256409,1.2149207907357154,0.03198698834372458,0.0
2011-12-12,74.1,73.78,0.024621283612604343,0.0017528488274146084,0.0108139137825137,-0.056342490193100635,0.00432784013351143,68.452,69.92,72.92666666666668,0,12,12,70.27858935659533,71.7571942637296,54.06203840472672,-1.1624269305156787,-2.273944762928952,81.23762296039328,58.60237703960672,0.032693681631504545,0.03577097968109778,0.03390621644428377,9827167.0,0.7386710115062433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.13261156855900286,-0.0024396855516401034,-0.13686647809336172,0.5938476736896725,0.5678466983359757,0.13112501908105623,-0.07812888778303062,1.2190374739579506,0.023076923076923186,0.0
