date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-01-20,33.59,33.76,0.002081785138458407,-0.000884564409734218,0.006879046119048739,0.17883769959210646,-0.0050482661035548245,32.95399999999999,32.4935,32.04266666666667,4,20,1,33.0342988825182,32.106438715206544,62.694300518134796,0.6579457119732623,0.604858490785183,33.83890582802584,31.148094171974158,0.013057527007498876,0.013710957669891001,0.01724380128874948,-2901934.0,1.6299914526294863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.12641304738350972,-0.0029620853080569143,-0.5807264251058171,0.20843917566159617,0.21765470538639134,0.015417170495767962,0.05330824709940418,-0.010505177539013841,0.010419767788032193,0.0
2012-01-23,33.52,33.59,-0.00446628701344086,-0.0011806376814152912,-0.010474939375055604,-0.18285861373489762,-0.002086128010319144,33.062,32.590500000000006,32.092333333333336,0,23,1,33.1226081766058,32.19763621745128,68.36158192090403,0.6566167285168092,0.6152101383315083,33.938332177583064,31.24266782241695,0.011074092375977961,0.01345102962502216,0.01725759441954565,-3026034.0,1.3792518318813027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.12441243915815633,-0.002381661208693224,-0.7702544088018621,0.16075548151557556,0.2135284755934262,0.027275513331290302,0.061431285623812615,0.6391167904601173,0.019677804295942646,0.0
2012-01-24,33.66,33.52,-0.007789134647355817,-0.0020694759787907163,-0.0009160710836740584,0.19088004711947282,0.00416791314877755,33.21,32.688,32.18033333333334,1,24,1,33.22031578085929,32.291982267938295,63.238512035010935,0.6592607816091345,0.6240202669870336,34.049695537491154,31.326304462508855,0.010331932057023553,0.013451282128884941,0.016080568584669358,-2875834.0,1.4276319092458112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.12391714237090722,-0.008054892601432074,-0.48692023067124557,0.16020403908861164,0.2135324839679822,0.02810018326206465,0.06149479659413415,0.5686796357977173,0.018419489007724228,0.0
2012-01-25,33.74,33.66,0.010173636522338375,0.0019217982114101495,0.0012051824296940145,0.22925003517742956,0.002373888355162426,33.304,32.782500000000006,32.264,2,25,1,33.314803820703055,32.385402766780985,65.4185022026432,0.6602011561788075,0.6312564448253885,34.16154429148459,31.40345570851542,0.008947421323055432,0.013448308307724827,0.016063640610704834,-2686934.0,1.3886428534782111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.12123920571663253,-0.0020796197266783477,-0.08649562923505848,0.09832959555967383,0.21348527602058273,0.01048218029350112,0.05934065934065935,0.5180296229299394,0.01911677534084161,0.0
2012-01-26,33.71,33.74,0.007710595734082458,0.0016232571999385578,0.008694403442365438,-0.07187078925638729,-0.0008895478718528809,33.382,32.866499999999995,32.36566666666666,3,26,1,33.386657671484315,32.47086065279512,58.44155844155845,0.6510210945889057,0.6352093747780919,34.25716474070293,31.475835259297057,0.00901260877303888,0.013459243828767445,0.015588341530328021,-2862734.0,1.2130889283547128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.11426259201971331,0.0032602252519264795,-0.26885985660704764,0.05787090508453179,0.2136588720353968,-0.001481042654028375,0.05245082734936002,-0.03967777551703863,0.01216256303767418,0.0
2012-01-27,34.4,33.71,-0.009200242963221271,0.018986987798307715,0.00119331756404201,0.14238006820687782,0.02026203513338314,33.514,33.0055,32.472,4,27,1,33.57090173121444,32.595321255840595,75.00000000000013,0.6914524298721503,0.6464579857969036,34.42696662584923,31.584033374150764,0.010688432299255793,0.013505652253642282,0.015676956865137724,-2660034.0,1.9620580246361756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.12013523185232355,-0.0050430139424503615,-0.008514793366106332,0.14451994138458052,0.21439558294113908,0.024114319738017143,0.08791903858317518,1.8290566735356908,0.029651162790697766,0.0
2012-01-30,33.57,34.4,0.014503732117751644,-0.015454455423040504,-0.007782140442054851,0.08326320035034315,-0.024423753387409087,33.608,33.077999999999996,32.57066666666667,0,30,1,33.57073778008454,32.65820375546379,65.47884187082413,0.6490387759787168,0.6469741438332663,34.45656676144895,31.699433238551045,0.012900508962944222,0.014621843522297178,0.01594390115481498,-2880334.0,0.7137847999220364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.10739337536720148,-0.010755813953488298,0.10963125423756954,0.25401732063873483,0.23211457001579433,0.00149164677804281,0.0451432129514322,-0.672947483521563,0.022341376228775692,0.0
2012-01-31,32.37,33.57,-0.011229432422077645,-0.004712821683134124,-0.029270382300113224,0.9101895427982812,-0.03640074305379064,33.571000000000005,33.118,32.618,1,31,1,33.35242182006917,32.639609964788704,45.759368836291905,0.5126857562504838,0.6201164663167099,34.35108086557011,31.884919134429893,0.01776261371721103,0.016408443741877606,0.01737366364364452,-3427734.0,-1.2132213237356033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.08999448955937002,0.0023830801310693564,2.668036833961444,0.35476962275967006,0.26047596925561356,-0.03832442067736186,0.025340513145391208,-0.13072181332372088,0.04788384306456587,0.0
2012-02-01,33.16,32.37,-0.029861968548417765,-0.019979790907237286,0.0030892826546353616,-0.36685234791172544,0.024112262328941154,33.547999999999995,33.153499999999994,32.68,2,1,2,33.317436034602046,32.6731835154475,52.006980802792306,0.4630338375887604,0.5886999405711201,34.345813540529484,31.961186459470504,0.018402961361551336,0.01612958547177235,0.017784623555443104,-3048434.0,0.01090317232682949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.0881881824529194,0.008958912573370378,1.1403594369824772,0.4218582132600183,0.2560492314532204,-0.017190278601067144,0.0218798151001538,-0.21136107308124635,0.02352231604342585,0.0
2012-02-02,33.53,33.16,0.017602882444928452,0.010188880472619753,0.016822540776109656,-0.4560232460338007,0.01109623021104308,33.525,33.213,32.78066666666667,3,2,2,33.35608402831076,32.728461998321855,53.781512605042046,0.4483716923399541,0.5606342909248869,34.3519579725085,32.0740420274915,0.01840836826818458,0.016239038832313174,0.017084468420995758,-2808034.0,0.5566491611658387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.09485180049456773,0.0024125452352233233,-0.02061379257577927,0.43445740747735145,0.2577867496861283,-0.005339661821417985,0.03679653679653683,-0.5754688564552347,0.01699970175961826,0.0
2012-02-03,34.12,33.53,0.027594096139952975,0.04089354831084762,0.031350529884076224,0.26389898787910065,0.017443162145341026,33.578,33.266000000000005,32.855000000000004,4,3,2,33.49497784134516,32.818238643591414,62.233169129720835,0.47884013475368903,0.5442754596906474,34.47167779582746,32.06032220417255,0.01916837525026675,0.015962706176795575,0.015407952935701331,-2495034.0,1.416630550807967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.0843891298936228,0.019087384431852088,0.6555066053438763,0.4260077412871849,0.2534001047723744,-0.008139534883720989,0.03206291591046573,-0.5763056299810909,0.026963657678780617,0.0
2012-02-06,34.08,34.12,-0.006164704684053901,-0.02023775343236903,-0.0035335725813112387,-1.039379350825562,-0.0011730206623633988,33.634,33.348,32.93833333333333,0,6,2,33.601345506555134,32.899642602069385,61.12956810631229,0.49406367072166546,0.534233101896851,34.540142697209305,32.15585730279069,0.01915036239500881,0.015244944822329772,0.015254911788837788,-2605734.0,1.2280409077093553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.07888765480759795,-0.004689331770222644,-1.0367385874829698,0.3770118611472557,0.24200599650471802,0.015192135835567333,0.05055487053020968,-1.445143564718662,0.009976525821596345,0.0
2012-02-07,34.31,34.08,0.0026466711523746036,0.005824128285988493,0.0002949417511426622,0.12468478848422908,0.006726154909243531,33.699,33.4545,33.025,1,7,2,33.730191778090564,32.990633401935874,58.21428571428574,0.5187081656171273,0.5311281146409063,34.58634479128653,32.32265520871348,0.019202667251213147,0.01506126261799814,0.015271166577597297,-2480334.0,1.511691367201657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.05530254886346683,-0.0008802816901408785,-0.8326284163083721,0.15608032924714416,0.23909013190714012,0.05993203583565054,0.06619018023617151,-0.023348259366462034,0.015447391431069692,0.0
2012-02-08,34.37,34.31,0.008771986072837041,0.008385187196452587,0.006173766485931119,0.07967458692577535,0.0017472339913840004,33.762,33.533,33.109,2,8,2,33.84652054571046,33.079624795359365,55.765595463138,0.5368916511834669,0.5322808219494184,34.691185513721464,32.37481448627854,0.01920262250181014,0.01458686479503565,0.015268860184533536,-2344534.0,1.445364304912713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0.08998673763957879,0.0011658408627222136,-0.6890916432610191,0.11873049594313284,0.23155929993472496,0.03648974668275029,0.04786585365853657,0.4242570353022162,0.01774803607797496,0.0
2012-02-09,34.24,34.37,0.0002910784476961506,-0.006354729646070548,-0.0035231980073169053,-0.3385362208420644,-0.0037895395882010007,33.815000000000005,33.5985,33.18266666666667,3,9,2,33.918062264672194,33.154487711787795,56.19047619047619,0.5346491780381939,0.5327544931671735,34.76126032738105,32.43573967261895,0.01927297468120734,0.014647054375092615,0.01530211527296381,-2441334.0,1.103408819330615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.054360483449815804,-0.000290951411114286,-0.9588382650582219,0.13388787360534626,0.2325147798968138,0.02117506710408601,0.039781354388096046,1.1934511617729855,0.014894859813084053,0.0
2012-02-10,33.63,34.24,-0.014954097757770617,-0.012245050960100177,-0.011536882879147099,-0.1831483447699488,-0.017976025521363154,33.738,33.626000000000005,33.24966666666667,4,10,2,33.86568730745907,33.18516592393052,50.949913644214156,0.4781384178470134,0.5218312781031414,34.76285438589155,32.48914561410846,0.018936508042891292,0.015286297204291328,0.015499337469245717,-2521934.0,0.007036961020933052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.07854926814744392,-0.011390186915887866,-0.9994728723645527,0.14655654398855197,0.2426624452174606,-0.014361078546306971,0.01662636033857323,-1.250449199122526,0.014272970561998333,0.0
2012-02-13,33.99,33.63,0.0055973043468892465,0.001172676768803836,-0.002084885341951486,0.3370038216430337,0.010647837955846421,33.78,33.694,33.312,0,13,2,33.888289615193784,33.237090703031775,52.74542429284531,0.45713268359071435,0.508891559200656,34.738996096686236,32.64900390331377,0.01758987545436965,0.015033674624218722,0.01537186085502874,-2409034.0,0.5665092930751411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.07765904041532366,0.012191495688373374,-0.6855898926344689,0.17636854786267922,0.23865218608287092,-0.002640845070422393,0.041679436101746736,-1.0509163729639905,0.017358046484260176,0.0
2012-02-14,33.64,33.99,-0.006188320912556288,-0.004993401475469161,-0.011696039763191298,-0.2640485873691202,-0.010350528603277322,33.907,33.739000000000004,33.381,1,14,2,33.843146048794914,33.263084851223276,49.20382165605095,0.4075454822948572,0.4886223438194962,34.683722738487816,32.79427726151219,0.012813349199422487,0.015283918939298407,0.015127574194110179,-2495734.0,-0.20958530152131197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.07452942750122689,-0.004707266843189281,-0.8537668328061444,0.17385705327653075,0.24262469143112214,-0.01952783445059758,0.02748930971288943,0.10219351002679497,0.02407847800237819,0.0
2012-02-15,33.65,33.64,0.0,0.0014712375759575317,0.009905528989403022,1.2050103281955933,0.00029722098598940514,33.956,33.751999999999995,33.421,2,15,2,33.808028585377656,33.28804711888629,49.52076677316292,0.3648484387463071,0.4638675628048584,34.6835657447687,32.82043425523129,0.01061157414353976,0.014658584181965445,0.014332510301248045,-2206434.0,-0.21898615438102398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.06273842231743662,0.005648038049940479,0.8342287573783865,0.17117683249615637,0.2326978099067145,-0.02094850160023276,0.0077867625037435495,0.20655926611446324,0.015750371471025294,0.0
2012-02-16,33.62,33.65,-0.009504081043398064,-0.0005882353110793792,-0.008699619889391344,-0.21556775750575208,-0.0008919281102672588,33.964999999999996,33.745,33.46366666666667,3,16,2,33.77384156985444,33.30946343379686,43.03571428571426,0.32484535974107587,0.4360631221921019,34.67841478340504,32.811585216594956,0.010065462979265024,0.0144462543540147,0.01431149892738734,-2439634.0,-0.2678337695574246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.05947626515605738,-0.00416047548291235,0.30504304017528766,0.1728207723302784,0.22932717838264166,-0.018107476635514153,-0.00414691943127965,-0.05368149739803704,0.023795359904818687,0.0
2012-02-17,32.52,33.62,0.0032772262312503906,-0.007085946389485835,-0.02131627605087419,0.12934166742176983,-0.03326584330085957,33.80499999999999,33.691500000000005,33.44566666666667,4,17,2,33.54587037533545,33.25853030903577,41.056218057921654,0.2020526869051693,0.38926103513471544,34.7731999291977,32.60980007080231,0.012697828200476253,0.0161669643980909,0.015048344195162223,-2705034.0,-2.1660350867710862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.009660541520941325,0.0,0.5329464340026103,0.2602961769029081,0.25664260351310136,-0.033006244424620856,-0.031854718666269766,-1.1561822135524802,0.03874538745387447,0.0
2012-02-21,32.13,32.52,-0.034804541865714946,-0.03712513263892893,-0.019581045199106507,0.127200164294288,-0.012065111551842755,33.61,33.622,33.43533333333333,1,21,2,33.28843939800173,33.185721902001205,47.62845849802377,0.07243389551629775,0.32589560721103195,34.909193601757345,32.334806398242655,0.012822544068525957,0.016336984302144107,0.014813383923596705,-3006434.0,-2.318221591473177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,-0.0025987304370733086,-0.0015375153751538825,0.765918296408558,0.21043671574150355,0.25934158581743644,-0.054721977052074156,-0.041467780429594314,-1.344410745091817,0.020541549953314774,0.0
2012-02-22,32.09,32.13,-0.012083803116440889,-0.003079768372079868,0.003446658589847539,-0.2918935382797085,-0.0012457180060015107,33.388,33.5435,33.43233333333333,2,22,2,33.07054132563778,33.11503016638822,37.58700696055689,-0.03313562930992475,0.2540893599068406,35.00114445884613,32.085855541153876,0.012186728665335654,0.016274177722403405,0.01474183257638871,-3231534.0,-1.9943134845799022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.010277642598617538,-0.0015561780267663947,0.07447268444822935,0.22215454402396234,0.2583445622732818,-0.046076099881093846,-0.04664289958407586,-1.6477117183545686,0.014023060143346923,0.0
2012-02-23,32.66,32.09,-0.00280942903688706,0.007987753684272082,-0.0015651904901419279,0.23172501681325575,0.01760663242055331,33.217,33.4895,33.42766666666667,3,23,2,32.99589744824909,33.085673381459955,40.354767184035374,-0.06999909600499876,0.18927166872447276,34.99570436160933,31.983295638390672,0.01427822271698237,0.01685800590311061,0.014676504868851005,-2947734.0,-1.1014441614200483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.027034699178573682,-0.003116235587410563,0.5411443613776532,0.29303350795435024,0.267612547320537,-0.02942050520059436,-0.032009484291642076,-0.4225515525900573,0.023270055113288366,0.0
2012-02-24,32.46,32.66,0.018582138888043664,0.00913804713965061,0.013690319608682841,-0.05467424910449672,-0.006142525455873813,33.039,33.42700000000001,33.412,4,24,2,32.89846154856744,33.04530735684964,29.854368932038753,-0.11403743491419505,0.1286098479967392,34.99706335775085,31.85693664224917,0.014275273627387522,0.016888802511179274,0.014697209855639546,-3216434.0,-1.2317974242584226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0.031100781854959233,-0.002143294549907936,0.37037241014421324,0.2898296263366074,0.2681014283175811,-0.03450327186198676,-0.03708098487095812,-0.15793540163528022,0.019100431300061536,0.0
2012-02-27,32.69,32.46,-0.015772709851156617,-0.0036452045223306978,-0.026618136421107667,0.10818495636408236,0.0070606586496739995,32.945,33.341499999999996,33.399,0,27,2,32.8605594488279,33.02238430156902,33.874709976798044,-0.12889325673861407,0.07710922704966855,34.874261869094994,31.808738130905,0.014005648594537727,0.01621372682747466,0.014733691218112322,-2917034.0,-0.8500994357129597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.009234157258471862,-0.011706715958102359,0.5893476452958556,0.1848827383729109,0.2573849340662052,0.005227552275522518,-0.04970930232558146,0.5831012662937356,0.04129703273172218,0.0
2012-02-28,32.38,32.69,0.017305747097592646,-0.00243753929343833,0.023523116927879503,-0.5284595956121765,-0.009528272486630074,32.784,33.282,33.39066666666666,1,28,2,32.77318500358646,32.980940153080695,28.018223234623974,-0.16379290908836452,0.028928799822061937,34.86884858163456,31.695151418365434,0.013288686277757132,0.015496606252077133,0.014624100048494768,-3093534.0,-1.1368444480958257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.013126023872993633,-0.0015295197308044406,-0.4450174335093847,0.17424083587929495,0.24600099785090884,0.007780890133831209,-0.03544831694965733,0.8012939211111899,0.016059295861643084,0.0
2012-02-29,31.95,32.38,-0.0052219439811517126,0.0003050175408731411,-0.013733049787421878,0.2875404193599653,-0.013368767425945406,32.614999999999995,33.261,33.364333333333335,2,29,2,32.623515002934376,32.91442788514001,24.579831932772976,-0.22357134999954553,-0.021571230142259555,34.90861901574228,31.613380984257724,0.013459141508602111,0.013595518797171134,0.014800674739340956,-3328834.0,-1.591387314025841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0.034507666821174496,0.0027794935145150183,0.24798043926646204,0.2048723778444764,0.2158221700933129,-0.0043627298223747335,-0.0129749768303985,0.8049184753724874,0.03035993740219089,0.0
2012-03-01,32.65,31.95,-0.011460555978784282,0.005474466227082769,0.008761007226329299,0.32234831255420615,0.02167267489889613,32.515,33.2355,33.339666666666666,3,1,3,32.6283304569463,32.897368021582594,35.0844277673545,-0.2120180333345303,-0.0596605907807137,34.90533736995197,31.56566263004803,0.01592419355777864,0.01336371563434452,0.014903556743012034,-3004034.0,-0.7012658963511442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.04368110470482379,0.004694835680751241,1.34132094979297,0.22922028713830486,0.21214240896156827,-0.0003061849357011148,-0.015379975874547536,1.0233045224542467,0.026646248085757964,0.0
2012-03-02,32.02,32.65,0.021877316837040053,0.0012124887814618955,-0.005310023409279633,0.3710113401195737,-0.019484148153871266,32.355000000000004,33.16,33.281666666666666,4,2,3,32.5177249193197,32.840763633093395,34.95327102803732,-0.2508065398410295,-0.09788978059277686,34.90846699771196,31.41153300228803,0.01671065653516354,0.013674099093601766,0.015110309270233985,-3474734.0,-1.3039994480785637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.0447282386459056,0.004900459418070558,2.409310167803619,0.26736758160676083,0.217069593627144,-0.013555144793591989,-0.04503429764390088,0.8264542002924279,0.03372891942535909,0.0
