date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-26,0.7,0.7398,-0.0009454988210281703,-0.0009454988210281703,-0.05529954435494904,0.18313509020565516,-0.05529954435494904,0.8795100000000001,0.9508949999999998,0.9921033333333333,3,26,12,0.8541808475777459,0.9782724762999024,22.365512159174642,-0.08656086159599341,-0.06343214604590917,1.168692592901486,0.7330974070985137,0.07345309787221092,0.06972744849127838,0.05892861039175986,92027315.0,-2.3039281257206943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.041625136307731486,0.00027034333603673694,1.0866541558921106,1.559204709676955,1.106888929577931,-0.2561105207226355,-0.30097862991811475,-1.9011313169691626,0.0571428571428572,0.0
2013-12-27,0.6961,0.7,-0.05414229916362537,-0.044629911116476344,-0.005587006868783763,-2.3670438915661025,-0.005587006868783763,0.8528800000000001,0.9331999999999999,0.9786266666666666,4,27,12,0.825438875290883,0.9600678004095862,17.689181343139126,-0.09423555706477049,-0.06959282824968144,1.1734439286707472,0.6929560713292525,0.07191035969950942,0.06815600463175563,0.05869966816971015,92026139.0,-1.9738271956494995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.05947784715616289,0.0014285714285714299,-1.0486877681444369,1.5477306046952302,1.0819430316683505,-0.26025504782146647,-0.33704761904761904,-1.9055554727310795,0.016664272374658732,0.0
2013-12-30,0.7062,0.6961,0.0073905964596961355,-0.002121791587452965,0.01440515531966522,0.02020270731751947,0.01440515531966522,0.82613,0.9127599999999999,0.9654866666666666,0,30,12,0.8037590797834497,0.9436892326412258,20.007884880741173,-0.0983688876221912,-0.07534804012418339,1.1573986499566837,0.6681213500433161,0.07209051161796338,0.06602515340504868,0.05887279055639822,92027339.0,-1.6886947343485894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.06426723673831919,0.014509409567590859,-1.0708800775090475,1.5827291452050305,1.0481168171078896,-0.24952178533475022,-0.36663677130044836,-1.858232274135044,0.0,0.0
2013-12-31,0.7216,0.7062,0.01976930840103113,0.021572485254127763,0.01976930840103113,2.4423470353692043,0.021572485254127763,0.8054400000000002,0.90014,0.95154,1,31,12,0.788821065277368,0.9293608950514695,23.107333465111665,-0.09925774902618534,-0.08012998190458379,1.1572022894000136,0.6430777105999866,0.0734647953927681,0.06165610919653412,0.058523104738829684,92041139.0,-1.3890796694973395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,-0.014266833729556706,0.019966015293118096,1.950286649178912,0.4838794167274516,0.9787603904512303,-0.013398960896910062,-0.2591375770020533,-1.6930959479733538,0.0018015521064301107,0.0
2014-01-02,0.6987,0.7216,0.04040541463503874,0.03860223778194218,-0.03044632633691235,-0.7683706017975328,-0.0322495031900089,0.78168,0.88369,0.93728,3,2,1,0.7724354170451192,0.9144795469836328,12.287052810902878,-0.10064978859881679,-0.08423394324343039,1.1483762364942138,0.619003763505786,0.0727064305686518,0.059639842727033765,0.058618433908672135,92034739.0,-1.397805964149888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.02107773121246035,0.039356984478935673,0.13503092463294822,0.5031316389478716,0.9467531525204135,-0.05555555555555558,-0.32013233433881483,-0.46785012242365515,0.07342206955775013,0.0
2014-01-03,0.6987,0.6987,0.0,0.0,0.0,-inf,0.0,0.7574500000000001,0.870175,0.9230200000000001,4,3,1,0.7590289775823702,0.9005582858879145,15.22025850699022,-0.10059341175573533,-0.08750583694589138,1.1439669753927624,0.5963830246072377,0.07248467304184197,0.05899271996762299,0.058618433908672135,92034739.0,-1.2525933220213215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.024267763265221485,0.07342206955775013,-1.316693240063452,0.3295651523152561,0.9364803971856287,-0.0018571428571427795,-0.2789473684210526,-0.8235044525182862,0.07342206955775013,0.0
2014-01-06,0.7252,0.6987,-0.05508996631796001,-0.03362572764966016,0.015761774653991104,inf,0.037226013322291036,0.73587,0.856435,0.9125266666666666,0,6,1,0.7528782543855755,0.8892448480886943,18.488460563023054,-0.09728891808373996,-0.0894624531734611,1.130375902385893,0.582494097614107,0.07498073361205475,0.059252560567148616,0.05811958676748568,92049779.0,-0.9581263612480394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.02781153748522047,0.0158866466294547,1.8663280049436708,0.41776472890479127,0.9406052388268051,0.04180433845711806,-0.27480000000000004,-0.8620065681653964,0.021235521235521193,0.0
2014-01-07,0.724,0.7252,0.019808152173320184,-0.0016560864949796046,0.019808152173320184,-0.10802363307730999,-0.0016560864949796046,0.7141700000000001,0.8411350000000001,0.90166,1,7,1,0.7476276626791072,0.8785838901474883,20.810733656865523,-0.09368694819162116,-0.09030735217709313,1.1083583859526471,0.573911614047353,0.07492660403788165,0.0584306175700661,0.05802372287997951,92036279.0,-0.8766822528081945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.02609423097103956,-0.001654715940430197,1.389048149484912,0.4188796644741658,0.9275572982538967,0.025205324270744622,-0.2970873786407767,-0.2674075068241816,0.0,0.0
2014-01-08,0.724,0.724,0.0,0.0,0.0,-inf,0.0,0.7134300000000001,0.82681,0.8911266666666666,2,8,1,0.7433317240101786,0.8686107359444246,19.007299270072963,-0.08979723447908794,-0.09020532863749209,1.086413583626221,0.567206416373779,0.026218466639100844,0.05852789308432172,0.05805547570243675,92036279.0,-0.7920537811067091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.02173564234824916,0.0,-1.2108907149656571,0.3924113924820999,0.9291014991701543,0.003325942350332456,-0.2835230084116773,0.4395572858984305,0.0,0.0
2014-01-10,0.78,0.724,0.07450252729792108,0.07450252729792108,0.07450252729792108,inf,0.07450252729792108,0.71985,0.79968,0.87388,4,10,1,0.7471228896266484,0.8541661071064112,29.55815134586085,-0.07709283786606203,-0.08686620312892102,1.0240823510525061,0.5752776489474939,0.029589054973908357,0.05990964002240562,0.060151904724941384,92037132.0,-0.17539923185025058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,-0.007519799973647376,0.07734806629834261,-0.8906793530422871,0.5523108135958644,0.951036051808124,0.1163589523400601,-0.2591889068287586,1.2716881572084922,0.0,0.0
2014-01-13,0.7405,0.78,-0.04068845642831608,0.007662872745569097,-0.05196828597578387,0.8134020837339727,-0.05196828597578387,0.7242900000000001,0.788585,0.8635633333333333,0,13,1,0.7459187278763487,0.8468328098737395,26.86360489268405,-0.07260109128933812,-0.08401318076100445,1.0007197464032622,0.5764502535967377,0.035316347660779096,0.05814012054326197,0.05975340859787582,92035208.0,-0.45334393177241866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.011894110310266697,-0.03987179487179489,-0.6561635679924476,0.7285193347327289,0.9229458009167322,0.021097628240485555,-0.23056940980881124,0.8863943508804069,0.06144496961512489,0.0
2014-01-14,0.7446,0.7405,0.05368061472196896,0.005329285548083833,0.005521527730762937,-1.1652319760095053,0.005521527730762937,0.72813,0.77713,0.8512166666666666,1,14,1,0.745678959171558,0.8402371447205952,52.897278314310796,-0.06792748823020289,-0.08079604225484414,0.9711447807717035,0.5831152192282965,0.03521130194411426,0.058027616572211387,0.058292770166672114,92035808.0,-0.3353352757002351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.010381932058788035,0.06711681296421332,-0.8353453025242408,0.7261594014416733,0.9211598557432898,0.02845303867403315,-0.23528807640957172,0.7390762092846634,0.061240934730056366,0.0
2014-01-15,0.7446,0.7446,0.0,0.0,0.0,-inf,0.0,0.73043,0.767935,0.8435699999999999,2,15,1,0.7454827847767292,0.8340670063515245,51.09389243391066,-0.06349173098181837,-0.07733518000023899,0.9487242669729845,0.5871457330270156,0.03478658040438074,0.05748426612235055,0.05412172781500988,92035808.0,-0.25814585556660247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.010142683471679374,0.061240934730056366,-0.8687688437244392,0.7261594014416733,0.9125344347527689,0.02845303867403315,-0.19806138933764128,0.7390762092846634,0.061240934730056366,0.0
2014-01-16,0.7716,0.7446,-0.02381979694571647,-0.02381979694571647,0.03561911959295741,inf,0.03561911959295741,0.7377200000000002,0.7596999999999999,0.8350333333333334,3,16,1,0.7502313693627785,0.8300368769094908,67.32817037754117,-0.05713902395266446,-0.07329594879072408,0.9222863074444417,0.5971136925555581,0.033724636378765174,0.058265632598489554,0.05347615645508288,92036708.0,0.14638379070225738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.004638852793878349,0.036261079774375385,-0.689783376908906,0.7510745417234775,0.924938243024769,0.06574585635359109,-0.17590515860301192,-0.0006760186400729706,0.0,0.0
2014-01-17,0.8177,0.7716,0.02077796950523142,0.09712294736017275,0.02077796950523142,2.6548056865833978,0.05802924013635755,0.7496200000000001,0.7535350000000001,0.82999,4,17,1,0.7624983931150006,0.829240949366943,74.43729903536978,-0.0478331819901916,-0.0682033954306176,0.8951773409042637,0.6118926590957364,0.03681300152975307,0.06015441411874023,0.054027383831799496,92049508.0,0.9060143964066393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.0012312752349375017,0.02099533437013996,1.2852328213614697,0.6622447331935913,0.9549217201258757,0.04833333333333334,-0.13103081827842722,-0.49723539701096714,0.07643389996331174,0.0
2014-01-21,0.8177,0.8177,0.0,0.0,0.0,-inf,0.0,0.7588700000000002,0.74737,0.8239133333333333,1,21,1,0.7725350489122732,0.8284963719884306,73.35567658148302,-0.03999717268067371,-0.06256215088062883,0.8630019041750824,0.6317380958249176,0.03630491235258608,0.06015441411874023,0.05360470144332873,92049508.0,1.2164462827406328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.0016253425310551555,-0.03656597774244838,-0.8557068081839249,0.4239469516433953,0.9549217201258757,0.10425388251181622,-0.13103081827842722,0.9935774572389574,0.07643389996331174,0.0
2014-01-22,0.862,0.8177,0.12903092782651052,0.05268594997156914,0.06890824405915172,inf,0.052759749495761586,0.7726700000000001,0.7434200000000001,0.8183133333333333,2,22,1,0.7888014036554962,0.8306578963762739,76.23318385650224,-0.02986813777799524,-0.056023348260102114,0.8338533566777081,0.6529866433222921,0.03810722859762022,0.06159752540363219,0.05432831686596521,92050878.0,2.6224836577194113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,-0.004058663800776195,0.09612327259386083,-0.6438424684399827,0.45654831246235394,0.9778304015699658,0.157668546870803,-0.08395324123273107,-0.2394008893385353,0.060672853828306283,0.0
2014-01-23,0.9369,0.862,0.044301374593826506,0.044301374593826506,0.10442405836118546,-0.5379542911542434,0.08332128229344943,0.79396,0.753695,0.8158600000000001,3,23,1,0.8157284211726787,0.8375122256423208,87.26533166458074,-0.01561697780834126,-0.04794207416974995,0.8785316760379659,0.6288583239620341,0.043068712602145724,0.03748637471248122,0.056731273781861255,92051678.0,2.935114996882531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,-0.0028877104473451847,0.08689095127610205,-0.6636182310090467,0.510008672867278,0.5950777502556343,0.2582594681708299,0.2809680065627562,-0.5563985956173723,0.0,0.0
2014-01-24,0.9168,0.9369,-0.040515178534069336,-0.02168720699666752,-0.040515178534069336,1.3133875903118029,-0.02168720699666752,0.8132400000000001,0.762545,0.8132966666666667,4,24,1,0.8341050718685553,0.8426275659234613,82.10185457756845,-0.00587698663202163,-0.03952905666220429,0.9068171474377965,0.6182728525622035,0.04504816972205485,0.038276960301896944,0.056784471479947515,92048703.0,2.138389186540771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.007017692318861772,-0.03970541146333643,-0.23240814238721427,0.7135140701744289,0.6076279074138667,0.18818040435458783,0.2392538523925385,-0.37628887161110475,0.01865183246073287,0.0
2014-01-27,0.8585,0.9168,0.0007777346095040394,-0.018050236927897936,-0.04687469408554294,0.48003715823531334,-0.06570266562294473,0.8210900000000001,0.77047,0.8068166666666666,0,27,1,0.8385405133469999,0.8436515939283993,67.94078061911173,-0.0028296774581868522,-0.032189180821400806,0.9176598323147342,0.6232801676852657,0.04867747436587846,0.03920707881744747,0.056707390598963646,92043895.0,1.1961424048879483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.008890940667331308,-0.01788830715532283,0.16875420569457833,0.9511946621397201,0.6223930811056463,0.0498960498960499,0.22642857142857165,0.11280909380822829,0.04880605707629579,0.0
2014-01-28,0.8575,0.8585,0.008625509631273672,0.008625509631273672,-0.0011655012974352095,-0.9824945323307874,-0.0011655012974352095,0.8327899999999999,0.77854,0.80332,1,28,1,0.8419876927384543,0.8445450394814058,67.97737678427148,-0.0004897095589352363,-0.02584928656890769,0.9262586857011009,0.6308213142988991,0.044044759272371566,0.03912147128263626,0.05461246295846077,92042095.0,1.0690590648737617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.007088395627972949,0.05789167152009314,-0.40179659205714735,0.9520946043834734,0.6210341036208638,0.04867310749663689,0.23186323804051145,0.13097259844855547,0.05912536443148684,0.0
2014-01-29,0.9281,0.8575,-0.04619498797846898,0.021674866937496314,0.01124845164528679,0.2142149205699084,0.07911830656125211,0.8511400000000002,0.789635,0.8018000000000001,2,29,1,0.8576444758769171,0.8499356820955087,73.09346005883685,0.0069810881918623835,-0.019283211616753677,0.9474636782692168,0.6318063217307831,0.04855178155038532,0.0422389286709979,0.05671690538539434,92044325.0,1.7546240837652183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.017307346004952137,0.011311953352769598,-0.3321139699817766,1.0486729486428954,0.6705222054555385,0.07668213457076578,0.31421693571226283,0.0791728637123641,0.06561792910246747,0.0
2014-01-30,0.865,0.9281,0.019526740896307737,-0.04834311401965773,-0.012999254543639597,0.6796029554521881,-0.07040997866946781,0.8631800000000001,0.796805,0.7996833333333334,3,30,1,0.8589818438992958,0.8509075735732179,63.960396039603964,0.007721102518648326,-0.013882348789673277,0.9546489799295412,0.6389610200704587,0.056319127796730595,0.046033301825146845,0.05745861029536567,92039925.0,0.8640811012297209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.006728127586401649,-0.04719319038896677,0.1843169366707141,0.968003806095074,0.7307560119390857,-0.07674244850037348,0.1987250554323725,1.1631946768918755,0.03271676300578034,0.0
2014-01-31,0.8797,0.865,-0.004874464109437282,-0.004874464109437282,0.014266900924857351,1.4468120253449086,0.016851433326749495,0.87399,0.805855,0.7977966666666667,4,31,1,0.862748781372151,0.85276514947172,60.75048522751779,0.009385545623467495,-0.009228769907045124,0.9607429863507395,0.6509670136492605,0.05589675578412757,0.04498006055227856,0.05752656463129219,92058623.0,0.9535277943736719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.00036091134206325755,0.01734104046242776,2.494433952611717,0.9885509696472233,0.7140363250677341,-0.04046684118673638,0.259052526119937,0.5246896409318421,0.013299988632488397,0.0
2014-02-03,0.8797,0.8797,0.0,0.0,0.0,-inf,0.0,0.88019,0.8149050000000001,0.7957533333333333,0,3,2,0.8658308211226691,0.8545028817638671,66.4073550212164,0.010582638704183744,-0.005266488184799351,0.9644915948820898,0.6653184051179104,0.05368361750419633,0.04498006055227856,0.05751772643832698,92058623.0,0.8663209434117274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.007941097404460164,0.0003410253495509457,-0.7082444637923373,0.851512687986358,0.7140363250677341,0.02469423412929528,0.259052526119937,0.10603154105418915,0.013299988632488397,0.0
2014-02-04,0.9189,0.8797,0.043255395034587085,0.043255395034587085,0.05664002544023995,inf,0.04359636224821048,0.89031,0.82459,0.7950166666666667,1,4,2,0.8754797627367292,0.8586575345532951,68.9745264532985,0.014526997799284125,-0.0013077909879826554,0.9748029702157907,0.6743770297842094,0.054727883743661436,0.04520104612182284,0.05810376185699121,92060123.0,1.255683844937193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.01073290023395386,0.04456064567466183,-0.3719463623453462,0.8882408649828067,0.7175443622298229,0.07160349854227399,0.26709873138444573,-0.595985887501645,0.0,0.0
2014-02-05,1.07,0.9189,0.024827972069523783,0.15223662494911253,0.024827972069523783,2.7580248486793018,0.15223662494911253,0.9111100000000001,0.84189,0.7993166666666667,2,5,2,0.9108470786027785,0.8722925323240502,76.65465268676279,0.02950531905271858,0.004854831020157593,1.02036342010565,0.66341657989435,0.07223507845895309,0.056289776777936854,0.06531691664419467,92083776.0,2.556234982945549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.05097516108844019,0.025138752856676348,2.9817321192321304,1.3503376197552253,0.8935725042585575,0.15289300721904975,0.4779005524861879,0.8960888741183278,0.11962616822429917,0.0
2014-02-06,1.1249,1.07,0.19077826681217805,0.06336961393258919,0.15314926866432388,-0.4029738157819541,0.050035494342828404,0.9299100000000001,0.8619350000000001,0.8124333333333333,3,6,2,0.9497657915840914,0.8885897883031438,77.67507441641861,0.04528371525922448,0.01294060786797097,1.0719280753244207,0.6519419246755795,0.06962778583766288,0.05644305211429479,0.049375244533090605,92099584.0,2.5045111567964073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.06344187092712411,0.06542056074766339,1.5710053409856366,1.021631917449736,0.8960056747912948,0.3004624277456647,0.5537292817679558,1.6652587078102559,0.03742554893768318,0.0
2014-02-07,1.3181,1.1249,0.06888760278850191,0.15415067982725836,0.10651660093635612,0.4451123237770592,0.1584971629196399,0.9700400000000002,0.89164,0.8317100000000001,4,7,2,1.0167356476597111,0.9163001245416507,81.85637891520244,0.07254161866592601,0.024860810027561978,1.1748077531447567,0.6084722468552434,0.0823264556648583,0.06505036485006385,0.0569972200761318,92124255.0,3.0120661358074328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.09644469623038568,0.08569650635612058,2.2726039620431795,1.2250366712346925,1.0326425285237184,0.49835171081050356,0.8205801104972377,0.30348230483941413,0.08246718761854185,0.0
2014-02-10,1.7039,1.3181,0.19212622258111792,0.2495585015786412,0.14367383919517096,0.952003836675448,0.2567284355027733,1.05458,0.937835,0.8651733333333332,0,10,2,1.1416746208124908,0.967113019732512,87.83299180327869,0.12384690915646501,0.044658029853342586,1.3933271330420043,0.4823428669579957,0.10621013959700196,0.08701049515654785,0.07392431278484973,92188175.0,3.363680487229647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.1286872552316182,0.12282831348152638,3.5936140790636775,1.6222497913718925,1.3812487898208943,0.936910310333068,1.1844871794871792,0.5539584588333598,0.17430600387346684,0.0
2014-02-11,2.0,1.7039,0.19574457712609533,0.23351720923444716,0.24419696051204215,-0.6794121521697929,0.16022743932088893,1.1688300000000003,1.00081,0.9086366666666666,1,11,2,1.2977337806647653,1.0337508894271887,89.98594518622629,0.1862525138523976,0.0729769266531536,1.6489544799945188,0.3526655200054811,0.10658781130543855,0.08873979184017525,0.07788659898256535,92220577.0,3.0832323065019387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.14621353342272733,0.05640002347555612,1.359429881554432,1.356008808449547,1.408700523628455,1.1765153988464467,1.7008777852802157,0.07044693758112051,0.17800000000000005,0.0
2014-02-12,1.941,2.0,0.13005312824819776,-0.05041485989643405,0.0749013081731177,-0.35409466096583647,-0.029943876373072074,1.2701200000000001,1.0606300000000002,0.9497966666666667,2,12,2,1.4146912750893534,1.0922830901093057,85.6797668964537,0.22831670540787297,0.10404488240409748,1.8204330966534732,0.30082690334652706,0.11347412980880514,0.09008896287586687,0.07876280283031353,92197837.0,2.3173635482075805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.14171897702908873,0.02499999999999991,0.6844816006395673,1.972232551345353,1.4301179498476442,0.814018691588785,1.6067687348912165,-0.0985340017157063,0.056671818650180256,0.0
