date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-05-16,9.14,9.07,-0.012041743754393701,-0.00435730536895559,0.0033094349013670092,-1.319822366812908,0.00768812133901349,9.093,9.04,9.018333333333334,2,16,5,9.100011417943897,9.066398142090325,60.34482758620695,0.026512209462532965,0.006079172238943746,9.207834504942365,8.872165495057633,0.007000168745326808,0.006290086776499557,0.007094007378197937,-10743610.0,1.1916500726038575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.19844566999054872,0.0011025358324145299,-0.5790987308762353,0.1488100091311364,0.09985203201380248,0.005500550055005604,0.006607929515418665,-1.9602755187603895,0.008752735229759306,0.0
2018-05-17,9.16,9.14,0.007679686674228136,0.001091107582334557,0.0054915019936751614,0.22674873430853007,0.0021857932199802256,9.115,9.043,9.025,3,17,5,9.110918432863187,9.072436971632886,62.71186440677966,0.030104052078483434,0.010884148206851685,9.217368031826176,8.868631968173823,0.006956533986786703,0.006289863243309883,0.00683144146574073,-10522488.0,1.3419891109011972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.20314617323408077,0.001094091903719889,-0.1696574514741978,0.14656165656209713,0.09984848353442462,0.003285870755750153,0.00659340659340657,-1.8298835640936417,0.004366812227074143,0.0
2018-05-18,9.13,9.16,0.0,-0.001091107582334568,-0.0010958905206372234,-0.5405081210336489,-0.003280484079161724,9.125,9.0505,9.035666666666666,4,18,5,9.114387808706244,9.076150715398507,60.65573770491808,0.030181945272422794,0.014743707619965907,9.226355802163352,8.874644197836647,0.006605156157136958,0.005509411421020734,0.006038303712066165,-10651281.0,0.9041498662199812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.2025349447928269,-0.0010917030567685357,-0.9083912869384299,0.13809560865937254,0.08745919494215902,-0.006528835690968293,0.016703786191536896,-1.199607468999085,0.004381161007667132,0.0
2018-05-21,9.18,9.13,0.0032733253449691085,0.004357305368955626,0.004376374599799003,0.40060054708530785,0.005461510025521943,9.136,9.0625,9.045333333333334,0,21,5,9.126317298032381,9.082850669243765,67.74193548387085,0.03388762289989877,0.018572490675952482,9.23935855185726,8.88564144814274,0.006671368258914083,0.005454080359774553,0.005910769507573507,-10459029.0,1.3287454721989682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.20290027065861124,0.0054764512595836725,-0.3485754530597995,0.14510681530801775,0.08658084157515095,-0.0032573289902281255,0.02684563758389258,-1.2501394573534879,0.004357298474945441,0.0
2018-05-22,9.06,9.18,-0.006557400546159164,-0.006543098588935836,-0.010977058631150907,-0.15246161753067,-0.013158084577511088,9.136,9.068,9.047666666666666,1,22,5,9.114259607481038,9.081376432518361,58.333333333333414,0.02683209827299393,0.020224412195360773,9.236785132785027,8.899214867214972,0.008064008950363223,0.006336060579945527,0.006132737176291398,-10624095.0,-0.0947950790214241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.19307047592035625,-0.006535947712418355,-0.5396146178502639,0.13180575222701327,0.10058184351825329,-0.0011025358324144863,0.012290502793296243,-1.0734881479561997,0.008830022075055195,0.0
2018-05-23,9.02,9.06,-0.007705046374405152,-0.008791265411170658,-0.005534048434641443,0.194483815306294,-0.004424785980355807,9.129000000000001,9.0705,9.048333333333334,2,23,5,9.09712149702994,9.077416662678468,55.26315789473684,0.017807603499514713,0.019741050456191563,9.234589192680454,8.906410807319544,0.008084740030124342,0.006421327229615291,0.00618953601305382,-10824598.0,-0.6155189037750041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.1897904172150998,-0.0011037527593818748,-0.24354259795612215,0.11268790413251324,0.10193540961917648,-0.013129102844639085,0.00557413600891854,-0.5897087561870886,0.005543237250554403,0.0
2018-05-24,8.98,9.02,-0.0022123902829408516,-0.003316752625994038,-0.006681539333482621,0.785174766186012,-0.0044444517604239064,9.114,9.0685,9.047333333333334,3,24,5,9.075826679388133,9.071131716699213,46.47887323943669,0.007343311543092312,0.017261502673571714,9.236117986714769,8.900882013285232,0.007941667017433393,0.00637833084819495,0.006240670326123066,-11264259.0,-1.0559725926143988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.18934036582923985,0.0011086474501108411,1.659241198227078,0.10439022585954255,0.10125286322409306,-0.01965065502183405,-0.0044345898004433115,0.11075401311054986,0.008908685968819607,0.0
2018-05-25,9.0,8.98,-0.005552485114785667,-0.002217295808647446,0.002232143783940856,-0.23899022118003138,0.0022246950221111086,9.095,9.068,9.049,4,25,5,9.062040010408472,9.06654257368636,44.92753623188402,0.0006565493374264264,0.013940512006342656,9.23641052597681,8.89958947402319,0.007552637283151819,0.006396984801175833,0.006128101496530164,-10918060.0,-0.8075504735299419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.1905285506997312,0.0,0.8171406544618554,0.1135206538632419,0.10154898554742732,-0.01423877327491796,-0.0011098779134295356,-0.42346155921768086,0.00444444444444435,0.0
2018-05-29,8.89,9.0,-0.004464293128685604,-0.004449395549541736,-0.014598799421152749,-0.2504305216947196,-0.012297527810406083,9.063,9.0625,9.044999999999998,1,29,5,9.030760008516022,9.055152730222726,39.2405063291139,-0.013364777739234057,0.008479454057227314,9.246705263073546,8.878294736926454,0.008013464204862333,0.006953541366885107,0.0064038647844187275,-11187564.0,-1.8729106554477468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.1885086384112081,-0.006666666666666722,0.18874338095155746,0.10060048181513469,0.11038404712786883,-0.031590413943355045,-0.012222222222222134,0.25394903251137146,0.014623172103487151,0.0
2018-05-30,8.92,8.89,-0.0033613477027047717,-0.0033500868852820854,0.005640172876261123,0.14762755915618192,0.0033688970661046986,9.048,9.060500000000001,9.040666666666665,2,30,5,9.010621825149473,9.046433199240616,39.2405063291139,-0.021804680403405996,0.002422627165100652,9.250178398172979,8.870821601827023,0.007101039988024133,0.006945323695714611,0.006378861751117932,-10875187.0,-1.4814549400809578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.19136432815655305,0.002249718785151808,0.5026361207378648,0.09946112755015987,0.1102535956422294,-0.015452538631346657,-0.0044642857142858094,-0.5827268016117478,0.005605381165919163,0.0
2018-05-31,8.88,8.92,0.0011217051091999518,0.0,-0.0022522532043252426,-0.2541703679483534,-0.004494389587839215,9.022,9.057500000000001,9.033999999999999,3,31,5,8.986872402395022,9.035695573483157,34.17721518987332,-0.031359536560199075,-0.004333805579959294,9.25685422057178,8.858145779428222,0.0063190348311238185,0.006998051849993473,0.006378536054495628,-11117454.0,-1.7807498581259256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.1890932978096465,0.0,-0.06480046590935502,0.09952030725584897,0.11109062914210929,-0.015521064301551979,-0.006711409395973034,-0.5712809406095367,0.007882882882882913,0.0
2018-06-01,8.96,8.88,-0.002244669853823862,0.0022346378014165844,0.0033764804166060906,0.07789941799650256,0.008968669982760316,9.002,9.0585,9.029333333333335,4,1,6,8.981986511050472,9.030811988097147,35.8024691358025,-0.032106394955858875,-0.00988832345513921,9.255559969490436,8.861440030509565,0.007227715102034533,0.007302598461244805,0.006603254804121966,-10855560.0,-0.9996956789824357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.1884469354743442,0.002252252252252204,0.07858457826062507,0.1294827595448814,0.11592515671810023,-0.00222717149220486,0.0022371364653246406,-0.6144687787311908,0.006696428571428627,0.0
2018-06-04,9.0,8.96,0.007834399332610592,0.005564844633407286,0.007834399332610592,-0.035420296524813724,0.004454350349380153,8.989,9.057,9.030000000000001,0,4,6,8.985261690859476,9.028824117897331,37.34939759036131,-0.02913477238885953,-0.013737613241883277,9.255425380371491,8.85857461962851,0.007506596224804917,0.007002936753618914,0.006207981140983833,-10602780.0,-0.5745232781540875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.18547867001556215,0.0011160714285714047,-0.04041000131755597,0.13328149717550647,0.11116817458313791,0.0,-0.0033222591362125353,-0.7612366319968151,0.00444444444444435,0.0
2018-06-05,9.01,9.0,0.0033389012655146303,0.0011092624542857557,0.0011142062434035577,-0.3266245322621436,0.0011104942840271153,8.972,9.053999999999998,9.032333333333334,1,5,6,8.989759565248661,9.02760965867815,45.714285714285644,-0.0256768370741014,-0.016125458008326904,9.253409655039412,8.854590344960585,0.007181678429796674,0.006927801333331856,0.0061502995697502285,-10420436.0,-0.44130260384134257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.18676939421341635,0.0,-0.5559047433248545,0.07837813461248955,0.10997543676274667,0.013498312710910954,-0.006615214994487362,-0.40303349242054204,0.0044395116537179966,0.0
2018-06-06,9.03,9.01,0.00221975673831281,0.0022148403295528213,0.0,-0.1527112156146249,0.002217295808647531,8.969,9.052499999999998,9.035,2,6,6,8.997076007930723,9.027763874247302,41.538461538461355,-0.021079573370810678,-0.01711628108082366,9.252170781661345,8.852829218338652,0.006066843168367586,0.006947573027362374,0.006158767259781847,-10263916.0,-0.22537098130021166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.18681723954752727,0.0011098779134294991,-0.7403304684577496,0.07817578285091989,0.11028930267516593,0.012331838565022402,-0.0033112582781458233,-0.17292571818358887,0.006644518272425108,0.0
2018-06-07,9.06,9.03,0.0022148403295528213,0.0044150182091169145,0.004444451760423976,0.5767152953226241,0.003316752625994042,8.973,9.051,9.038,3,7,6,9.0085167337615,9.029843624295863,42.42424242424239,-0.014844343137511373,-0.016661893492161205,9.249934001213283,8.852065998786717,0.005978597365065883,0.006947861308958607,0.00617363985196704,-9985282.0,0.09048226994993346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.19367997729990558,0.0011074197120708514,0.21263865810144117,0.04846070029954072,0.11029387900363306,0.020270270270270174,-0.0033003300330032292,1.3604164400488596,0.006622516556291445,0.0
2018-06-08,9.0,9.06,-0.0011068069751911064,-0.004415018209116943,-0.002219756738312888,-0.2704678122585352,-0.006644542718668613,8.975,9.0445,9.037333333333333,4,8,6,9.006968236713954,9.02791822918,40.579710144927425,-0.01457634972808819,-0.016244784739346603,9.241046499110027,8.847953500889972,0.006213008771881637,0.007005506550788245,0.0062192664562350135,-10197886.0,-0.4528190550480155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.18531140929236123,-0.0033112582781458207,-0.3553618449878219,0.06962471445692832,0.11120896884851747,0.004464285714285587,-0.01423877327491796,-1.795897768730729,0.00444444444444435,0.0
2018-06-11,9.05,9.0,-0.001108033354361733,0.0022099456508028917,0.00221975673831281,-0.061609036411208046,0.005540180375615351,8.98,9.0375,9.038666666666668,0,11,6,9.014792193675053,9.029342859555486,40.579710144927574,-0.010211667145458847,-0.015038161220569052,9.221819516620304,8.853180483379695,0.006417098250169254,0.006953533207355074,0.00629885022369553,-9997985.0,0.1356340362561919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.19247548276711476,0.002222222222222175,-0.43906863861261847,0.07347006445694802,0.11038391759934513,0.005555555555555536,-0.015233949945592906,-1.5305155971277384,0.004419889502762533,0.0
2018-06-12,9.07,9.05,0.005527930052513011,0.004405293467916197,0.004424785980355857,-0.16145926044884312,0.00220750641521052,8.998000000000001,9.0305,9.041,1,12,6,9.024829976643224,9.031965900874487,50.84745762711863,-0.005080230168804434,-0.013046575010216128,9.197009048266178,8.863990951733822,0.004579576235517435,0.006954281442237966,0.0063048049079501255,-9827889.0,0.47444869106279824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.19088097179572064,0.0022099447513811684,-0.6917290775292745,0.07387731395869956,0.11039579545987951,0.006659267480577213,-0.015200868621064068,-1.7362834360754826,0.004410143329658119,0.0
2018-06-13,9.06,9.07,0.0022026440623420965,0.0,-0.0022099456508029554,0.1825165257146649,-0.0011031440721572061,9.012,9.03,9.044333333333332,2,13,6,9.031224526344456,9.033774552430971,53.571428571428676,-0.00179969999998697,-0.010797200008170298,9.19606910418568,8.863930895814319,0.00465029812721635,0.006069883726001766,0.006247762122572586,-10032044.0,0.3612953793796376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.18626267146667874,0.0022050716648290597,-0.36031889343462276,0.0751307143574431,0.09635641695647278,0.0033222591362127574,-0.0011025358324144863,-1.002855127685995,0.006622516556291445,0.0
2018-06-14,9.11,9.06,-0.0011007155761855161,0.001098297749062592,0.0033130897229601943,-0.2012630135281291,0.005503591216978909,9.035,9.028500000000001,9.05,3,14,6,9.045547339736373,9.038692323241877,61.4035087719298,0.004779629334557001,-0.007681834139624838,9.19088680266827,8.866113197331732,0.004263466587539968,0.005940548385456026,0.006295711597965655,-9865107.0,1.003776152505322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.19232402008245678,0.0022075055187637496,-0.855631997505206,0.08137026799240853,0.0943032820755775,0.0055187637969094094,-0.00328227571115991,-0.9246471245315262,0.004390779363336899,0.0
2018-06-15,9.13,9.11,0.001100715576185493,0.002192983335010308,-0.002207506415210458,0.14639923911823033,0.002192983335010308,9.052,9.027000000000001,9.056333333333333,4,15,6,9.060902368875215,9.044583141097242,61.40350877192992,0.011475347424759974,-0.0038503978267478756,9.184760644804857,8.869239355195145,0.00361496430301104,0.005940697720401733,0.0063006851545200126,-9671851.0,1.305775596029118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.1922149905285217,-0.0021953896816684494,-0.4778558302528902,0.04412129783558411,0.09430565269434786,0.014444444444444482,-0.0032751091703056012,-0.5013779885599269,0.00876232201533407,0.0
2018-06-18,9.04,9.13,-0.002202644062342183,-0.006593430479831957,-0.0033204236373026337,-0.08922285458847633,-0.009906520202792165,9.056000000000001,9.0225,9.056666666666668,0,18,6,9.05710193817063,9.04428745457484,63.63636363636349,0.00941102003190153,-0.001198114255017995,9.172850467756193,8.872149532243808,0.005037628500824549,0.006294892589547861,0.006331542959664689,-9848611.0,0.2327894320671657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.19084570725329805,-0.006571741511500601,-0.7592211548595911,0.09335431185657603,0.09992832193084218,-0.0011049723756907381,-0.009857612267251015,-1.4007927981484558,0.0055309734513275125,0.0
2018-06-19,9.0,9.04,-0.008859415643516347,-0.007747686790825938,-0.007790801787768334,0.4678479639512969,-0.004434597067865641,9.055000000000001,9.0135,9.054333333333334,1,19,6,9.046719767594151,9.04143019944098,57.142857142857146,0.004495538228017182,-5.938375841095956e-05,9.144451979936308,8.882548020063693,0.0052569169995458475,0.006190573871241214,0.00632702393593359,-10130818.0,-0.20618244957528017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.1855485368939342,-0.0055309734513273165,0.6467365038412886,0.09440832513356395,0.09827231361647185,-0.007717750826901959,-0.019607843137254832,-0.3922294167302413,0.005555555555555635,0.0
2018-06-20,8.97,9.0,0.0,0.0,-0.0011179431013411721,0.3791055446504835,-0.0033389012655145986,9.049000000000001,9.009,9.051333333333334,2,20,6,9.03277071894067,9.036821799477044,58.18181818181816,-0.001800016327482723,-0.0004075102722253123,9.139408265788944,8.878591734211057,0.005278066600923174,0.0055372200137881996,0.006350590339152285,-10543116.0,-0.5981215954994499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.1783679596284466,-0.0011111111111110875,2.05425225381296,0.0950916698663196,0.08790064266679933,-0.009933774834437026,-0.009933774834437026,-0.022011900163790687,0.0066889632107023965,0.0
2018-06-21,8.92,8.97,-0.0011129661694206081,-0.0011117288526904293,-0.004484312447328576,-0.5135652583493044,-0.005589729478786774,9.035,9.004,9.045666666666667,3,21,6,9.012266951860548,9.029284909188204,46.153846153846075,-0.010700521847288869,-0.0024661125872380237,9.140173264231056,8.867826735768944,0.0052831642657495785,0.005586373034238542,0.0063828425433647565,-10789818.0,-1.2337223532729544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.1769060838358078,0.0011148272017836997,-0.046135548935894895,0.06901279851135436,0.08868092267659498,-0.020856201975850697,-0.011086474501108556,0.39696362149630593,0.010089686098654693,0.0
2018-06-22,8.96,8.92,-0.0011142062434034647,0.0011117288526904154,0.004484312447328586,-0.3640002772279165,0.004474280394921107,9.031,9.003,9.04,4,22,6,9.002763869704085,9.024814915047031,46.15384615384626,-0.014361025922951853,-0.00484509525438079,9.140205186325076,8.865794813674924,0.005264228042745052,0.005615229198114935,0.006385130294568983,-10618387.0,-0.6267984636983146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.1748084838081931,0.005605381165919362,-0.974318358468424,0.08289120192101011,0.08913900007704456,-0.018619934282584905,-0.00222717149220486,0.9402369850837549,0.006696428571428627,0.0
2018-06-25,8.79,8.96,-0.008958626544891572,-0.011173300598125189,-0.0214818888158997,0.7279820055952112,-0.019155515289753716,9.005,8.992500000000001,9.026666666666667,0,25,6,8.964079529757887,9.009665565689158,33.82352941176478,-0.030626537367727025,-0.010001383677050037,9.159564437605345,8.825435562394658,0.007432116719686115,0.0069869981373152845,0.007062240485552119,-10973403.0,-2.4242143079949425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,0.17517898490426098,-0.007812500000000031,1.7294340492049844,0.13447714841882116,0.1109151568932466,-0.027654867256637128,-0.023333333333333428,-0.9484099019962096,0.017064846416382295,0.0
2018-06-26,8.82,8.79,-0.010175328041652451,-0.007896262122225505,0.004561011327562446,-0.870427047973087,0.0034071583216143558,8.98,8.989,9.013666666666667,1,26,6,8.93788325162009,8.997429077580179,34.782608695652385,-0.04062798892853259,-0.016126704727346546,9.167638122874061,8.81036187712594,0.007532818513414566,0.0065443874004207205,0.007087749194256766,-10824732.0,-1.8920933256687362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.16061029986888886,0.0011376564277589948,-1.1752937576798126,0.14935013878238892,0.10388892926866626,-0.020000000000000018,-0.007874015748031482,-1.1738142125372437,0.004535147392290354,0.0
2018-06-27,8.76,8.82,0.003403293131707865,0.003391750001120884,-0.0045610113275624505,0.13522665427969258,-0.006825965070399871,8.95,8.981,9.003333333333334,2,27,6,8.905540842234618,8.982111072575005,29.1666666666668,-0.05278721178752477,-0.023458806139382192,9.185156802474463,8.776843197525537,0.007608296769158651,0.006632591403445159,0.006678598001148793,-10994930.0,-2.16500256000673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.1684763481233887,0.001133786848072538,-0.7843737399811019,0.1504065593803108,0.10528912440852459,-0.02341137123745829,-0.017937219730941756,-0.7932289938859685,0.012557077625570711,0.0
2018-06-28,8.73,8.76,-0.009101314246345636,-0.01135085966868945,-0.005730674708985095,0.6308927971678744,-0.0034305350967891368,8.911999999999999,8.9735,8.989666666666666,3,28,6,8.873624325464688,8.965845842086296,30.434782608695826,-0.06410526716950038,-0.03158809834540583,9.202757382356632,8.744242617643367,0.006948926624363604,0.006606495367537235,0.006475943259263895,-11314781.0,-2.124250024116654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.16407540693503098,-0.0011415525114155008,1.272905665668339,0.15038514308537976,0.1048748626812227,-0.02130044843049317,-0.016891891891891886,-1.0193271797273007,0.006872852233677032,0.0
