date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-03-14,4.11,4.31,-0.025201791973950362,-0.025201791973950362,-0.047514875607513,-0.1748865783064365,-0.047514875607513,4.35036,4.186425,4.10056,4,14,3,4.297485687383846,4.165924587765844,54.448398576512474,0.09829464655667852,0.09908595684395319,4.608976312985211,3.763873687014788,0.03855881431024345,0.030746228430038873,0.026339094357416482,1781704.0,-0.3617312153644839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.007501664678663781,0.0,-0.16675663915820443,0.3804255042625444,0.4880812450744004,-0.10942578548212345,0.03787878787878807,1.217797479918674,0.04866180048661783,0.0
2014-03-17,4.4299,4.11,-0.028237170181609886,0.04091479763850664,0.0011185955498499182,0.666118508172026,0.07495398193068767,4.37135,4.20842,4.11489,0,17,3,4.321561016950419,4.1829552595228865,61.22832671819512,0.10275347525458933,0.09981946052608043,4.633708100988455,3.7831318990115452,0.045842219510327985,0.035087946132491436,0.029817262502892915,1825504.0,1.0415527708639654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-5.5675680296002885e-05,0.019464720194647216,0.039160660754015475,0.8167432233128892,0.5570038768956177,-0.02425110132158592,0.11025062656641604,1.2983846035077127,0.08474231923971196,0.0
2014-03-18,4.37,4.4299,0.02823717018160977,-0.02708969264666411,0.04174510888193233,-2.498699971920336,-0.013614001331332127,4.37535,4.226920000000001,4.1288133333333334,1,18,3,4.330368104777615,4.195022662134313,59.670195439739416,0.10029753220874138,0.09991507486261263,4.646181644724511,3.8076583552754903,0.045605158087025144,0.035349505448695626,0.029847760702605378,1821904.0,0.6825332190547259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.0029994976233363208,-0.027066073726269294,-0.3852898836809754,0.7895110546908924,0.561156002318228,-0.006818181818181834,0.09250000000000003,1.1519988133058991,0.018306636155606425,0.0
2014-03-19,4.25,4.37,0.002317498140362704,-0.011507606851479802,-0.00936775000360016,0.6359887667199967,-0.027844026171173344,4.37434,4.23937,4.138813333333333,2,19,3,4.315755722090776,4.198569587157906,54.93875938364283,0.08765771891403151,0.09746360367289642,4.644949336648266,3.833790663351734,0.04623671339938718,0.036081407098340755,0.03038165366117238,1815104.0,0.05241884405574959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0038757004676069364,-0.011441647597253964,-0.35452367656540423,0.7937722612572262,0.5727745808129417,-0.048897840438625884,0.062234441389652506,1.9250647738078495,0.016470588235294185,0.0
2014-03-20,4.216,4.25,0.006897454074586732,0.006897454074586732,-0.016607736399660636,0.7221347174331975,-0.008032171697264267,4.37094,4.25017,4.14768,3,20,3,4.297618318074271,4.199694129921912,47.70692894242457,0.07404353221402715,0.09277958938112257,4.640113235275468,3.8602267647245316,0.04631241780491207,0.03616673932129032,0.030442837030247145,1801104.0,-0.1752562778829119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.007323549237338541,0.023505882352941147,-0.28663388371185966,0.7592763128838016,0.5741291878574108,-0.021809744779582196,0.05400000000000005,1.6926510768462444,0.040298861480075936,0.0
2014-03-21,4.18,4.216,-0.0303177282826854,-0.025589587086739415,0.0,-1.6458055566049752,-0.008575564702396375,4.32744,4.26267,4.156346666666667,4,21,3,4.276233169333494,4.198423540894693,48.868009961512335,0.059661550814149145,0.0861559816677279,4.624406950661583,3.9009330493384176,0.035173344131633734,0.03595116244294116,0.030454236084497717,1798404.0,-0.45707246577273725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.00561792904377816,0.0009487666034154553,-0.40606312336760253,0.6664214773203854,0.5707070110062459,0.01703163017031617,0.0636132315521627,2.0328810604522918,0.014354066985646053,0.0
2014-03-24,4.04,4.18,-0.016702697710084542,0.009389740349839137,-0.03902934390573534,3.248074979560463,-0.034066554563606195,4.27744,4.26642,4.15868,0,24,3,4.233281684000132,4.188202667288584,41.930097951914505,0.03654562178787213,0.07623390969175675,4.616532148047996,3.9163078519520043,0.03596517501367609,0.03686562545490639,0.031085424317576698,1728904.0,-1.2934141317996242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.007795562301372196,-0.007153110047846793,0.2695403504908398,0.18425374468757308,0.5852236612832084,-0.08801553082462354,0.018915510718789497,-0.6131034856847416,0.06435643564356452,0.0
2014-03-25,4.02,4.04,-0.024415549219388172,-0.023641763057040653,-0.01254099716595323,-0.20531776736160925,-0.004962789342129125,4.23944,4.267425,4.162013333333333,1,25,3,4.194503196000108,4.177350882302224,43.127826435399825,0.01642293526542815,0.06427171480649103,4.614417388055814,3.9204326119441864,0.035306892101648946,0.03685181981799858,0.031001036639823037,1672304.0,-1.4261119754604088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.007827859553454298,0.0024752475247524224,0.10562237223141707,0.2066578265514782,0.5850045035915149,-0.08009153318077811,0.005025125628140614,-0.6775304437378384,0.05226368159203974,0.0
2014-03-26,3.95,4.02,0.004926118336056003,0.014252022707201632,-0.014692153292405481,-0.4835221560007557,-0.017566323717899054,4.18759,4.265425,4.166346666666667,2,26,3,4.150048069454634,4.162683083444016,41.698029665707324,-0.005113903864866209,0.05039459107221959,4.619538171770421,3.911311828229578,0.03434191059349146,0.03707408078318943,0.030794183361546202,1637404.0,-1.7814926139177636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.012145421583863693,0.01243781094527381,-0.1354504794802729,0.18413540997463748,0.588532787031828,-0.07058823529411762,-0.010025062656641603,-1.482403799107756,0.08303797468354437,0.0
2014-03-27,4.0501,3.95,-0.014851758136025926,-0.028710105882431367,0.024742489145906956,-1.1276841034900866,0.02502599325861515,4.1616,4.26543,4.173150000000001,3,27,3,4.131875693190155,4.155419658705692,31.68169141967698,-0.013944032484158875,0.0375268663609439,4.6195303669794665,3.911329633020534,0.0350501379369241,0.037362596150031784,0.031087551489784954,1648704.0,-1.2162088496931012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.009518403034155487,0.01518987341772142,-0.39278032062971774,0.34227624026328135,0.5931128264923405,-0.039350094876660524,2.469135802463107e-05,0.7746516761289352,0.027159823214241704,0.0
2014-03-28,4.03,4.0501,-0.0024968801985871545,-0.022086787402843398,-0.0024968801985871545,-0.04525659158812083,-0.004975196213054148,4.1536,4.25198,4.175483333333333,4,28,3,4.113352839882854,4.147328067821454,32.85137861466036,-0.02230673687267437,0.025560145714220245,4.6208390864876,3.8831209135123985,0.03201622172111254,0.034514096484908864,0.03067275416059695,1637904.0,-1.2036032627731463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.01460917099572457,-0.01237006493666813,-0.3981322803058278,0.34273812812407534,0.5478942961509444,-0.03588516746411474,-0.06257269132356369,0.6067891472903935,0.007444168734491377,0.0
2014-03-31,3.98,4.03,0.017348638334613073,0.09350390250130121,-0.012578782206860073,1.6826195297276916,-0.012484556662245396,4.1086100000000005,4.23998,4.17515,0,31,3,4.089106868995062,4.136532708607167,34.96778811739438,-0.032593109406437115,0.013929494690088775,4.628320944071525,3.8516390559284748,0.015751667808731037,0.03439677933793344,0.030742548676295983,1579804.0,-1.3389265487911912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0.017675622973975184,0.009925558312655096,0.08087283682539917,0.2640926717311626,0.5460319441784209,-0.014851485148514865,-0.056872037914691864,1.6759534184531315,0.11934673366834161,0.0
2014-04-01,4.1,3.98,-0.014851758136025926,-0.0714171150984578,0.012578782206859965,-1.0917511982881645,0.029705154413915694,4.0816099999999995,4.228479999999999,4.178483333333333,1,1,4,4.091087438268687,4.134175759664769,37.27994477045217,-0.030708152167574276,0.0050019653185561655,4.6192113175656315,3.8377486824343667,0.02024625003574924,0.03458614152867715,0.031219654421387546,1599304.0,-0.6576386085480259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.00811220484297867,0.007537688442211006,-0.32914547566827423,0.35025390587357136,0.5490379757649784,0.01990049751243772,-0.053117782909930855,0.4585222334504063,0.02926829268292686,0.0
2014-04-02,4.0201,4.1,0.009925639799969998,0.0,0.005012416823536527,-2.9704144655697013,-0.019680195766834937,4.0586199999999995,4.21648,4.17912,2,2,4,4.078180631310744,4.1268160332347845,39.418935688736404,-0.035255172539775614,-0.003049462253110191,4.6177226676165555,3.815237332383444,0.019456486020232016,0.034665244501082444,0.03144931298466051,1598304.0,-0.9788590090207874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.015971837094498106,-0.01219512195121947,-0.5225052385839789,0.35851073626823077,0.5502936965226808,0.0177468354430379,-0.05633670571113358,0.4044453537934236,0.02485012810626598,0.0
2014-04-03,4.17,4.0201,0.012270092591814401,0.031065819574890317,0.019680195766834788,2.7212954278522306,0.03660925786728295,4.0540199999999995,4.21248,4.184786666666667,3,3,4,4.094875061981518,4.129602095606734,52.27307167752689,-0.02645804978249977,-0.007731179758988108,4.613910670949802,3.8110493290501983,0.02360602231811783,0.03577971648184377,0.03215217697336012,1613504.0,-0.21164302119462275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.011161659113173628,0.01987512748439079,-0.3588781093202323,0.41019057250522145,0.567985390748145,0.029604207303523422,-0.018823529411764683,0.47508816085780314,0.03597122302158282,0.0
2014-04-04,4.08,4.17,0.04029893091706858,0.0043669216910053295,-0.004889985294191681,-0.006600684031352024,-0.021819047394639725,4.044020000000001,4.1857299999999995,4.1897866666666665,4,4,4,4.092170505257605,4.126401960406301,33.94806863014952,-0.02644368808055919,-0.011473681423302325,4.5431074716786455,3.8283525283213535,0.024424448197613104,0.02969984122957055,0.03224552553819712,1598404.0,-0.5916993004812117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.01707830674266399,0.023645083932853774,-0.5583720161149115,0.45318698170059296,0.4714703632292788,0.012406947890818865,-0.11592632719393281,0.5815237681411822,0.04622549019607845,0.0
2014-04-07,4.09,4.08,-0.042740934572620404,-0.042740934572620404,-0.009852296443011594,-2.0215475632609334,0.0024479816386400372,4.04902,4.16323,4.193953333333334,0,7,4,4.09177586793804,4.1240534468317005,36.5384615384615,-0.025333362666440706,-0.014245617671930003,4.481182536014671,3.8452774639853295,0.021803928979743672,0.029645507036640862,0.03221758811557172,1600404.0,-0.46063479107851285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.014091414944362772,0.0024509803921568107,-1.0706535672063324,0.43364775434269026,0.47060783465620265,0.027638190954773822,-0.09911894273127753,0.18890846959603902,0.012224938875305581,0.0
2014-04-08,4.09,4.09,-0.009828088936262651,0.0024420036555515873,-0.00247831601446709,1.9878743481543455,0.0,4.05602,4.14773,4.196956666666667,1,8,4,4.091452982858396,4.121856450261913,41.304347826086925,-0.024174750303054715,-0.01623144419815495,4.446743543788051,3.84871645621195,0.021698589805591396,0.029014976932417356,0.03218910160988932,1600404.0,-0.38613635535466606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.022212793254186607,-0.009779951100244507,-0.3965073507574111,0.3757942947722965,0.46059847955671246,-0.0024390243902439046,-0.07045454545454555,1.1368154704669053,0.017114914425427726,0.0
2014-04-09,4.091,4.09,0.012270092591814401,0.05226842854575708,-0.009975145056819509,1.777966147095719,0.00024446889255112,4.07012,4.128855,4.200323333333333,2,9,4,4.091370622338687,4.119865711535338,42.95377677564824,-0.022911737764184537,-0.017567502911360867,4.387553283721151,3.870156716278849,0.020641644679721165,0.028692349478971514,0.03218213071140727,1686804.0,-0.2926575271817664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.013916107755826267,0.0024449877750610726,2.4618302569397548,0.3362374831630745,0.45547692750907387,0.017636377204547138,-0.08448025064339248,0.9534093063130055,0.08066487411390859,0.0
2014-04-10,4.08,4.091,-0.0024420036555517443,-0.00741165786392363,0.012453461071286557,-0.8562109207494852,-0.0026924505311912064,4.07311,4.117355000000001,4.201323333333333,3,10,4,4.0893032364589255,4.117293730145962,44.199535962877036,-0.022538588478584032,-0.0185617200248055,4.362227086695025,3.8724829133049763,0.019231845032625546,0.027720988661247975,0.0320842159584113,1650104.0,-0.3050980657221614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.01236452883137972,-0.00024443901246647126,0.4219646987283841,0.15594347006653353,0.4400570525670209,-0.021582733812949617,-0.05336426914153125,-2.0479360738353294,0.06080882352941176,0.0
2014-04-11,4.09,4.08,-0.012300278081651676,-0.044856770681833406,-0.00247831601446709,-0.3069398890561955,0.0024479816386400372,4.07911,4.116355,4.194356666666667,4,11,4,4.0894299207391205,4.115532844330093,53.41530054644809,-0.021191664240821417,-0.019087708868008684,4.361516733727924,3.8711932662720776,0.019123295741346524,0.025717617214191506,0.029970543858273246,1677104.0,-0.2150009269329853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.007611392187620683,-0.00980392156862746,0.021020484512374787,0.033764785374465124,0.40825451677142677,0.002450980392156854,-0.0048661800486619056,-0.7471814724916289,0.017114914425427726,0.0
2014-04-14,4.1,4.09,0.014742281737203431,0.045066631824481326,0.0049505051598559835,-0.1388364448542158,0.0024420036555515873,4.09111,4.0998600000000005,4.190356666666666,0,14,4,4.091351753332007,4.114530725341055,55.54016620498618,-0.019097160473449115,-0.01908959918909677,4.295609909189355,3.904110090810646,0.018476778783395896,0.018121759108681204,0.029800531888137614,1700604.0,0.0014303965767229533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.0023791624863929704,0.0024449877750610726,-0.08051981325171721,0.03374289579510589,0.2876740075235399,0.0024449877750609694,-0.07447120702498933,-0.7488028190917768,0.058292682926829244,0.0
2014-04-15,4.11,4.1,-0.012023209489708513,-0.011490336290876922,0.0002468831021057964,-2.415063076420736,0.0024360547978813426,4.09211,4.08686,4.183023333333333,1,15,4,4.094742343635279,4.114238420480342,62.08459214501515,-0.016440815237205975,-0.018559842398718614,4.236073960121063,3.9376460398789366,0.015867229688280058,0.01801791940305547,0.029382350909730105,1702704.0,0.3101586471028072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.007041567299652146,-0.011951219512194999,-0.9515108885254039,0.035884795113519184,0.28602560329974086,0.004889975550122383,-0.05949656750572074,-1.4512805943833857,0.045985401459854025,0.0
2014-04-16,4.12,4.11,0.0168893991408815,-0.016647233433156394,0.0168893991408815,2.5276315944543417,0.002430134853291669,4.1021,4.08036,4.178353333333333,2,16,4,4.099334644792501,4.114610135288062,56.11120825319119,-0.013374552556533637,-0.01752278443028162,4.209646648475232,3.9510733515247676,0.014253309563920635,0.017090090720052457,0.029254864215877658,1729004.0,0.6132110386881016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.02593824590322064,0.0024330900243308483,-0.002699046000865227,0.03642557377276002,0.2712967795727495,0.0070887313615253245,-0.030588235294117583,-2.2360207799036083,0.012135922330097044,0.0
2014-04-17,4.15,4.12,0.0,-0.004807701568103009,0.0,-1.6601310267496185,0.007255170881172016,4.100099999999999,4.07706,4.17502,3,17,4,4.1085465275575,4.116893352366252,60.31282227569614,-0.008426631053938927,-0.015703553755013082,4.1946051966837965,3.959514803316204,0.007845292074228792,0.01712172316522278,0.02928903119318147,1734004.0,1.2410545400032487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.028953549256779645,0.0,-0.8569022857467757,0.03435743727919309,0.27179892907243886,0.0171568627450982,-0.01565464895635671,2.2360149271500207,0.007228915662650662,0.0
2014-04-21,4.15,4.15,0.007255170881172016,0.019093658815579603,0.007255170881172016,1.7884205679625405,0.0,4.1071,4.07556,4.15952,0,21,4,4.116083522547045,4.119029265116817,65.98345242572401,-0.004454024394595635,-0.013453647882929593,4.188239095339776,3.9628809046602242,0.002605128583827546,0.017020816949739368,0.02434605831052195,1734004.0,1.3212743637234792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.028096244927632758,0.0,0.11031176148218552,0.042182306705008776,0.27019709256098007,0.014669926650366927,-0.007177033492822837,1.28275277524597,0.019277108433734955,0.0
2014-04-22,3.88,4.15,-0.007255170881172022,0.00938841470436551,-0.06727318060742499,1.2231850547477408,-0.06727318060742499,4.0861,4.06756,4.13752,1,22,4,4.073159245720309,4.103608022206054,33.86623643297156,-0.02282928670542894,-0.015328775647429464,4.20972961552745,3.925390384472551,0.02124573040254162,0.021215209473053213,0.026756316965374068,1632404.0,-2.6385384711656243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.012104991952326468,-0.007228915662650662,2.6370417469026366,0.48527098575452876,0.3367810096670428,-0.05365853658536579,-0.03960396039603964,-2.1936608799823123,0.10048969072164947,0.0
2014-04-23,3.93,3.88,-0.04721373748026513,-0.043045437707841853,0.007702220362092303,-0.4133702876152776,0.012804272245987968,4.0701,4.063059999999999,4.121853333333333,2,23,4,4.04713029195298,4.092407504644374,43.08943089430894,-0.03297709294092055,-0.01885843910612768,4.216795074929027,3.9093249250709716,0.021964430847188843,0.021449486247779828,0.026482999095181554,1699604.0,-1.7310298259707722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.015624659120471436,0.012886597938144399,1.338587914115321,0.5080640507118723,0.34050003817035235,-0.04379562043795626,-0.02238805970149238,-2.10226797330252,0.045801526717557176,0.0
2014-04-24,4.01,3.93,0.03007745523727774,0.0,-0.002535180164758064,-1.4668332236039028,0.020151815437307912,4.061999999999999,4.06606,4.1065700000000005,3,24,4,4.040379329779711,4.087090891441512,36.25429553264605,-0.03417007967310326,-0.021920767219522796,4.212682715265591,3.9194372847344097,0.023254407445607406,0.021582245454648492,0.02661548054222958,1715104.0,-0.7646836971809452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.021525859119608286,0.03053435114503808,-0.4561856206338146,0.5468010473370329,0.3426075252441243,-0.02669902912621369,0.015189873417721378,-1.9775940042469822,0.04735660847880293,0.0
2014-04-25,4.06,4.01,0.0,-0.007361996441069194,0.02529216728737436,-0.1530759886974929,0.012391732295163457,4.0600000000000005,4.066555,4.098236666666667,4,25,4,4.043946724365218,4.085343091993672,48.15498154981546,-0.030726749281815735,-0.023681963631981388,4.213017604892356,3.920092395107644,0.023676274668162387,0.021001575425272635,0.026048048379447165,1728404.0,-0.08951090286586372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.031640932811063005,0.009975062344139661,-0.5384112146345426,0.5552603426632112,0.33338967429502175,-0.021686746987952032,0.002444384089281826,-2.003485164325578,0.014778325123152615,0.0
2014-04-28,4.06,4.06,0.019560525854493572,0.017094433359300255,0.004987541511038968,-0.5862840350175841,0.0,4.057,4.068055,4.09657,0,28,4,4.046865501753359,4.083708053800533,47.18045112781953,-0.02767882092075702,-0.024481335089736517,4.213552585077668,3.9225574149223323,0.023658117869763393,0.02096496827392477,0.024639334667838,1728404.0,-0.11072348720703175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.02955290818117856,0.0172413793103449,-0.7376633589517868,0.5552603426632112,0.332808553782984,-0.021686746987952032,0.007444168734491052,-2.003485164325578,0.027093596059113382,0.0
