date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-26,92.75,92.42,0.017841002962940024,0.0018302206756116437,0.011004843096664746,-0.31625083788959407,0.0035642960454242726,91.258,92.4295,92.69433333333333,3,26,5,91.84277497633899,91.99826887824766,50.89992800575954,-0.147455676522938,-0.08690301017873946,95.61743432540482,89.2415656745952,0.012465465458533399,0.011312014803473436,0.011318430911073435,160904300.0,0.2010706415410852,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.05605086871210533,-0.0025968405107119116,-0.6705550441041707,0.15081713079980333,0.1795726679824314,0.008042604064775416,-0.030622909698996725,0.4319395980760321,0.01725067385444738,0.0
2011-05-27,93.96,92.75,0.01003840260807605,0.012612394635395022,0.016068090788185472,0.23916009160360793,0.012961458303167533,91.588,92.3515,92.80733333333335,4,27,5,92.22772498064099,92.12483217642523,51.18110236220471,0.02878387875489352,-0.06376563239201287,95.28742825811166,89.41557174188834,0.011231495427047572,0.01176924964578603,0.011504144565003736,161875100.0,1.095735221428439,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.06952287650303175,0.0038814016172506677,0.2150625243795725,0.13940385202553948,0.18683104608350914,0.029472992220883176,-0.01633165829145733,-0.6137735033898353,0.013835674755215107,0.0
2011-05-31,95.09,93.96,0.020095301700102503,0.010460235900974004,0.010819022567556768,0.4373640148909222,0.011954651760640846,92.01,92.3675,92.91633333333334,1,31,5,92.74813862052443,92.31613332633329,51.25089349535386,0.2566777311377564,0.000323040313940981,95.36183060790056,89.37316939209946,0.011520524633572822,0.011976117774741475,0.011441969520660674,163378500.0,1.818436476464336,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.08132313607572636,0.011068539804172056,2.11295213345666,0.08264595036138064,0.19011497582391723,0.049211078009489206,0.0033765959691887115,-0.4308518017215444,0.013460931748869503,0.0
2011-06-01,92.1,95.09,-0.000737113706833591,-0.0004205214527908317,-0.02045061047129088,-0.24765326191459652,-0.03194886829009176,92.26899999999999,92.2545,92.96933333333332,2,1,6,92.63029523497453,92.3021892407634,47.109067017082765,0.19378342481505229,0.039015117214163245,95.09905879474807,89.40994120525191,0.015216860077279345,0.013900381224750001,0.012613955847320675,162204900.0,-0.1086284454975951,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,-0.042613798152867734,-0.0016826164686086506,0.7629908727119572,0.30870786327061,0.22066171109807964,0.011532125205930832,-0.023950826621449872,-1.9753252328729225,0.03409337676438654,0.0
2011-06-02,91.87,92.1,-0.027121030211053384,-0.02093260301777813,-0.007093389266732001,-0.138608041231394,-0.002500408977885992,92.315,92.1935,92.963,3,2,6,92.49205973770643,92.27430606393995,48.64314789687927,0.12395132242758677,0.05600235825684795,95.01484924794575,89.37215075205425,0.013839867520230956,0.013601101368722156,0.01223363159467049,161183200.0,-0.22932290302984554,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,12.0,-0.038933450561982906,0.0031487513572204806,0.17529913001765526,0.2880378800297134,0.21591079066931426,-0.0059510928370482,-0.013105596734343083,-1.5977546686209108,0.019810601937520333,0.0
2011-06-03,89.63,91.87,-0.019454165448684554,-0.025557369505246796,-0.01935151889769468,0.26265784963376276,-0.02468444891410486,92.077,92.0675,92.82666666666667,4,3,6,91.97168523994162,92.10370567271802,46.649316851008464,-0.11086244807459877,0.022629396990558603,95.11319324922223,89.02180675077776,0.015691426042475642,0.014474700247394296,0.012525690976144734,159854600.0,-1.6006208114506908,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,-0.005280857539027804,-0.013715032110591108,1.219166819124014,0.3256353703064415,0.22977874294086248,-0.033638814016172525,-0.027346717308735835,-0.31808839599650285,0.013611514002008244,0.0
2011-06-06,89.61,89.63,-0.012884772279241048,-0.0030891463224391544,-0.0034673710708056334,-0.19163773681385232,-0.00022316447314216304,91.911,91.923,92.68299999999999,0,6,6,91.5422879235886,91.94282143576848,45.84980237154149,-0.29516540276347314,-0.040929562960247745,95.1510618268292,88.6949381731708,0.01557926700946495,0.014428225137942754,0.012510076175956397,158757700.0,-1.43305805407821,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,-0.005073948830393019,-0.0020082561642306438,0.3166474914668763,0.286325758772264,0.22904097345028276,-0.04629629629629628,-0.031243243243243235,-0.2493211408311855,0.013949336011605848,0.0
2011-06-07,90.6,89.61,0.010896260797660718,0.01077051844869992,0.00491785947016316,0.305683891178871,0.010987292152805375,91.908,91.7715,92.56866666666666,1,7,6,91.37096284657248,91.85618779475116,53.67994598244426,-0.3572242373172969,-0.1041884978316576,94.94621109335215,88.59678890664786,0.015940666214773788,0.014372081934689116,0.0127108369225165,160246800.0,-0.7380199114515545,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,-0.02027358711742778,0.009150764423613518,1.6299789403000402,0.2817814641236181,0.22814972772858869,-0.047218424650331325,-0.03236142262095487,-0.30145980359166646,0.019757174392936054,0.0
2011-06-08,90.8,90.6,-0.0026575145747720977,-0.002079116577591004,0.0010029532238743704,-0.1054276725699767,0.0022050725583139755,91.883,91.5745,92.425,2,8,6,91.26715141992293,91.78804664670271,47.67353165522502,-0.38582048390712487,-0.16051489504675107,94.44833459216002,88.70066540783998,0.015882037759291704,0.014057110077329606,0.012503742490343644,161586900.0,-0.5390010977756899,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,-0.022977517679614288,-0.004525386313465747,0.9633211209512836,0.20839799342290502,0.22314970450124444,-0.014115092290988063,-0.041587502638800955,-1.3476960600677272,0.01662995594713662,0.0
2011-06-09,92.65,90.8,0.01201314937620337,0.026910361084450683,0.012397767829647043,0.15399076426233568,0.020169667124121198,91.906,91.558,92.35266666666666,3,9,6,91.5185784344824,91.84365654046384,52.2284122562674,-0.2562497883988044,-0.17966187371716175,94.40148637007105,88.71451362992896,0.01652518596227383,0.014338969863934199,0.013117900237091109,163150100.0,0.7680712040639843,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,-0.04851284408939431,0.005286343612334846,1.5931017148514046,0.2656673862779871,0.22762408990091737,0.008490257973223114,-0.003549150354914987,-0.9577136646856135,0.03108472746896919,0.0
2011-06-10,91.17,92.65,0.007748169935245529,-0.01158314108963076,0.0024173179554934543,-0.16713550604795635,-0.0161030571345574,91.748,91.503,92.20233333333334,4,10,6,91.45520053730377,91.80019482817585,49.66887417218545,-0.2698767387737604,-0.1977048467284815,94.33101101761066,88.67498898238934,0.017245042815652777,0.014687219356417397,0.013271499047959986,161827500.0,-0.2355012041511384,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,-0.02631290800242363,-0.007123583378305567,0.8125529711941321,0.21540386156967545,0.23315237920880738,0.017181747182863027,-0.011921534626639141,-0.36263257072394334,0.017330262147636263,0.0
2011-06-13,92.33,91.17,-0.0041394394619485575,0.0018321932161076005,0.0010968521446277065,0.010305104546453232,0.012643220187725051,91.58500000000001,91.5865,92.096,0,13,6,91.61425498506671,91.83437580700321,55.44174135723432,-0.184941993468982,-0.1951522760765816,94.4083193086135,88.7646806913865,0.017214938260586902,0.01440110372170641,0.013523761221490144,163163800.0,0.5269649957603524,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,-0.041270711776286814,0.004826148952506282,0.7880955812390575,0.2208962453567915,0.22861043431489134,0.03035375516125427,0.018420472093536366,-1.1503015000345533,0.017870681252030823,0.0
2011-06-14,93.26,92.33,0.02116938326070433,0.010923218482539106,0.018357111369666758,-0.1156152157081878,0.010022175595638318,91.402,91.706,92.04566666666668,1,14,6,91.91348135141821,91.9263515613901,56.85058896466214,-0.04210204209378787,-0.16454222928002285,94.60152395039411,88.8104760496059,0.01705325067984558,0.01454182167388786,0.013608254326596693,164354200.0,1.0733808641358251,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,-0.05280620277909264,0.013430087728798818,0.16649371914357228,0.21961804542401775,0.23084426255373772,0.02935982339955867,0.026301309563112163,-1.1092950880559864,0.010508256487240016,0.0
2011-06-15,90.9,93.26,-0.010744704208701708,-0.008557117142057537,-0.026944635243452055,0.02061928720273561,-0.025631290196741634,91.28200000000001,91.7755,91.93033333333332,2,15,6,91.72921201479672,91.860135331623,45.56074766355142,-0.11797271218908634,-0.15522832586183558,94.51141685775882,89.03958314224117,0.015942331274789483,0.015317360264279538,0.014334250857808518,163139000.0,-0.6400048287411547,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,-0.020535312760558175,-0.007398670383873171,0.29114793075368134,0.31482913074920066,0.24315555600759753,0.0011013215859032588,0.015528991174170503,-0.562291612377117,0.029152915291529212,0.0
2011-06-16,90.43,90.9,-0.016885852490624034,-0.019963774665797632,-0.011454114662542387,0.3062301858770208,-0.005183930431044329,91.138,91.7265,91.84166666666667,3,16,6,91.49299164847002,91.76786853603441,43.27925840092703,-0.2135640040051925,-0.16689546149050696,94.52438096506522,88.92861903493478,0.015988926807860907,0.01459225793867863,0.014167622390274187,161488400.0,-0.9267728085564024,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,-0.014489041885043635,0.0013201320132012137,1.7610462547611647,0.26008517191387576,0.23164491343591,-0.023961144090663744,-0.010720927688436577,-0.1487022719799624,0.02034722990158137,0.0
2011-06-17,90.04,90.43,0.0030715250124269252,0.004919386799818415,0.0037954946211616256,0.11820030523877467,-0.004322054713857262,91.179,91.628,91.77133333333333,4,17,6,91.2288113487482,91.65639314661284,38.07785888077865,-0.3171347995419609,-0.19694332910079776,94.52095041526825,88.73504958473175,0.013917853928155146,0.014520117705794028,0.01407674891730306,159630700.0,-1.0978411462698676,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,7.0,-0.009813707109915294,0.009620701094769327,2.0896461177080603,0.24078616097089434,0.23049972274150035,-0.012394427991663903,-0.02141071622649715,-0.7940773815286254,0.021657041314971155,0.0
2011-06-20,91.18,90.04,-0.01846070223165247,-0.0022927025709753844,-0.0013379419991179883,-0.6933086836153959,0.012581558746763881,91.336,91.6235,91.72733333333332,0,20,6,91.2199365580667,91.62565810489588,38.11550151975686,-0.30372576699051024,-0.21829981667874027,94.51907393637087,88.72792606362914,0.01442603500245985,0.014726700446102957,0.014265612468806118,160559400.0,-0.30632959803185467,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,-0.02181553041543305,-0.004553531763660715,-1.0422090745527433,0.24053937792922928,0.23377912207759435,-0.012455323296869825,-0.0009860852415907173,-0.7975123294134616,0.020399210353147613,0.0
2011-06-21,92.5,91.18,0.024902124143523392,0.017122221506175213,0.02130440971509577,-0.03428406524007968,0.014373069733084005,91.526,91.717,91.68966666666667,1,21,6,91.45267536569094,91.68206725941873,51.35317997293641,-0.18445970710557447,-0.21153179476410713,94.59822853912603,88.83577146087397,0.01470742810255205,0.014965958573226204,0.014340219653173463,161456800.0,0.5435181481560032,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,-0.03495343912845423,0.007786795349857356,-1.1519216467344184,0.25644591905057057,0.2375772270987095,-0.008149260132961689,0.020633344367207318,-0.6473477341177369,0.016324324324324225,0.0
2011-06-22,92.97,92.5,0.0011963675362467276,0.0032181962982156306,0.002399913882321393,0.1596118777153961,0.005068215949387045,91.74300000000001,91.813,91.63066666666667,2,22,6,91.72855257192894,91.76515969429495,53.66178428761649,-0.051422654977997695,-0.17950996680688525,94.72839723752507,88.89760276247493,0.01473617158137399,0.014971799521026471,0.014194739912541452,162509500.0,0.7937168802301475,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,-0.03902652342443716,-0.005405405405405406,-0.6624196199816704,0.14584904386112643,0.237669949270512,0.022772277227722793,0.021087314662273426,-0.05359163316744984,0.017102291061632822,0.0
2011-06-23,92.98,92.97,-0.0062149248727050065,-0.0034331114075748298,-0.012167867308722697,0.2630143954296834,0.00010755579467218378,91.776,91.84100000000001,91.63066666666667,3,23,6,91.95608846794185,91.84353648821141,63.09616888193904,0.05419238762881662,-0.13276949591974488,94.7914889871164,88.89051101288362,0.013325131433399445,0.014610357102480183,0.013779444134880022,163878900.0,0.7720754118883714,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,-0.038688437349983104,-0.0165644831666128,0.4180797499846787,0.12733176213750053,0.2319322287540528,0.028198606657082737,0.006059294524994652,-0.07304637289869999,0.025596902559690205,0.0
2011-06-24,92.99,92.98,0.017563330911924406,0.004182535991657214,0.018142574126571755,-0.06978080518474623,0.00010754422766703479,91.958,91.85300000000001,91.65466666666666,4,24,6,92.14407238286151,91.91750187606874,63.22378716744912,0.137119359612754,-0.0787917248132451,94.8209558799282,88.88504412007181,0.012032308178964753,0.014591364912621658,0.013701993532509083,165156000.0,0.7661838962562301,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,11.0,-0.03838755901737261,0.0007528500752849341,-0.008637598355514491,0.10805393840460008,0.2316307370867437,0.0327632163482896,0.0025876010781671344,0.29525044874534134,0.011936767394343472,0.0
2011-06-27,93.01,92.99,-0.0020440004964841166,-0.0023572281353219735,-0.002168492663695827,0.16844449108440318,0.0002150537642697393,92.026,91.80550000000001,91.733,0,27,6,92.30151376779577,91.9879856259998,60.20321761219309,0.20212346176981555,-0.022608687496632966,94.65970078221567,88.95129921778435,0.011434056218903463,0.014276965722089986,0.013283905155936854,166667400.0,0.8440191086101305,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,-0.03836898024626985,-0.0013979997849230613,0.8340718608812795,0.0989967353844027,0.2266398046634628,0.020070190831322554,-0.010110685398041608,1.6839781124025397,0.011719169981722432,0.0
2011-06-28,94.84,93.01,0.0053700053865248605,0.017334405436428377,0.010473561162180723,-0.34921686089152837,0.019484246942829023,92.184,91.79299999999999,91.86533333333334,1,28,6,92.76305671910563,92.17198655335466,65.02976190476191,0.39673210634563816,0.06125947127182126,94.58821470787042,88.99778529212956,0.01263963350632774,0.014723128390082866,0.013716971336928452,167733300.0,2.1801545272501817,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.04036611674951963,0.003763036232663093,-0.885103597004954,0.13426203737366565,0.23372241744620423,0.02529729729729735,-0.0026290882322010933,1.9178531090921165,0.018452129902994517,0.0
2011-06-29,94.09,94.84,0.015833708402722708,0.0014749265210678467,0.0039663449114708225,0.2847224479955894,-0.00793949017853043,92.503,91.89250000000001,92.018,2,29,6,93.0043191338137,92.29572935636403,55.83468395461911,0.4848530431916913,0.1459781856557953,94.86949159342207,88.91550840657796,0.009241959237904178,0.012908744050788882,0.013483015965834936,166316300.0,1.4763226102858862,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,-0.0395868333869233,0.00010544074230272991,0.48716182553923937,0.1626592632937089,0.20491995897943152,0.012046896848445732,0.021606948968512674,1.5399270510063163,0.016154745456477798,0.0
2011-06-30,95.58,94.09,-0.004014372599980203,0.009847135927765312,0.006079694477376886,-0.016723392768677566,0.015711822131337726,93.018,92.078,92.157,3,30,6,93.47262474584755,92.50761778498573,67.85425101214574,0.6672286712825723,0.2502282827811507,95.48096217711631,88.6750378228837,0.009439130765867412,0.013281741172976834,0.013248416910719164,167709800.0,2.058206831418625,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.039477173987696186,0.004038686364119411,0.32733302752312443,0.1852152262511302,0.21084110472974407,0.027963002796300263,0.04038315010340687,0.2882029655836198,0.019774011299435033,0.0
2011-07-01,96.45,95.58,0.010529738228898789,0.008304833364599357,0.007099367566141165,-0.11799834408654028,0.009061146201725911,93.659,92.41900000000001,92.305,4,1,7,94.01396570114801,92.76196502466406,67.08126036484248,0.8719135232479971,0.37456533087452004,96.14096269671336,88.69703730328666,0.008806844024739552,0.011800222515207707,0.013289432549708071,168948200.0,2.166061472652338,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,-0.03882987456363702,-0.0011508683825067947,-0.30139287718202556,0.17937207839651076,0.18732272514278817,0.03720830196795366,0.07609059466696433,-0.42711926411813367,0.020943494038361953,0.0
2011-07-05,96.29,96.45,0.00969413960655812,0.0007234020880756744,0.013424428137435693,-0.3790487032211028,-0.0016602680995455024,94.17,92.753,92.47233333333334,1,5,7,94.42779011912108,92.98958018436316,63.41895482728079,1.009579278796437,0.5015681204589034,96.61004604723122,88.89595395276878,0.008935691186393702,0.011829929603775617,0.013179402898022023,168100500.0,1.8340460324755745,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,-0.03391588787276007,-0.0005184033177812043,-1.7506468265097068,0.18451039622703216,0.18779431055394694,0.035265025266100425,0.07454525164602166,-0.32958076468614655,0.008412088482708508,0.0
2011-07-06,96.8,96.29,-0.001349457826624843,0.0015483874061295432,0.0015614430903690365,0.5559183018937872,0.005282523030338764,94.6,93.063,92.67799999999998,2,6,7,94.8591010065536,93.23541372085587,81.25,1.1466156481999548,0.6305776260071136,97.17935045307937,88.94664954692064,0.008364690604924643,0.011710391822901003,0.013084581227446657,169578500.0,1.8156860270264015,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.009339785134852443,-0.00020770588846204415,0.7019024137101524,0.1466865575148663,0.18589670711112236,0.0206663854913538,0.06843267108167783,-0.1127856636237103,0.008367768595041345,0.0
2011-07-07,97.79,96.8,0.011566792183232671,0.010823116088577488,0.007977250280643968,-0.5340984058213661,0.010175328041652446,95.08200000000001,93.4125,92.90266666666666,3,7,7,95.39199173263476,93.5292579969297,86.94779116465865,1.319887839063668,0.7684396686184245,97.89089198114418,88.93410801885581,0.008554717851308544,0.011805041198479131,0.013158901094381826,170444900.0,1.954942764470386,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.00351841106101464,0.006095041322314085,-1.4871502332958346,0.10284604238325121,0.18739921936828602,0.03932405144011053,0.07698237885462555,-0.4699614323213493,0.011197463953369452,0.0
2011-07-08,97.02,97.79,-0.007110133513859233,-0.006192287128748906,-0.007202638782341229,-0.07487181235286572,-0.007905179507113374,95.486,93.631,93.056,4,8,7,95.68799323579208,93.75446715841812,83.75241779497092,1.3791764462752667,0.8905870241497931,98.37150363746049,88.89049636253951,0.009402598520483717,0.011398150836064025,0.013068445269540247,169641000.0,1.4298058852731943,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.007310177511570022,-0.011146333980979684,-1.5199523947143743,0.12159641675573625,0.18094003510937012,0.015065913370998052,0.047166756610901084,-0.7260845333496818,0.012219130076272983,0.0
