date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-04-25,83.84,81.0,-0.007835495523948608,0.026812546995350777,0.003580471755185319,0.4806612995113051,0.03446106590029337,80.934,79.782,78.48466666666667,3,25,4,81.1122540368375,79.26526044803148,75.12520868113523,1.327615419107488,1.0580098112205303,83.0327916444925,76.53120835550749,0.014942740310102676,0.011794253544725365,0.01095188645689842,283258200.0,2.4966226345973777,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.11133972540471532,0.0044444444444444375,2.9452485834002737,0.2727255140563422,0.18722797067391198,0.0472145890582063,0.09081446786364822,0.6219619451151537,0.03757156488549625,0.0
2013-04-26,82.97,83.84,0.029549255747732806,-0.0035654898718551677,0.01722811258783575,-0.6886197623085313,-0.010431123896538146,81.16400000000002,80.08449999999999,78.70333333333335,4,26,4,81.45002603013975,79.50427590299721,67.00942587832046,1.3985880599921927,1.1261254609748628,83.33989212612714,76.82910787387284,0.01565656447781959,0.012231304479566179,0.011231069558603146,281730700.0,1.7727511084403855,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.10717325433648321,-0.00047709923664129595,-0.9658147639201609,0.30316454953615346,0.19416593917705452,0.023689080814312202,0.07865314612584506,1.208481836611629,0.017355670724358174,0.0
2013-04-29,83.04,82.97,-0.009110588070458725,-0.01005153849859895,-0.0009695795208730138,-0.18705944043774278,0.0008433227413846614,81.525,80.349,78.95266666666666,0,29,4,81.73911220647797,79.73238713506191,66.37554585152836,1.44383912552874,1.1896681938856382,83.66481156218266,77.03318843781734,0.014335101228964824,0.012136676426759228,0.010927510454989109,282997600.0,1.6231320444691555,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.11041977178854395,0.0008436784379897239,-1.4874762225968376,0.30197110340745753,0.19266376540838964,0.024932115527030563,0.0680385852090033,1.1637452673101052,0.008188824662813184,0.0
2013-04-30,83.99,83.04,0.004565669351220583,0.010408660102299279,0.0043557237649086014,0.5440812963723092,0.011375324719957114,81.865,80.612,79.25066666666666,1,30,4,82.14836453257287,80.00707183602567,67.42808798646357,1.5386217082080549,1.2594588967501217,84.20956408817642,77.01443591182357,0.01412177723748448,0.012092746121047711,0.01086033956908886,285180500.0,1.8779373582819348,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,-0.1116295643809699,0.004576107899807266,0.7221074922702877,0.30269625039683784,0.19196639342479935,0.025518925518925428,0.06681061856979542,1.128897605935545,0.014168353375401807,0.0
2013-05-01,83.93,83.99,-0.06028003961893558,0.0022588133006648395,-0.053182265460309144,0.08134921840214956,-0.0007146260427994583,82.28,80.9075,79.56400000000001,2,1,5,82.47229825392326,80.26016397563693,65.79177602799655,1.590561091125366,1.3256793356251706,84.57875319204719,77.23624680795281,0.013360871026253156,0.011785932079646982,0.010706525910660673,282812600.0,1.6465767093086707,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,-0.11589394655770462,-0.06488867722347885,1.153634108107038,0.27566742818524703,0.18709587151106533,0.036172839506172894,0.07574980774160478,1.2203687815761053,0.06755629691409493,0.0
2013-05-02,83.85,83.93,0.07018052008260753,0.009102255644764827,0.05824007971068949,-0.3552461268102926,-0.0009536298255184222,82.659,81.171,79.84833333333334,3,2,5,82.72278948048266,80.49176629978939,64.24731182795693,1.6067465211474712,1.3818927727296306,84.89498711062721,77.4470128893728,0.013496090526495228,0.011800719949507352,0.010669492458292915,281152700.0,1.4387804900585592,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,-0.11713233428259467,0.003812701060407401,-0.4998070684505725,0.12313727701820917,0.1873306216674909,0.00011927480916029687,0.06706541104606756,0.3077216969790609,0.020632081097197424,0.0
2013-05-03,83.56,83.85,0.003791024561659641,-0.0036545870324796548,-0.0002402691025493637,0.005826717190817219,-0.0034645515808527615,82.91,81.458,80.09066666666668,4,3,5,82.87500957494035,80.6897168610933,70.22526934378057,1.5779830088155364,1.4211108199468119,84.97350310843011,77.94249689156989,0.013427144513905512,0.011519232242237946,0.010598238275325748,279483100.0,1.1958459060721343,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,-0.09850175393301223,0.008586762075134155,-0.41828529389181407,0.09212861296962198,0.1828621428441513,0.007111003977341213,0.07375995887946551,1.8374954259113114,0.017233125897558613,0.0
2013-05-06,83.08,83.56,-0.011655698083065949,-0.009374141620466726,-0.005663006880661436,-0.14371379914224455,-0.005760937680453522,83.116,81.662,80.30233333333334,0,6,5,82.91228056131483,80.84392867650664,63.0640083945435,1.4991741828139737,1.4367234925202443,85.04806805044208,78.27593194955793,0.013688022305112233,0.011364882174372544,0.010705907268792428,278037000.0,0.8375496173592043,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,-0.10848103290469771,0.00035902345619915195,-0.9203742088529491,0.10565590294977212,0.18041191147764452,0.00048169556840060856,0.05164556962025313,1.7023053398995658,0.013480982185844852,0.0
2013-05-07,83.55,83.08,-0.0022755863463637064,-0.002028761361754234,0.004701352761594408,0.06944916734050215,0.00564125603349105,83.281,81.875,80.54533333333333,1,7,5,83.02822955016667,81.01851392318363,70.51142546245914,1.4578376475385255,1.4409463235239006,85.16746987759295,78.58253012240705,0.013435494110996555,0.011383564297493622,0.010586096704925049,279587100.0,1.0174732418354298,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,78.0,-0.10693192524835601,0.003851709195955794,-0.5987899943861663,0.06779110113243318,0.18070848098809092,-0.00523871889510652,0.05372682557699582,0.9777088664754016,0.006702573309395429,0.0
2013-05-08,84.63,83.55,0.0011983224921087163,0.017055962436732415,0.0012019232216164014,0.4175841368799484,0.012843558640611956,83.644,82.113,80.83666666666666,2,8,5,83.31946054104546,81.25151302491372,72.87287287287282,1.4949917848863805,1.4517554157963966,85.48248598299423,78.74351401700577,0.012971864309226732,0.011571390727385729,0.010623056682958036,281940600.0,1.4939964212365193,2046.0,171904.91999999998,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.10634699230745065,-0.0005984440454817135,1.2459784605861768,0.1205728698535777,0.18369013312692864,0.008340283569641338,0.059596844872918275,0.8733030274775143,0.022450667611958002,0.0
2013-05-09,83.56,84.63,0.014268969801198848,-0.004472700488383163,0.0009604995335621158,-0.3295786946461455,-0.012723876993649437,83.616,82.275,81.06,3,9,5,83.36319498812809,81.40044766846768,62.46276067527311,1.4217080829807145,1.4457459492332603,85.59266880744762,78.95733119255239,0.008456975926236772,0.01206062122971976,0.010884054091689596,280247900.0,0.7746403119656684,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,76.0,-0.11649276755675922,0.0008271298593880113,-0.34070239745252845,0.15909755985527532,0.19145642658470693,-0.003458556946928981,0.04033864541832677,0.36293680595842076,0.017233125897558613,0.0
2013-05-10,83.1,83.56,-0.009728395624289616,-0.0003539614219010391,-0.005173566252865994,0.17538552400751864,-0.00552023482696264,83.62899999999999,82.39649999999999,81.266,4,10,5,83.31534135392297,81.51009620598589,59.90476190476189,1.3113951190035635,1.4188757831873209,85.64392019068347,79.1490798093165,0.00793642234406136,0.01216240875514292,0.01098522940806136,278230700.0,0.4332669988431283,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,77.0,-0.10417480593216442,0.0038295835327907275,0.3897598081173,0.16200821263972728,0.19307225345773701,-0.005505026328386897,0.03012272220156187,0.5082551625828887,0.022141997593261003,0.0
2013-05-13,82.96,83.1,-0.008741000394782351,-0.010200539164693979,0.00024122542632942635,-0.0681540120741255,-0.0016861379401306791,83.62100000000001,82.57300000000001,81.43966666666667,0,13,5,83.25073383502787,81.60363838624488,55.430327868852395,1.1988548182351053,1.3748715901968778,85.51047546464405,79.63552453535597,0.007953359020301405,0.01152845455527262,0.010901754709127983,276346400.0,0.2634915625052776,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,80.0,-0.12033363268120882,0.0006016847172083198,0.0747007649396279,0.15710533564877216,0.18300854252496654,-0.001444390948483476,0.04444164673297224,0.19001589802581773,0.011571841851494622,0.0
2013-05-14,83.73,82.96,-0.000842206631025194,0.001191469222328203,0.0019277114403327027,0.1546736626603297,0.009238772295068658,83.595,82.72999999999999,81.60633333333334,1,14,5,83.33787313775007,81.74082300648716,64.17445482866043,1.1584445561716734,1.331586183391837,85.55470305847253,79.90529694152745,0.007628978695296378,0.011286897084431598,0.010809109540196454,278545900.0,0.7080390251998838,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,86.0,-0.10733338843088372,0.001446480231436892,0.7559483456065047,0.16745671112940988,0.17917393655391603,0.00215439856373445,0.0389626504529097,0.04685754940720083,0.010748835542816262,0.0
2013-05-15,84.33,83.73,0.006478726920507398,0.004870235913827926,0.004084089760887746,-0.5297193666551363,0.007140337370209671,83.63499999999999,82.95750000000001,81.81666666666666,2,15,5,83.51825983997732,81.907866683488,53.31529093369414,1.1614456949405252,1.2975580857015747,85.50070042882518,80.41429957117484,0.007978547586395594,0.010973804199448708,0.010637026634677148,279840900.0,1.07934866984433,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,87.0,-0.10508207217041352,-0.0013137465663441948,-1.2967785509358971,0.14379387398829405,0.1742037410883452,-0.0035448422545196756,0.05703183755327146,-0.200072632689009,0.011502430926123549,0.0
2013-05-16,83.21,84.33,0.0050101500483808225,0.0003554291844774232,-0.004084089760887717,0.08960774610411057,-0.013370140674211736,83.571,83.115,81.971,3,16,5,83.46221259634507,81.9918752845533,51.570680628272214,1.061216436768646,1.250289755914989,85.26194397252864,80.96805602747135,0.009102069760629076,0.011546698039190076,0.010986822055034299,278424500.0,0.0884978846356282,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,85.0,-0.12929714315288446,-0.003438871101624476,-0.9223062586009007,0.14716980285656778,0.18329814885392448,-0.00418860698899004,0.039345490881838474,-0.26886783551642623,0.01610383367383732,0.0
2013-05-17,84.45,83.21,-0.010887228433803044,0.0007104796035986347,0.0006016485350850416,0.25400934091716515,0.014792110341470772,83.66,83.285,82.192,4,17,5,83.64181030610051,82.15046397587246,58.002270147559564,1.0695129845055646,1.2141344016331044,85.27627042233392,81.29372957766607,0.010267438970508686,0.011679764755687688,0.011005124216550336,280250500.0,1.1701072711505804,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,91.0,-0.13459003188358334,-0.0009614229059007127,0.016707011930421598,0.17481999256923453,0.1854105174917202,0.016245487364620947,0.04194941394201113,-0.8782681306584046,0.015985790408525855,0.0
2013-05-20,83.92,84.45,0.01587240196280082,0.002718838485508186,0.007072250034802239,-0.07953170280787061,-0.006295679165767315,83.744,83.42999999999999,82.356,0,20,5,83.69239025044587,82.26462759033231,49.58283671036953,1.0215457443050866,1.1756166701675008,85.12749040773022,81.73250959226976,0.010308146036846818,0.011819874525424127,0.010869009541827792,278564100.0,0.577322849977344,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,83.0,-0.17612805096918524,0.00011841326228526826,-0.3258925921607213,0.1857270997286425,0.18763469113355905,0.011571841851494735,0.03579363120217227,-0.5340378040662742,0.011796949475691073,0.0
2013-05-21,84.64,83.92,-0.001066161328262001,0.0064717528936049295,0.0046475683965468756,-0.0175873409204803,0.00854300402194743,83.853,83.567,82.53433333333332,1,21,5,83.86468293218297,82.4178774232141,53.922651933701616,1.0297589237000722,1.1464451208740152,85.18497924653913,81.94902075346086,0.010492909089058849,0.01173879766745652,0.010930673163820856,280221100.0,1.3263458135141777,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,83.0,-0.13613824113812534,0.005362249761677822,-0.40275553332981934,0.1841386608953675,0.18634763591397027,0.010868267048847358,0.03345543345543334,-0.5117629852598075,0.013586956521739198,0.0
2013-05-22,82.17,84.64,0.0030769255044790986,-0.0032894766503987574,-0.029438728604161583,0.31710317339651817,-0.029616696166892754,83.607,83.6255,82.611,2,22,5,83.55655876269515,82.40188533139383,42.657342657342696,0.8274215693947298,1.0826404105781582,84.90105932009205,82.34994067990796,0.01338124665707261,0.01336683409938224,0.012292198614268267,277945800.0,-2.2821361218935206,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,83.0,-0.1606711351571185,-0.00011814744801518332,0.957528091098849,0.27898955776158524,0.21219191305934063,-0.025613660618996725,0.014444444444444482,-0.3172641805639149,0.04028234148716079,0.0
2013-05-23,81.58,82.17,-0.035112420285398564,-0.0369169438276417,-0.014678031018755188,0.17929172940639063,-0.007206138053684138,83.409,83.5125,82.65299999999999,3,23,5,83.19718444220511,82.34886047130391,41.56729131175469,0.6124003195042889,0.9885923923633844,85.07597622139346,81.94902377860654,0.013044942920293573,0.010749625355861903,0.01234883414804105,275223700.0,-2.472055504979358,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,80.0,-0.1670304519750092,-0.005598150176463527,2.2067005671885824,0.27089648192397203,0.1706450122723488,-0.019588991707727432,-0.02695610687022909,-0.6589088182319656,0.017406227016425614,0.0
2013-05-24,81.72,81.58,-0.00675387843900206,-0.000610687041879939,0.005081500678432142,-0.6041051224722308,0.001714636060008849,83.271,83.45,82.68800000000002,4,24,5,82.92860545271327,82.30828882799398,44.03508771929826,0.4481255474305357,0.8804990233768146,85.19427182819994,81.70572817180006,0.013048787547823838,0.010551066497114974,0.012330466462598465,276711500.0,-1.9836357751478766,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,75.0,-0.1628551662728977,-0.005148320666830126,-0.854503900238063,0.2258841090386804,0.16749298810722973,-0.03232682060390768,-0.015065686392672029,-1.1226895258411111,0.011747430249632816,0.0
2013-05-28,81.5,81.72,0.017223903471723184,0.014915695190767629,0.0033323079277527974,0.38000596979156465,-0.0026957497026042308,83.125,83.37299999999999,82.757,1,28,5,82.66885900676539,82.25614116167179,40.80717488789241,0.2967635402795139,0.7637519267573545,85.31790535559719,81.42809464440279,0.013053437140274793,0.010553364480122215,0.011979857026055979,274535900.0,-1.9260577329480113,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,-0.15208731603388811,0.010401370533529054,0.7672276592158783,0.22750372223797266,0.167529467456555,-0.028836987607245068,-0.018545279383429758,-1.3415854428119522,0.02355828220858898,0.0
2013-05-29,79.44,81.5,-0.020185406129792402,-0.026095859560192013,-0.028241287105785363,0.4889668299534916,-0.02560100050989988,82.696,83.1455,82.71866666666668,2,29,5,82.08179373280804,82.07445463511233,28.606760098928333,0.01046266812096519,0.6130940750300766,85.74186567859127,80.54913432140873,0.014335557131013189,0.011452192717993076,0.01260613674910024,270988300.0,-2.8543745055284586,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,-0.15625247757488003,-0.0071165644171778935,2.988287862887929,0.2199809109947742,0.18179792338916725,-0.061436672967863926,-0.05417311584712459,-0.4240555276133458,0.025679758308157,0.0
2013-05-30,78.77,79.44,-0.01795559461592854,-0.009808260392157443,-0.0029193395106774924,-0.2188821512631855,-0.008469806021684217,82.14,82.8875,82.685,3,30,5,81.47964941775203,81.86126401349219,29.5822676896846,-0.2674136581356805,0.4369925283969252,86.10647580967635,79.66852419032365,0.013679936959501097,0.011511044015318378,0.01256685884023938,268138100.0,-2.5582671280863036,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,-0.1609878232923504,0.0005035246727090415,1.5546649983855456,0.16289805343159316,0.18273215877150487,-0.0413776317390776,-0.061479804599070764,-1.3947677741836189,0.018788879014853422,0.0
2013-05-31,77.84,78.77,-0.009227139977873701,-0.009023748410521214,-0.010606450463401444,0.1545615941173228,-0.011876775837483186,81.603,82.58699999999999,82.611,4,31,5,80.81789497816075,81.60182762552495,28.44262295081974,-0.5562636156514458,0.23834129958725103,86.47932497157329,78.69467502842669,0.013609025670861617,0.011659182632827872,0.012714963745303448,264811500.0,-2.439159132224881,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,-0.1554080261106216,-0.000253903770470941,2.0010634862435746,0.16407019503886855,0.1850837864204751,-0.045844569747487074,-0.07167561121049482,-0.931892780004754,0.020426515930113097,0.0
2013-06-03,77.42,77.84,-0.011751316734445698,-0.010631665766957175,-0.008255980847019149,0.11563640173580239,-0.005410292728247543,80.9,82.28,82.49,0,3,6,80.20009589122243,81.33203229484593,27.804487179487253,-0.8097356494241694,0.028725909784966946,86.77162026797686,77.78837973202315,0.011383150604588905,0.011665581102548514,0.0124894655257822,261077100.0,-2.1640297754685647,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.1434324512673349,-0.00012846865364857547,2.158109449808154,0.13999314534076504,0.18518535897838828,-0.052618697993147334,-0.07348013403542364,-1.4607086195701846,0.017954017049857926,0.0
2013-06-04,76.63,77.42,-0.006703647638913388,-0.007920327556575084,-0.008194101905698487,-0.12024630158221168,-0.01025650016718922,80.17099999999999,81.95750000000001,82.34366666666666,1,4,6,79.5509875473638,81.0286753725978,21.599999999999994,-1.062117036004821,-0.18944267937299067,87.0880478316406,76.82695216835943,0.011361998357187646,0.011748168539025517,0.012588776985518272,257765800.0,-2.0767762721730443,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,-0.13073934363993645,-0.0014208214931542163,1.4070481156203671,0.1218312103006221,0.18649639388840722,-0.05975460122699394,-0.07763601348098226,-1.6986839082437464,0.018269607203445202,0.0
2013-06-05,75.87,76.63,-0.008704179669778322,-0.008630181728132286,-0.010502919181750045,0.12965456116890847,-0.009967295632329348,79.294,81.5735,82.14266666666666,2,5,6,78.88171708420674,80.69585760662375,16.58767772511854,-1.308374623371364,-0.41322906817266536,87.31539506587218,75.83160493412781,0.009544634512423902,0.011591828516263582,0.012440088186509443,253996100.0,-1.9866263435915428,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.10994546396198653,0.0001304971943103891,1.7452047331951226,0.038366744813783424,0.1840145729672417,-0.04493957703927487,-0.09192100538599635,0.9747289561790448,0.02016607354685648,0.0
2013-06-06,78.48,75.87,-0.010361427868063934,0.01565941381488394,0.0002639218806559286,-0.1544204105182767,0.03382246590712417,78.925,81.26599999999999,82.05866666666665,3,6,6,78.80867761435096,80.5528990513577,33.28621908127214,-1.2781960992469124,-0.5862224743875148,86.97731619083524,75.55468380916474,0.015367967759668833,0.014049020602123822,0.01402738735811746,257226400.0,-0.9756069903713573,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,-0.1634004326427427,-0.00026360880453420627,0.994045174900904,0.3127630142158726,0.22302128806345528,-0.0036816046718293194,-0.07266926621765324,2.15713131874158,0.034785932721712404,0.0
