date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-10-17,27.8,28.07,0.02473624355964035,0.008588257151658275,-0.0028797716086113893,-0.094967940859729,-0.009665369677199775,28.958,29.4435,29.543666666666663,0,17,10,28.713781613029695,29.11858760401878,28.403755868544607,-0.30534480246812024,-0.020875714046864877,31.082900082833763,27.804099917166237,0.012519560015059356,0.012175097799170184,0.013595803414070951,-1193262431.0,-2.005001728631303,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.20741594901157132,0.020662629141432073,-0.6435554451143858,0.24222859336949493,0.19327368578696477,-0.0537780803267528,-0.08250825082508251,0.034229873592626775,0.03273381294964029,0.0
2016-10-18,28.02,27.8,-0.014414030535707285,-0.010879208898214155,0.007720659591923114,0.08107293332471287,0.007882520212269468,28.799,29.325,29.478333333333335,1,18,10,28.587639501569747,29.04771098440467,30.36529680365298,-0.34782494862434277,-0.08626556096236046,31.018075681466843,27.631924318533155,0.013323133794689381,0.012377368081027842,0.013726605406174304,-1181291655.0,-1.541573143226977,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.20321885671774187,0.01582733812949632,-0.35936135127938085,0.23304728753702691,0.1964846269674506,-0.02164804469273751,-0.07798617966436328,-1.1462925264114123,0.013740185581727394,0.0
2016-10-19,28.32,28.02,-0.00924944338770618,0.0031706914003740093,-0.0001788748775004696,-0.014874620599806862,0.010649727916658148,28.637,29.2125,29.425333333333334,2,19,10,28.53897777401161,29.000761888636628,36.0619469026549,-0.3532116734062889,-0.13965478345114615,30.85552513035072,27.569474869649277,0.013263164718789024,0.01262256482528591,0.013925934340240857,-1169497622.0,-1.0864106501030621,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,0.19851972882637803,-0.0014275517487508619,-0.32502302502553015,0.25663775173520487,0.2003770046129879,-0.011173184357541888,-0.07360157016683022,-1.2012412868634523,0.016949152542372895,0.0
2016-10-20,28.38,28.32,0.008540977187332682,0.0007032349094315039,0.002501341307752728,0.027189654965717912,0.002116402906377472,28.486,29.116999999999997,29.378333333333334,3,20,10,28.510072724191314,28.960712734531043,27.930174563591038,-0.3486205127835298,-0.18144792931762288,30.717816896730803,27.516183103269192,0.013436665960114781,0.012619597503951675,0.013936196558164126,-1157378514.0,-0.9207798862007301,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.19541045331171403,-0.003531073446327734,-0.16052391899026744,0.1283437626808716,0.2003298998471255,0.01866475233309406,-0.06305711455926044,-1.5106678521468841,0.015151515151515142,0.0
2016-10-21,28.43,28.38,0.0014164308317135062,0.0038589768990436152,0.001070091059844386,-0.20470405979289488,0.0017602539310117974,28.354000000000003,29.055500000000002,29.363999999999997,4,21,10,28.49551404706562,28.92647320327098,30.548302872062663,-0.33706196229238117,-0.21257073591257453,30.66297562804344,27.448024371956564,0.013611694264619362,0.011952015690974692,0.012764271156852152,-1147502793.0,-0.7782388598467759,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.19632556560870823,-0.0042283298097250685,-0.8513628780830885,0.1240304744430751,0.18973236710556513,0.012825080156750879,-0.0414699932569117,-0.9826796656113799,0.017938797045374533,0.0
2016-10-24,29.15,28.43,0.015798116876591092,0.020790769669073908,0.021164811192043116,0.21957620017831075,0.025009987133592874,28.331,29.045499999999997,29.34933333333333,0,24,10,28.614511493053687,28.940894286930916,44.5754716981132,-0.26672905849113704,-0.22340240042828705,30.647741521979018,27.443258478020976,0.0161493913846363,0.013236286584768803,0.012766414398955461,-1135202101.0,0.13044225675905283,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.18580612626721468,0.009848751319029235,-0.02164904792290346,0.15241951497542708,0.21011953551167228,0.04856115107913661,-0.006814310051107442,1.4231989053807084,0.01749571183533453,0.0
2016-10-25,28.86,29.15,0.012805158532345939,0.004789608882564293,0.0034843240826108427,-0.23001177990723642,-0.00999835945077659,28.353,29.0065,29.331999999999997,1,25,10,28.659145767043924,28.93567530067731,37.142857142857125,-0.23171918732502306,-0.22506575780763427,30.585617341733734,27.427382658266264,0.014177178340470822,0.013179375945951382,0.012828304212938624,-1144975299.0,-0.18554669260886614,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.18923750452229463,-0.002401372212692977,-0.8059256398236437,0.20743508057227064,0.209216107128084,0.02997858672376874,-0.026315789473684292,0.5873575396653619,0.01905751905751908,0.0
2016-10-26,28.85,28.86,-0.01280515853234599,-0.00960226856697991,-0.004598382460637376,-0.28583307514597583,-0.0003465603916161989,28.374000000000002,28.962,29.312666666666665,2,26,10,28.6938465366723,28.930147861923935,37.5,-0.2024468473820562,-0.22054197572251866,30.503804820747444,27.420195179252556,0.01417992658620835,0.013136867919502943,0.012821545127405016,-1152318763.0,-0.145284277870791,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.19649317867226646,-0.005197505197505148,-1.4929165668824989,0.20645049647102867,0.20854131312784363,0.018714689265536766,-0.029926025554808278,1.3878387821745244,0.013930675909878726,0.0
2016-10-27,28.86,28.85,0.012461220437812033,0.009602268566979967,0.0018118951125564312,0.21753671352542853,0.00034656039161628664,28.474,28.926000000000005,29.26966666666667,3,27,10,28.724056257277333,28.925622193412718,38.95781637717119,-0.17640787053349527,-0.211715154684714,30.440427458260295,27.411572541739716,0.010255823513388987,0.013108756562354306,0.011921313449872161,-1143190756.0,-0.08716165259684874,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,46.0,0.19731269597414075,0.007625649913344848,-0.8169794610074432,0.2077293596982531,0.20809505916765278,0.016913319238900604,-0.024340770791074995,1.4911378840899787,0.021829521829521796,0.0
2016-10-28,28.66,28.86,-0.0037911470532688957,-0.004275337850401948,-0.003494063652596836,0.2346136393655057,-0.006954130945698985,28.532999999999998,28.851499999999998,29.223333333333333,4,28,10,28.71240966504509,28.90848527770867,40.67357512953367,-0.16995103259763056,-0.20336233026729733,30.25492850867594,27.448071491324058,0.010648384604188776,0.012241203145049475,0.011959665871521327,-1154732392.0,-0.27290310666507345,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.2049162745445141,0.0034650034650035143,0.032978249321138374,0.22087003920522344,0.19432307562013584,0.00809004572634553,-0.04941956882255383,1.6980937523388648,0.0211095603628751,0.0
2016-10-31,29.08,28.66,-0.007973694526317503,-0.00034281796701876344,0.004888277890290884,-0.054519435414948296,0.014548230265292686,28.660999999999994,28.809499999999996,29.182666666666666,0,31,10,28.77924427140053,28.91955074366295,56.214689265536705,-0.1294512190285353,-0.18858010801954495,30.12586621045097,27.493133789549024,0.010436385587291201,0.012749492016640909,0.012192829905092335,-1143803154.0,0.4109798593315942,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.1915348271081746,0.0024424284717376233,-0.19693167194485323,0.1508090842435992,0.2023919113106113,-0.002401372212692987,-0.02807486631016054,1.123480502086233,0.015646492434662942,0.0
2016-11-01,28.9,29.08,0.013139884766333558,0.0022262189175535772,-0.006990591208391898,-0.04600650562990924,-0.006209057546932181,28.749000000000002,28.774,29.133,1,1,11,28.801199858418613,28.918289405362113,53.49462365591396,-0.11060434265356278,-0.17298495494634852,30.03666885270685,27.511331147293152,0.010876531214844791,0.012627787548519218,0.01219697787454243,-1154240967.0,0.19957726799055,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,21.0,0.19478313170028796,0.0010316368638239731,-0.41138580882394815,0.13767518181608082,0.200459912774039,0.001386001386001423,-0.02397838568051336,1.4690827881142117,0.024913494809688543,0.0
2016-11-02,28.59,28.9,-0.012791877106653003,-0.004887050494744501,-0.0014040016346345632,-0.04843525337154546,-0.010784588784165983,28.776,28.7065,29.067,2,2,11,28.762799884160682,28.89710944372585,61.23076923076927,-0.1193071677996258,-0.162249397517004,29.844943535810046,27.56805646418995,0.011324530895328746,0.012454053457679441,0.012221526217095428,-1164185270.0,-0.20466539856472427,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,0.20420196711878935,-0.005536332179930801,-0.6458635627864336,0.15886975571208936,0.1977019695823433,-0.00901213171577131,-0.04509018036072154,1.453615446542098,0.02159846100034976,0.0
2016-11-03,28.27,28.59,-0.007684285104783656,-0.01725152229418966,-0.012369834347481994,0.18905283515482704,-0.011255834628721447,28.764999999999997,28.6255,28.999666666666666,3,3,11,28.673199905222376,28.856650769937087,52.976190476190474,-0.1502930602325847,-0.15985813006012015,29.63230787903174,27.61869212096826,0.011944646681893014,0.012612526414496525,0.012267251708921206,-1176199030.0,-0.7061923280574401,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.214032882609072,-0.002448408534452616,0.1361710773559431,0.16992522614665242,0.20021764978194576,-0.02044352044352049,-0.05419872867179665,1.9993289347819152,0.016625397948355106,0.0
2016-11-04,28.22,28.27,-0.0166169635773898,0.001747335758224383,-0.0035625260336033093,-0.3266715308825755,-0.0017702252808311039,28.744,28.549,28.951666666666668,4,4,11,28.59079992245467,28.81557652671534,56.68789808917197,-0.17684561914464325,-0.16325562787702477,29.41930303253428,27.67869696746572,0.011928291067275982,0.012605315481657026,0.011755007330887992,-1184864803.0,-0.7560584938833748,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,14.0,0.21310415021580087,-0.007782101167315135,-1.0194771816486474,0.16840952947523583,0.20010317977186115,-0.01535240753663647,-0.05142857142857149,1.5777601735169067,0.02197023387668324,0.0
2016-11-07,29.33,28.22,0.021862647926573248,0.024488204181660696,0.021536578201162754,0.3275946290550656,0.038579936564691664,28.762,28.546499999999998,28.951,0,7,11,28.72519993655382,28.848765137894997,66.25310173697272,-0.10708656280344186,-0.1520218148623082,29.40698395196904,27.686016048030957,0.015583798941270367,0.015462333894234424,0.01379767986196548,-1172839948.0,1.821068244694442,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.18474135360639113,0.015946137491141137,0.15892423228462751,0.337780774814548,0.24545694103673513,0.00859697386519942,-0.0017018379850238796,2.061600644161517,0.02454824411864993,0.0
2016-11-08,29.51,29.33,0.023100492819557134,0.010843888028624904,0.01662663864750825,-0.48606632564539975,0.006118305965488407,28.826999999999998,28.589999999999996,28.946666666666665,1,8,11,28.8678908571804,28.89142545157919,65.21739130434787,-0.036852697432944836,-0.12898799137643555,29.55232175383912,27.627678246160873,0.015184941142768861,0.014317931742816042,0.013722603346080584,-1165444169.0,1.912042404382361,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,0.18105308013095883,0.0003409478349813012,-1.6954368319527269,0.33045863423708394,0.2272901200817332,0.02110726643598637,0.030377094972066976,1.633992202748032,0.018976618095560904,0.0
2016-11-09,29.13,29.51,-0.0003408897254760005,-0.011525551313370835,-0.026102056093605098,0.5294984873429466,-0.012960617983504945,28.854999999999997,28.6145,28.926333333333332,2,9,11,28.91554706496578,28.906817357928922,58.86524822695036,-0.011719581288733849,-0.10553430935889521,29.60666880992383,27.62233119007617,0.015929266907442993,0.014678372009928626,0.013902117416576957,-1178002797.0,1.0391376847243865,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.18752882557228034,-0.006099627245001805,0.7348893910522587,0.336931239465495,0.2330119319373747,0.018887722980063026,0.017108938547486074,1.569443753182558,0.033299004462753135,0.0
2016-11-10,28.18,29.13,-0.004099766589709983,0.019247597407281176,-0.009210125324226543,0.16399991298603542,-0.03315606450080903,28.786999999999995,28.630499999999994,28.879666666666665,3,10,11,28.781811234972,28.859925915481895,47.563352826510716,-0.06767831272801672,-0.09796311003271951,29.580878871828084,27.680121128171905,0.01917637873405477,0.015259605385080643,0.015065547576368452,-1192799551.0,-0.9480429612948794,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.19653587418312746,0.0027463096464126965,2.1238599808281884,0.4212497721290266,0.2422387257234324,-0.0031835868411743684,0.011486001435750293,0.6083102573068877,0.06387508871540089,0.0
2016-11-11,28.82,28.18,-0.024607029125044793,-0.036095167979892345,0.004969836285341208,-0.14900464742032815,0.022457084100841983,28.802999999999997,28.668,28.83533333333333,4,11,11,28.78875464679527,28.857350049966936,46.73267326732675,-0.05969522980747399,-0.09030953398767042,29.58381657553093,27.75218342446907,0.020604617830752243,0.015978685985229103,0.015241265852867353,-1180051184.0,0.3319441994416439,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.1897725908736238,0.01135557132718241,0.9796374844323544,0.4508894253324069,0.25365377636705577,0.021261516654854873,0.026718916993231145,-0.15319712952973893,0.02081887578070789,0.0
2016-11-14,28.99,28.82,0.031090587070030963,0.022626950929025804,0.024139706363002455,-0.03631185644655912,0.005881352362188082,28.794,28.7275,28.804333333333332,0,14,11,28.825344711014306,28.865908111259394,51.31845841784989,-0.03919913658132046,-0.08008745450640042,29.55637050605424,27.89862949394576,0.020128487323000224,0.01578906258744239,0.015250454860984947,-1167757430.0,0.6333920632538975,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.1873773382599719,0.020124913254684188,0.6930936006008738,0.3362399941103169,0.2506435982472395,-0.011592226389362414,0.04280575539568332,-0.5723662512510594,0.01966195239737842,0.0
2016-11-15,29.61,28.99,-0.0030659196218349003,0.004734537082111923,0.005859055189403082,0.03083256480462904,0.021161199179935808,28.865,28.807,28.804333333333332,1,15,11,28.968009309011702,28.913914039565242,56.85920577617327,0.026764459383116446,-0.05871707172849705,29.6549349528281,27.959065047171897,0.021072704599922457,0.016323339591605413,0.015669904977730867,-1155078724.0,1.894013207786214,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.1893845540431217,0.011038289065194905,0.8660365276112715,0.3750976290424985,0.2591249827526554,0.003388681802778626,0.05674518201284795,-0.668373994916038,0.018237082066869272,0.0
2016-11-16,30.02,29.61,0.02326862693935427,0.022022912087437254,0.01500710292578686,0.2390955449628204,0.013751684091816024,29.008,28.892000000000003,28.807,2,16,11,29.159280343736846,28.985274424109424,59.764309764309765,0.11084688403464327,-0.02480428057586899,29.865860467697146,27.91813953230286,0.02077286810656369,0.016417314851653604,0.015743055726637197,-1138975501.0,2.316553628400876,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.1884592092804105,0.013171225937183404,2.1872239544011247,0.36096703122573126,0.2606167937575362,0.030552694816340598,0.0600282485875705,-1.7826985493027987,0.025316455696202583,0.0
2016-11-17,30.73,30.02,0.01291622526654645,0.017869095473097344,0.015452104558921714,0.1731598232401057,0.02337554993707732,29.253999999999998,29.009500000000003,28.834999999999997,3,17,11,29.44486573578469,29.097837364489465,66.04651162790697,0.23209839184955428,0.026576253909215666,30.253000576689615,27.76599942331039,0.02066085028465867,0.017047206124292814,0.01630751420065404,-1119827865.0,2.767188101480789,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.24896743800666427,0.012325116588940739,2.6601948310166805,0.1198586505666822,0.2706160077200162,0.09048970901348485,0.08280479210711778,-1.1388108205975973,0.027539863325740297,0.0
2016-11-18,30.74,30.73,0.0026289860689158616,0.013002568193989573,0.01163537900863629,0.22415901476159283,0.0003253619680565312,29.506,29.125,28.868,4,18,11,29.680344692914744,29.203783340974017,63.74172185430462,0.3252487368116661,0.08631075048970575,30.556737994266857,27.693262005733143,0.020554752150890237,0.01706069796187703,0.016272360530984794,-1095869003.0,2.2559993608704665,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.250832279500647,-0.008460787504067736,2.9674799040266366,0.15786287883555292,0.27083018400187886,0.06662040249826506,0.08125219838199071,-0.26319056350997094,0.02924202992843205,0.0
2016-11-21,31.35,30.74,0.013366132158957775,0.006379606964038988,0.01597978802433717,-0.6054983790992831,0.01964952896847998,29.708000000000006,29.235000000000003,28.933666666666667,0,21,11,29.983918385112062,29.34224893187892,68.93353941267388,0.44318420666161984,0.15768544172408858,30.978855377880873,27.491144622119133,0.018114978895545156,0.016742000140825906,0.01640493303683248,-1082792200.0,2.4256598647189938,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.25200939307640435,0.004554326610279784,0.19021558294969176,0.14901718191788682,0.2657710129346022,0.08140738185581253,0.07547169811320775,-1.511111004511957,0.019457735247208913,0.0
2016-11-22,31.67,31.35,0.0208307484003941,0.011067306639681753,0.016401718383800903,-0.37856108557439944,0.010155593471618837,29.924,29.3755,29.034666666666666,1,22,11,30.29047867872805,29.4924264201448,73.76543209876542,0.5560603245593185,0.23736041829113458,31.41916518012065,27.331834819879347,0.01814335727519383,0.016476835938130735,0.015613951759168732,-1073836602.0,2.245475454902591,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.2518785913989519,0.005741626794258364,-0.8394989492070803,0.14370347691108673,0.26156166171303336,0.06957109084768676,0.09736659736659736,-0.6148671953947391,0.014209030628354886,0.0
2016-11-23,31.88,31.67,0.003482669342483633,0.004705891037412714,0.004931996315088989,0.09790419241754708,0.006608993371465848,30.199,29.526999999999997,29.142666666666667,2,23,11,30.579482555322947,29.64646342529675,78.33594976452117,0.6549112964215063,0.32087059391720896,31.83834592824535,27.215654071754646,0.016734288834719134,0.016436285013048394,0.015609991019728297,-1063959857.0,2.036043130753924,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.2529460366975262,-0.0009472687085570298,-0.6605609599724689,0.15174895984667605,0.26091793573382444,0.06195869420386413,0.10502599653379541,0.08013207033565203,0.013958594730238404,0.0
2016-11-25,31.88,31.88,0.0022099456508028917,0.0006257822482061452,-0.0020652958330128935,-0.7417914773490112,0.0,30.569,29.677999999999997,29.276666666666664,4,25,11,30.815940272536956,29.790562559148576,78.95569620253163,0.7248952624511809,0.4016755276240034,32.19161429859903,27.164385701400967,0.009135126336939385,0.016441780308963917,0.014501716338839551,-1063959857.0,1.7520587794454332,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.2425756781057684,-0.005332496863237082,-1.8025265661802912,0.12997041120013583,0.26100517085206354,0.03742271396029939,0.10464310464310467,0.9019933587805371,0.01662484316185689,0.0
