date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-11-05,78.69,78.62,-0.004956482155657626,0.0011387361260885782,0.006790110003572046,0.2334122243262695,0.0008899625531775874,78.21600000000001,76.03299999999999,75.24833333333332,1,5,11,78.05747978064092,75.54380683089205,73.67906066536206,1.7895919493956853,1.6350926871721034,81.3870229832585,70.67897701674147,0.012442651163447793,0.011903786733690021,0.011367834165626433,234780300.0,0.9925246896803321,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.1288734880611808,-0.0016535232765200923,-0.41514758751361597,0.12243203630679135,0.18896675614376193,-0.012796386902521606,0.10240963855421681,-0.7451684002783023,0.009658152242978843,0.0
2013-11-06,80.05,78.69,0.008373558188299006,0.012441253782126231,0.005348287293336496,-0.05921704471639079,0.017135356895831705,78.636,76.47299999999998,75.4,2,6,11,78.41975618416075,75.8345289708345,76.04630454140694,1.8401171184546712,1.6760975734286172,81.61413688020949,71.33186311979048,0.012659999090368603,0.012096467166640488,0.011628702098300222,236616200.0,1.3915210130932185,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.14729875403945783,0.005845723726013572,-0.5774377184927484,0.1816935285809115,0.19202546319233307,-0.0023678963110668194,0.12350877192982446,0.7807549302026034,0.016614615865084302,0.0
2013-11-07,79.43,80.05,0.013303409051811927,0.0018716082573644926,0.00809516183932778,0.08940515431461869,-0.007775308797682876,79.021,76.798,75.53366666666666,3,7,11,78.60343687794969,76.06649484368388,68.9493433395873,1.8092736797578226,1.7027327946944584,81.81643171141175,71.77956828858825,0.013054928135234426,0.011709891933685919,0.011753100506638364,234608600.0,1.0489332729246545,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.14187999717641597,0.001998750780761981,-0.33379277182066086,0.15380032583644274,0.18588877161584516,0.0042988999873561085,0.089126559714795,1.6553570115440386,0.01057534936422011,0.0
2013-11-08,80.6,79.43,-0.010275779641811103,0.005097928355023793,-0.0018914323777687169,-0.12066374997011167,0.014622518867541744,79.327,77.173,75.718,4,8,11,78.96644835468611,76.35897904731719,73.83015597920286,1.857823422320024,1.7337509202195716,82.14861675626865,72.19738324373135,0.011445993831845065,0.011924037707366157,0.011918294964674614,236388000.0,1.3775176698174785,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.13561884188118725,-0.000503588064962939,-0.5879843246725313,0.17242883037424372,0.18928823038468576,0.023232194998095812,0.10259917920656636,0.26014503607588113,0.0173697270471463,0.0
2013-11-11,81.7,80.6,0.015374341951997715,0.013550342831107814,0.01664723343315621,-0.2512261199080107,0.013555352353374664,79.69,77.5735,75.96000000000001,0,11,11,79.46345774474318,76.70356104426448,73.46221441124788,1.962438480768256,1.7794884323293085,82.65699351487615,72.49000648512384,0.011833837174956516,0.012064917060102223,0.01190681574254849,237772100.0,1.623489825618686,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.13967644598004758,0.00024813895781650413,-1.0405912466657599,0.17051877833674867,0.19152462077790602,0.03917578224370377,0.10869860225268013,-0.8898977483215332,0.014320685434516544,0.0
2013-11-12,80.57,81.7,0.007907132870560883,-0.003554578725825859,-0.0029835924668879348,-0.3937573069303101,-0.013927630076852727,79.776,77.9705,76.19066666666667,1,12,11,79.66464724569897,76.95300871882807,69.66666666666671,1.93189542421608,1.809969830706663,82.65277778577443,73.28822221422557,0.011598667467515127,0.012018072871768985,0.01204898072106769,236838500.0,1.110357018072582,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.1185491665196452,-0.005385556915544648,-1.3986946819188206,0.22966075164430502,0.1907809923417155,0.02389121870631583,0.10932121712790854,-0.6697180731560815,0.013900955690703794,0.0
2013-11-13,80.17,80.57,-0.0263091042325595,-0.015592445587851552,-0.014673869616397757,0.8249700128838114,-0.004976991734244222,79.769,78.2865,76.40866666666668,2,13,11,79.7565295646628,77.16055654341982,68.9200329760924,1.854040944875024,1.8187840535403352,82.63935399419,73.93364600581,0.011566495238526101,0.01190399446049694,0.012124062416048399,234708200.0,0.8654092246209084,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.12116905802906927,-0.017624425964999225,-0.08032794537868558,0.20674816439093605,0.18897005370459244,0.0014990630855715725,0.0855788761002032,0.33141550128276076,0.012847698640389187,0.0
2013-11-14,80.81,80.17,0.015793760233036323,0.014117881545784803,0.01317872854544767,-0.4660589248787303,0.007951340190496087,79.941,78.617,76.67833333333333,3,14,11,79.948069643815,77.39600450836048,65.1248843663275,1.8229693049938476,1.819621103831038,82.6558591406354,74.57814085936461,0.010613385958664812,0.011934059816251914,0.01180522797258011,236044900.0,1.0859502268529209,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.12980249064321012,0.0029936385181488696,-0.8661316216910359,0.19782716349198506,0.1894473264310305,0.017373788241218602,0.08908355795148237,-0.7072595351240046,0.0138596708328176,0.0
2013-11-15,81.58,80.81,0.0038478294852958934,0.0031921451292666646,0.005161221543234157,0.561185588295167,0.009483413644056127,80.22200000000001,78.9265,76.97,4,15,11,80.24478425403045,77.66593970136948,65.88235294117653,1.8392753500442893,1.8235519530736883,82.87175311041798,74.98124688958202,0.010593221193907475,0.011684495692747843,0.011847243390756126,238387800.0,1.3451608430359348,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.1444885926441133,-0.001113723549065752,0.2209787465565585,0.18206530719112785,0.185485618789297,0.012158808933002474,0.08210638015651939,-0.7819063002537572,0.011828879627359689,0.0
2013-11-18,81.17,81.58,0.010842885924707706,0.002937578611840032,0.00501130135884151,-1.0076924726858583,-0.005038413116328048,80.477,79.22999999999999,77.27066666666668,0,18,11,80.41300529875218,77.89200810773275,57.43380855397155,1.7983837859095075,1.8185183196408523,82.85688208854523,75.60311791145475,0.010815832675211128,0.011729153167874928,0.011707010765739044,237532500.0,1.0697893963121108,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.1401506382423358,0.000245158126991861,-1.3838161980525148,0.15629807350560684,0.18619453422949495,-0.006487148102815143,0.08082556591211731,-0.01886407666220196,0.009855858075643676,0.0
2013-11-19,80.53,81.17,-0.004298440760214443,0.0,-0.008179497827810826,0.4845270221601183,-0.00791593496563082,80.66099999999999,79.4385,77.57566666666666,1,19,11,80.43427706261542,78.06220113304033,51.460221550856026,1.6947977024886853,1.793774196210419,82.84334036259217,76.03365963740784,0.011370264012229693,0.011606312400443443,0.011597087237860097,236144000.0,0.6411460648739585,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.14589331867231525,0.00098558580756435,-0.7377004813133103,0.12959109636506166,0.18424449750059074,-0.000496462703239331,0.05460974332111057,0.5303966611957115,0.018129889482180476,0.0
2013-11-20,80.43,80.53,-0.004687894102116037,-0.006498704742771383,-0.002367159891873431,-0.30051158919818144,-0.0012425448914758568,80.699,79.66749999999999,77.88166666666667,2,20,11,80.43349941486716,78.21496235026353,57.54504504504509,1.5863493727146931,1.752289231511274,82.64543199172991,76.68956800827007,0.010110246277747079,0.011436873813802066,0.011587375329009303,235115900.0,0.5121003448820001,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.1574279961321498,0.0042220290574941435,-1.0656432445920163,0.12327884908108655,0.1815547433240826,0.0032431083946613537,0.060382333553065326,0.23761815378955858,0.013925152306353406,0.0
2013-11-21,81.38,80.43,-0.0026001376625088388,0.00282538115598819,0.005808221195220101,0.046652643388771085,0.011742301657566151,80.89399999999999,79.95750000000001,78.16333333333333,3,21,11,80.60559043034586,78.4191583276659,63.72239747634077,1.5590881528323308,1.7136490157754853,82.32688255336932,77.5881174466307,0.010224741952683376,0.011489387278631151,0.011094370734090428,236193100.0,1.2007347635586847,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.16031552145838787,0.00285962949148315,-0.9192014271779401,0.13951063802467573,0.18238836873460318,0.007053582477416054,0.07673987827467577,0.3356044972216135,0.010850331776849294,0.0
2013-11-22,82.55,81.38,0.012566384411188085,0.012555781451667766,0.004738436524464005,0.3304331371651538,0.014274627792593251,81.089,80.208,78.47833333333332,4,22,11,80.95911944301025,78.68566424201003,68.6609686609687,1.6132955942027678,1.693578331460942,82.56051802386976,77.85548197613024,0.010178242452248963,0.010569736592632767,0.01125912129469943,237692100.0,1.9910580715955875,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.16811348592193906,0.003686409437208299,-0.41439355010501777,0.15997134975594215,0.16778936668539315,0.011890169159107566,0.0646118132576734,0.4060362732918209,0.018534221683827998,0.0
2013-11-25,81.37,82.55,0.009989119484225019,-0.0006058770255017225,0.0034499787792204055,-0.20136769911627087,-0.014397515657570982,81.056,80.373,78.73433333333332,0,25,11,81.03382499882656,78.85884719413842,61.51202749140901,1.5432496226929544,1.6635125897073446,82.55053216182681,78.1954678381732,0.01058678748104586,0.011221900193317353,0.011719640448549359,236466500.0,0.9157155218902324,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.15241751449410848,-0.0006056935190793115,-0.705937128281641,0.19647181932145605,0.17814214289463223,0.002463964518911066,0.04226975790956855,0.04139913149109578,0.014747449920118014,0.0
2013-11-26,81.87,81.37,-0.011459347634380881,-0.0024271856576111883,-0.00012300879528384453,0.43768625246137133,0.006125968679790789,81.186,80.481,79.04233333333333,1,26,11,81.18585681722173,79.05311511709724,58.44155844155851,1.5106694498839204,1.6329439617426598,82.73306244654952,78.22893755345046,0.009599930889816886,0.010365647548544537,0.011236207137247822,238365100.0,1.2335359546784799,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.1562477052990746,0.002335012904018652,0.30069945090057226,0.18331624215636413,0.16454955354957101,0.016639761579535728,0.027098231087693048,-0.9839539910685398,0.01233663124465605,0.0
2013-11-27,82.29,81.87,0.004037937575842476,0.0008501852701333549,0.00539812376955731,-0.5868179990581822,0.005116970229264715,81.398,80.5835,79.32366666666667,2,27,11,81.38661012318141,79.26194639986517,63.516068052930095,1.5014323407043833,1.6066416375350046,82.97186015092514,78.19513984907486,0.00935550581058503,0.010330581208801584,0.010979127104450195,239420900.0,1.4290139611808472,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.1931472982435354,0.0002442897276169051,-1.110610624530538,0.1787652655382964,0.16399289266347608,0.023125699365908137,0.025548354935194473,-1.5998352871306445,0.0077773727062826654,0.0
2013-11-29,81.64,82.29,0.0039000658819450945,0.0006068329575138853,-0.0023274341369310053,-0.8922405388705574,-0.007930255675977556,81.48100000000001,80.711,79.57166666666667,4,29,11,81.4326810098757,79.4153692127771,55.16898608349904,1.4252330974360348,1.5703599295152106,83.03505181571026,78.38694818428974,0.00969211475180973,0.00990938773028108,0.011177423508447115,238988300.0,0.7994658240578748,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.18184944109802526,-0.0009721715882854842,-2.1214323595581437,0.1836069040035656,0.15730665347543124,0.0031948881789138905,0.03224174990517126,-0.31963175449605336,0.010779029887310086,0.0
2013-12-02,81.86,81.64,-0.008060620097019121,0.0013337376939214789,-0.0039013950107561887,0.9075611073432356,0.002691133122612822,81.509,80.8655,79.78733333333334,0,2,12,81.51037537171648,79.5730873280818,50.87145969498909,1.3668407205456106,1.5296560877212908,83.05307712646012,78.67792287353987,0.009260332071578337,0.009820246911597141,0.010913400035704804,240060400.0,0.9092250855715206,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.18295529995078227,-0.001102400783929488,-0.7427702609964302,0.1429881413997773,0.1558915868480168,-0.00835857056329492,0.039228132537768134,-0.8001678023009455,0.015972391888590332,0.0
2013-12-03,81.88,81.86,0.000735474414128644,0.00024230676154407454,0.004146643325903142,0.1449273622086345,0.00024428972883176617,81.58000000000001,81.02850000000001,80.01333333333334,1,3,12,81.5775798495862,79.72192040368942,58.11648079306077,1.307110616479946,1.485146993473022,82.98522416903491,79.07177583096511,0.009066356730964734,0.009787312958919395,0.010852802439804379,241299700.0,0.8703321740232475,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.17839437409879855,-0.0030539946249694603,-0.37229943565207213,0.08902965886397449,0.1553687765571627,0.006267666216050127,0.041465276011192875,-1.4006995268102258,0.01209086468001948,0.0
2013-12-04,81.47,81.88,-0.000735474414128628,-0.004613898423040501,-0.006396085765826445,-0.07539364269611552,-0.005019906470538311,81.674,81.1675,80.18366666666667,2,4,12,81.55801987693415,79.83469973248366,58.04455445544556,1.2127111262122128,1.43065982002086,82.7914377094617,79.5435622905383,0.00879797768359438,0.009913047307515275,0.010621485889574057,240150400.0,0.37255123547844315,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.18254783307556294,-0.004030288226673159,-0.4857334996589328,0.08564352312860406,0.1573647474630231,-0.004885794552339173,0.03532850425721179,-0.32203313109188036,0.013870136246471038,0.0
2013-12-05,81.46,81.47,-0.005163522660049269,-0.005491501993675232,-0.0002468221658835565,-0.0652522535530417,-0.00012275210228392336,81.777,81.238,80.37066666666668,3,5,12,81.54019808112794,79.9395578142589,54.36241610738251,1.1241336210028834,1.3693545802172649,82.77791934170222,79.69808065829778,0.00877059994349959,0.009220605181254027,0.01049890519962483,239073700.0,0.28832678957664915,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.1912536503622961,-0.004173315330796654,-0.5665402471055443,0.06848206517563604,0.1463725694826708,-0.010086280228460476,0.017613991255465367,-0.5555830294440329,0.008593174564203325,0.0
2013-12-06,82.75,81.46,0.01747249532627909,0.01493924668703214,0.01603952353579014,0.13058985497546594,0.015711912036905768,81.914,81.404,80.60966666666667,4,6,12,81.7601620663774,80.1208766649519,57.34002509410291,1.1448306340610372,1.3244497909860193,82.83523649154783,79.97276350845216,0.009377459265156343,0.009556657351795035,0.010712093671028091,240300600.0,1.8808911147092717,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.19504435546425616,0.013503560029462418,-0.1775886758753021,0.12447863857623045,0.15170723230744065,0.013596276335129831,0.04179780939191735,1.5124365420806236,0.00749244712990942,0.0
2013-12-09,82.9,82.75,0.0006054368411611793,0.004690609357853831,0.0006071276976,-0.04177675232725395,0.0018110478840769714,81.949,81.519,80.78833333333333,0,9,12,81.96740532703606,80.30017494463242,61.21919584954608,1.1599655515959455,1.2915529431080048,83.04472191713381,79.9932780828662,0.008267817468345344,0.009082379780518986,0.009804511866061755,241477300.0,1.8102905706359969,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.19469019799275755,-0.0016918429003021217,-0.22913042451510407,0.12465131617027844,0.14417830927136782,0.012704617639873073,0.02853598014888359,1.6178539262818261,0.011580217129071266,0.0
2013-12-10,83.07,82.9,-0.00375963089138979,-0.0007202016875940326,-0.0018224900251304144,0.14469725714502996,0.0020485637097307336,82.119,81.5875,80.955,1,10,12,82.16787708575677,80.4788733353013,67.54143646408839,1.1721656658857285,1.2676754876635496,83.26309416013399,79.91190583986602,0.006442330535699057,0.008620923097230617,0.009766648054912024,242837200.0,1.7695215646746387,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.19013029744126642,-0.007237635705669584,0.19452998826359708,0.12319512909679606,0.1368529115225095,0.014533463605276076,0.01676866585067316,1.4537863140215395,0.012639942217406972,0.0
2013-12-11,81.75,83.07,0.006902007177927115,-0.0004804227812798506,-0.007813493542095326,0.016699261432556164,-0.016017816073617356,82.107,81.64649999999999,81.023,2,11,12,82.09189943380099,80.56088150721736,57.80141843971629,1.0630670014018335,1.2267537904112065,83.25291182371453,80.04008817628545,0.008378254310973407,0.00881578959467796,0.009628118373655944,241454400.0,0.12885861330463277,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,51.0,0.1939976076905881,-0.0024076080414107215,0.19875087659082505,0.17890820144671882,0.13994632126913276,0.003436847919479513,0.014645649745562928,-0.3353468629098228,0.020183486238532007,0.0
2013-12-12,81.9,81.75,-0.016424725946481835,-0.01159993674067718,-0.0008583165262395778,-0.06143851961771917,0.0018331810816611333,82.068,81.733,81.07833333333333,3,12,12,82.05700862765535,80.6472762486872,53.394255874673696,0.9774419280722668,1.1768914179434184,83.18338796987544,80.28261203012457,0.008212193303755957,0.008713754046844845,0.00956871326984044,242754800.0,0.23028321175932456,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.18611709646472055,-0.0028134556574924033,0.11603342395607459,0.17885512835441897,0.13832655716240477,0.005401424011785005,0.02157914431832353,-0.5089121991705562,0.009279609279609342,0.0
2013-12-13,81.61,81.9,0.006358544289710546,0.0013360055427421298,-0.0011046334354292485,-0.5065285023593646,-0.003547187377872339,82.065,81.773,81.16233333333335,4,13,12,81.97573433171802,80.70938745844933,43.06784660766963,0.876083914175041,1.1167299171897431,83.15890042932439,80.3870995706756,0.00788164086171177,0.00861540068928869,0.009177948772113241,241971200.0,-0.23522613392862143,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.19594792207962924,0.0017094017094017161,-1.1280937315830428,0.12249529086419514,0.136765246014194,-0.013776435045317226,0.009899764880584083,-1.7862899794363538,0.011763264305844795,0.0
2013-12-16,81.85,81.61,-0.0018300499220830014,-0.000728509017163977,0.0003683467412263881,0.4395878366156237,0.0029365003359924312,82.064,81.7865,81.26500000000001,0,16,12,81.95287354413291,80.78297536435583,54.10958904109581,0.8058338017008708,1.0545506940919687,83.16974218680966,80.40325781319035,0.007891396981324449,0.008375775967378136,0.00913174286533952,243187400.0,0.09181327840563981,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.19970589002226624,0.0034309520892047683,0.14916210855477044,0.1253687035346801,0.13296132148124395,-0.012665862484921742,0.00330963471439083,-1.7337050756731573,0.010629199755650636,0.0
2013-12-17,81.82,81.85,0.00207380373194311,0.00012145503142414478,-0.0011668971076888265,0.06455393789095729,-0.00036659131589142986,82.05799999999999,81.81899999999999,81.37166666666666,1,17,12,81.92871471792692,80.8498801795587,49.53445065176898,0.739218086210272,0.9914841725156294,83.17145429925765,80.46654570074233,0.007891795833256237,0.008287147929091545,0.009117326980604735,241890100.0,0.001478793036561254,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.17207975209402454,0.0025656689065364446,0.3597671218890837,0.12091083853769244,0.131554394990281,-0.015047550258817877,0.00800788468646041,-1.695400372731786,0.0119164018577366,0.0
