date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-09-11,9.0,9.0,0.0022246950221111086,-0.0032059665041548357,0.0022246950221111086,-2.10684051586795,0.0,8.9511,8.986155,8.999026666666667,3,11,9,8.971212022529775,8.988154406650896,52.36593059936903,-0.013773932165285885,-0.01616022077127949,9.108965362573295,8.863344637426705,0.004350464392750614,0.007168638145673869,0.006416400595113001,-93997.0,0.22546957292365088,0,0,-1,0,0,44.0,0.05749430885508902,0.0,-0.3827427542618958,0.06752916990883968,0.11379860263478565,0.011235955056179803,0.0,0.5818780646488048,0.0,0.0
2014-09-12,9.0,9.0,0.005540180375615351,0.005540180375615351,0.0,1.992430164690206,0.0,8.9561,8.986155,8.995693333333334,4,12,9,8.976446200251633,8.98891863847987,34.6320346320348,-0.010580338786214227,-0.015044244374266439,9.108965362573295,8.863344637426705,0.004350464392750614,0.007168638145673869,0.0064111947998973995,-93997.0,0.22546957292365088,0,0,-1,0,0,43.0,0.057480355125695194,0.005555555555555635,1.5666871901580082,0.04590976299771131,0.11379860263478565,0.0033444816053511683,0.0,1.652959790030216,0.005555555555555635,0.0
2014-09-15,8.9,9.0,-0.014468811119916774,-0.014468811119916774,-0.011173300598125189,-2.803360380906535,-0.011173300598125189,8.9491,8.980155,8.992026666666666,0,15,9,8.962546891114972,8.98318195212633,30.769230769230944,-0.01593487002727123,-0.015222369504867399,9.107639595137961,8.852670404862039,0.005638090168790853,0.007562638775644752,0.006477390548571929,-94397.0,-1.2574852657806586,0,0,-1,0,0,38.0,0.05976760132526782,-0.008888888888888898,-0.5904210423332987,0.09666710074658622,0.12005316873462009,-0.005697687409228047,-0.013303769401330268,-1.2706785912731076,0.002247191011235907,0.0
2014-09-16,8.9,8.9,-0.002244669853823862,-0.002244669853823862,0.0,-1.6220166946409604,0.0,8.949100000000001,8.97265,8.985776666666668,1,16,9,8.951174729094067,8.977815374569794,38.09523809523823,-0.019948421626079238,-0.01616757992910977,9.100469403837955,8.844830596162044,0.00506735286109332,0.00750682875027183,0.00625215438061986,-94397.0,-1.1367601133878313,0,0,-1,0,0,37.0,0.05718329298079742,0.0,-0.6424939558731543,0.09674426414908374,0.11916721204781434,-0.005586592178770777,-0.016585452094452058,-1.2852635194988058,0.0,0.0
2014-09-17,8.9,8.9,0.0,0.0,0.0,-inf,0.0,8.9471,8.97015,8.980776666666666,2,17,9,8.941870232895145,8.972795027823356,43.24324324324344,-0.022865609669292297,-0.017507185877146277,9.101735113530193,8.838564886469808,0.005006659727338941,0.007108713692810211,0.006218924287649407,-94397.0,-1.0662300334437778,0,0,-1,0,0,42.0,0.05765102382555681,0.0,-0.6074397664468912,0.07888106377469674,0.11284733143641254,-0.011111111111111072,-0.005586592178770777,-2.2360679775092644,0.0,0.0
2014-09-18,9.0,8.9,0.011173300598125255,0.011173300598125255,0.011173300598125255,inf,0.011173300598125255,8.9571,8.96865,8.980773333333333,3,18,9,8.952439281459663,8.974550187318624,55.319148936170265,-0.016913371131417776,-0.01738842292800058,9.098027904229253,8.839272095770747,0.006095523913065954,0.007281571983082903,0.006502258255517825,-94197.0,0.4846268021848437,0,0,-1,0,0,37.0,0.055719449730707776,0.011235955056179735,-0.4850723127228381,0.1254237721231209,0.11559137172511669,0.0,-0.0033222591362125353,0.023701286844397595,0.0,0.0
2014-09-19,9.0,9.0,0.0,0.005982071677547469,-0.011060947359424948,2.970414465569701,0.0,8.9601,8.97015,8.98077,4,19,9,8.961086684830633,8.976192110717422,53.33333333333326,-0.012057191409363455,-0.016322176624273155,9.1002872150245,8.840012784975501,0.0056194157980415564,0.00711900686871951,0.006502258255517825,-94197.0,0.45874656214796794,0,0,-1,0,0,36.0,0.05931964030698559,0.0,1.1133495704527103,0.1254237721231209,0.11301073053835482,0.0,0.0033444816053511683,0.023701286844397637,0.017000000000000053,0.0
2014-09-22,8.9,9.0,0.0,-0.00598207167754754,-0.00011235323870018792,-0.6190392084062235,-0.011173300598125189,8.955,8.95805,8.977436666666666,0,22,9,8.949980014861428,8.971276490671137,50.0,-0.016092296283432006,-0.016276200556104924,9.063586174878651,8.852513825121349,0.006677867364931268,0.006001769096456833,0.006812502377786089,-96297.0,-1.1000967216548698,0,0,-1,0,0,22.0,0.06674606432294106,0.0,0.2691074396323158,0.1254237721231209,0.09527513073394565,0.0,-0.02647123167796972,0.023701286844397595,0.011235955056179735,0.0
2014-09-23,9.0,8.9,1.1111049383246083e-05,1.1111049383246083e-05,0.011173300598125255,-1.9459101490553135,0.011173300598125255,8.96,8.953050000000001,8.977436666666666,1,23,9,8.959074557613894,8.973129620305258,57.142857142857146,-0.011093107267008406,-0.015239581898285622,9.037672940759315,8.868427059240688,0.00765369009014104,0.0065651070248679624,0.007133695673722361,-95997.0,1.1096281830605457,0,0,-1,0,0,18.0,0.05676265787966759,0.011247191011235889,-0.5073459579470666,0.14852140087253465,0.1042178431099426,0.011235955056179803,-0.01098901098901095,-0.4986412128643357,1.1111111111085216e-05,0.0
2014-09-24,9.02,9.0,0.0022086456889296707,0.008012171719485872,0.0,1.9731546711618788,0.00221975673831281,8.962,8.954049999999999,8.978103333333333,2,24,9,8.970151910775003,8.976153515769436,60.71428571428564,-0.005454504963347873,-0.013282566511298072,9.041436558027003,8.866663441972994,0.007481341159773249,0.006106157385041856,0.007144960554250037,-93839.0,1.5093854590226805,0,0,-1,0,0,17.0,0.054455507388771605,0.002222222222222175,0.28301681088727476,0.14721172053188947,0.09693224344224734,0.01348314606741563,0.0022222222222221255,-0.7458014280504082,0.008037694013303747,0.0
2014-09-25,9.008,9.02,-0.002219756738312888,-0.0071347887077537996,0.0,-1.466337068793427,-0.001331262677197733,8.9628,8.95695,8.97837,3,25,9,8.977033381543183,8.978208127655279,53.78486055776877,-0.0019319019623207367,-0.011012433601502605,9.047560734798086,8.866339265201916,0.007498035423474628,0.005970733418906863,0.007149720721945204,-94337.0,1.1267980579510142,0,0,-1,0,0,8.0,0.060566235518778946,-0.0022172949002216822,-0.4062100637012524,0.12704688074490475,0.09478245462653999,0.000888888888888717,0.0064804469273742615,-0.08205577602446289,0.000888099467140222,0.0
2014-09-26,9.0,9.008,-0.005571045049455472,-0.0008884940611150559,-0.005571045049455472,0.5917946862996578,-0.0008884940611150559,8.9628,8.95945,8.97837,4,26,9,8.981209130353513,8.979614054903326,54.989816700610945,0.0002118115223854744,-0.008767584576724989,9.051991825523247,8.866908174476754,0.007504794204763747,0.005976694310118132,0.007151791470081229,-95237.0,0.8763604947432847,0,0,-1,0,0,13.0,0.05785670862160998,-0.006438721136767299,-0.24324806151763617,0.12729263545746283,0.09487708084096397,0.0,0.005586592178770999,0.028151098752157842,0.005555555555555635,0.0
2014-09-29,9.0,9.0,0.0055710450494554295,0.0,0.0055710450494554295,2.407945608651872,0.0,8.9728,8.96095,8.977703333333332,0,29,9,8.984625652107418,8.980929277167627,55.10204081632663,0.0018889453178392301,-0.006636278597812145,9.055169173362271,8.86673082663773,0.006416400594964917,0.005959398930137414,0.007139743739253826,-95237.0,0.8289183317253914,0,0,-1,0,0,11.0,0.054692149059773335,0.0,2.833228888324148,0.08266847389161332,0.09460252519540789,0.011235955056179803,0.0033444816053511683,1.8825193165508258,0.0,0.0
2014-09-30,9.0,9.0,0.0,0.0,0.0,-5.099466507802871,0.0,8.9828,8.965950000000001,8.976033333333334,1,30,9,8.987420988087887,8.98215964638262,50.0,0.0031814125898570467,-0.004672740360278307,9.057114339736522,8.87478566026348,0.006416400594964917,0.005656673147132951,0.007111102537575382,-95237.0,0.7470026130482341,0,0,-1,0,0,12.0,0.054350610592341815,0.0,-0.6451685671532765,0.021732561117041437,0.08979690237174522,0.0,0.011235955056179803,1.2831965265958105,0.0,0.0
2014-10-01,9.0,9.0,0.0,0.0,0.0,-inf,0.0,8.992799999999999,8.96995,8.9777,2,1,10,8.989708081162815,8.98331063693858,50.0,0.0041577739842892925,-0.0029066374913647875,9.059633595857388,8.880266404142613,0.006416400594964917,0.00564399337013795,0.006806698503966761,-95237.0,0.670133700878452,0,0,-1,0,0,7.0,0.057900789527910335,0.0,-0.6639715877760961,0.009958947987100421,0.08959561715209403,-0.0022172949002217113,0.008968609865470878,-0.8822962871235255,0.0,0.0
2014-10-02,9.0,9.0,0.0,0.0,0.0,inf,0.0,8.992799999999999,8.97495,8.9767,3,2,10,8.991579339133212,8.984387370039316,50.0,0.004875347453040746,-0.0013502405024836807,9.059198941880691,8.890701058119308,0.005345805392874768,0.005609623961528919,0.006603973814689824,-95237.0,0.5946662222885731,0,0,-1,0,0,3.0,0.05487044203046984,0.0,-0.6065502324934969,0.006304880763961445,0.08905001970476689,-0.0008880994671401909,0.011235955056179803,-2.236067997560669,0.0,0.0
2014-10-03,9.0,9.0,0.0,0.0,0.0,-3.332204510175204,0.0,8.992799999999999,8.97645,8.9777,4,3,10,8.993110368381718,8.985394636488392,64.70588235294122,0.005381989373537621,-3.794527279420319e-06,9.061393262783028,8.891506737216972,0.005345805392874768,0.005340812762695572,0.006486949932145427,-95237.0,0.554487765796194,0,0,-1,0,0,5.0,0.05573296911375296,0.0,-0.619271675690815,0.0,0.08478277421431385,0.0,0.0033444816053511683,0.0,0.0,0.0
2014-10-06,9.0,9.0,0.0,0.0,0.0,3.742420221041966,0.0,9.002799999999999,8.9789,8.972966666666668,0,6,10,8.99436302867595,8.98633691800527,64.70588235294122,0.0057175978369077285,0.0011404839455580096,9.063578711657748,8.894221288342251,0.0036683404290153657,0.005313763984487603,0.005399372573655475,-95237.0,0.49835429913676743,0,0,-1,0,0,5.0,0.05776632492425662,0.0,-0.5440686739198318,0.0,0.08435338817187528,0.0,0.0054742486872974006,0.0,0.0,0.0
2014-10-07,9.0,9.0,0.0,0.0,0.0,-5.351858133476067,0.0,9.002799999999999,8.9814,8.969633333333332,1,7,10,8.995387932553049,8.98721840716622,64.70588235294122,0.0059153811305794335,0.0020954633825622944,9.065436082460954,8.897363917539048,0.0009126818642499775,0.005313382134429927,0.005344340649642454,-95237.0,0.4426669938747227,0,0,-1,0,0,6.0,0.05713914378045634,0.0,-0.6163325240146995,0.0,0.08434732649013092,0.0,0.005586592178770999,0.0,0.0,0.0
2014-10-08,9.0,9.0,-0.0011117288526904293,0.0,-0.0011117288526904293,6.396929655216146,0.0,9.0008,8.9814,8.969633333333332,2,8,10,8.996226490270676,8.98804302605872,50.0,0.006002927800771829,0.002876956266204202,9.065436082460954,8.897363917539048,0.0004791728647934941,0.005165169971907793,0.004952546233895958,-95237.0,0.4426669938747227,0,0,-1,0,0,4.0,0.056502893642679526,-0.0011111111111110875,-0.32821682680138753,0.0,0.08199453135027898,0.0,0.0,0.0,0.0011111111111110875,0.0
2014-10-09,9.0,9.0,-0.010061571745434745,0.0,-0.010061571745434745,0.9612640975168864,0.0,9.0,8.9814,8.971300000000001,3,9,10,8.996912582948735,8.988814443732352,50.0,0.006003109063163592,0.0035021868255960802,9.065436082460954,8.897363917539048,0.0002808417104509627,0.005165169971907793,0.004839774117663979,-95237.0,0.4426669938747227,0,0,-1,0,0,3.0,0.055852442212798815,-0.011111111111111072,0.0319504830405895,0.0,0.08199453135027898,0.0,0.0,0.0,0.011111111111111072,0.0
2014-10-10,9.0,9.0,0.011173300598125255,0.0,0.011173300598125255,-inf,0.0,9.0,8.9814,8.972966666666668,4,10,10,8.99747393150351,8.989536092523814,85.7142857142859,0.005934839578563,0.003988717376189464,9.065436082460954,8.897363917539048,0.0,0.005165169971907793,0.004839774117663979,-95237.0,0.4426669938747227,0,0,-1,0,0,1.0,0.041471129674970325,0.0,-0.4994830147621949,0.0,0.08199453135027898,0.0,0.0,0.0,0.0,0.0
2014-10-14,8.9,9.0,-0.011173300598125189,-0.011173300598125189,-0.011173300598125189,inf,-0.011173300598125189,8.99,8.9864,8.973966666666668,1,14,10,8.980127177287473,8.98439110698494,0.0,-0.0023246379498722547,0.0030180465053720835,9.061464603737921,8.911335396262078,0.0035136418446280408,0.005165169971907793,0.0050446394528023695,-95541.0,-2.3020170812238945,0,0,-1,0,0,2.0,0.05867106399300841,-0.011111111111111072,-0.36377416853197986,0.07888106377469672,0.08199453135027898,-0.011111111111111072,0.0,-2.2360679775092644,0.0,0.0
2014-10-15,9.0,8.9,0.011173300598125255,0.011173300598125255,0.011173300598125255,-1.1118575154181303,0.011173300598125255,8.99,8.9914,8.976633333333332,2,15,10,8.983740417780659,8.98539813234075,48.07692307692327,-0.000697143639282416,0.002275008476441184,9.054620249900557,8.928179750099444,0.00526731976485054,0.005742501887754982,0.005433883234224813,-95441.0,0.27206472652439934,0,0,-1,0,0,1.0,0.04456122918938616,0.011235955056179735,-0.4544147979109916,0.1254237721231209,0.09115939138991179,0.0,0.011235955056179803,0.023701286844397595,0.0,0.0
2014-10-16,9.0,9.0,0.0,0.0,0.0,-inf,0.0,8.99,8.9914,8.979966666666666,3,16,10,8.986696705456902,8.986340188318765,50.0,0.0005859033976669537,0.001937187460686338,9.054620249900557,8.928179750099444,0.00526731976485054,0.005165169971907793,0.005412921631489106,-95441.0,0.27206472652439934,0,0,-1,0,0,2.0,0.0407939465367242,0.0,-0.49226676041046075,0.1254237721231209,0.08199453135027898,0.0,0.0,0.023701286844397595,0.0,0.0
2014-10-17,8.9,9.0,-0.011162064706191917,-0.011162064706191917,-0.012297527810406083,inf,-0.011173300598125189,8.98,8.9864,8.977633333333333,4,17,10,8.970933668101102,8.980769853588523,33.33333333333333,-0.006392745258828825,0.0002712009167833054,9.061464603737921,8.911335396262078,0.006334126789304095,0.0057329434873700565,0.005613898027105229,-96641.0,-2.3020170812238945,0,0,-1,0,0,7.0,0.051792023585910195,-0.011099999999999987,0.08645107815365503,0.14828452765016972,0.0910076564878112,-0.011111111111111072,-0.011111111111111072,0.525894828035908,0.0011348314606741071,0.0
2014-10-20,8.9,8.9,-1.1235891933304478e-05,-1.1235891933304478e-05,0.0011242272122809105,-2.72062898330907,0.0,8.97,8.9864,8.975933333333332,0,20,10,8.958036637537266,8.97555889529249,33.33333333333333,-0.011787495684757232,-0.002140538403524802,9.061464603737921,8.911335396262078,0.006334126789304095,0.005165169971907793,0.0056028473939867575,-96641.0,-2.3020170812238945,0,0,-1,0,0,5.0,0.05126278701436965,0.0,-0.37230781738293545,0.14828452765016972,0.08199453135027898,-0.011111111111111072,0.0,0.525894828035908,0.0,0.0
2014-10-21,8.9,8.9,0.0,0.0,0.0,-2.5776883832389665,0.0,8.96,8.981399999999999,8.974266666666667,1,21,10,8.9474845216214,8.970684127854266,33.33333333333333,-0.015879821566214147,-0.004888395036062671,9.065436082460952,8.897363917539046,0.006334126789304095,0.0044404028538289385,0.005602928213795907,-96641.0,-1.9372630807206015,0,0,-1,0,0,7.0,0.05107476354469446,0.0,-0.39761601737706687,0.1254237721231209,0.07048921003303718,0.0,-0.011111111111111072,0.023701286844397595,0.0,0.0
2014-10-22,9.08,8.9,0.011173300598125255,0.02002291587510773,0.011162189425285327,7.4201796241118245,0.02002291587510773,8.968,8.9844,8.976933333333333,2,22,10,8.971578244962963,8.977736764766895,58.33333333333337,-0.004546118805917487,-0.0048199397900336345,9.077980024845695,8.890819975154306,0.009271609170981509,0.006416648369411586,0.006659450582920944,-86625.0,2.0431710754006605,0,0,-1,0,0,8.0,0.032651232638517595,0.011235955056179735,2.895152545442498,0.18027956737134065,0.10186113501606703,0.008888888888888946,0.006651884700665134,1.152066243450799,0.008821585903083682,0.0
2014-10-23,9.01,9.08,0.0011104942840271153,-0.007739120992955384,0.0011216054568670814,-3.6904781754776335,-0.007739120992955384,8.969000000000001,8.9845,8.977266666666667,3,23,10,8.97856401860606,8.979818263814193,50.90909090909089,-0.001198675118438075,-0.004095686855714523,9.078190419650738,8.890809580349263,0.009668955108517657,0.006658592595284614,0.006818913865137435,-86875.0,0.5443459447627393,0,0,-1,0,0,11.0,0.03730875538377227,-0.007709251101321617,-0.3384645012057115,0.19304572564321038,0.10570188053291546,0.0011111111111110628,0.00022202486678524203,1.3772254081736064,0.0,0.0
2014-10-24,9.08,9.01,-0.005564844633407284,0.007739120992955468,-0.006681539333482621,1.9851308622085946,0.007739120992955468,8.977,8.9885,8.979933333333332,4,24,10,8.997006924314048,8.986281601632633,56.451612903225815,0.00702167164660672,-0.0018722151552502746,9.091359126952785,8.885640873047215,0.009962963511759378,0.006873552439217665,0.006962595464316105,-85055.0,1.7791323475261727,0,0,-1,0,0,13.0,0.031245445474675875,-0.005549389567147496,0.16614501901575535,0.16772571246068294,0.10911426226638811,0.020224719101123556,0.008888888888888946,0.8884040433463483,0.014317180616740173,0.0
2014-10-27,9.24,9.08,0.013303965626362666,0.01746769304039078,0.013539214698632163,0.9930482520978072,0.01746769304039078,9.001000000000001,9.000499999999999,8.991266666666666,0,27,10,9.041187483529676,9.00265053055956,65.38461538461542,0.026145627982222308,0.0037313534722442417,9.153019196367689,8.847980803632309,0.011254779543634286,0.007868202210860408,0.007303961942709077,-80142.0,3.140588276148782,0,0,-1,0,0,16.0,0.018879819914148364,0.0,1.6023923740272845,0.18647765035071898,0.12490383789063142,0.038202247191011285,0.026666666666666616,-0.2512123253304949,0.018181818181818292,0.0
2014-10-28,9.3,9.24,0.017359462075406257,0.010764366587158484,0.01401073706959837,1.3783245631363938,0.00647251450561752,9.041,9.0155,9.0046,1,28,10,9.088244304706098,9.021834367297654,67.8571428571429,0.04561715356731,0.012108513491257394,9.218475238307308,8.812524761692691,0.010181495591873249,0.007943354291113409,0.007360835015207873,-60646.0,2.803297607851692,0,0,-1,0,0,21.0,0.01685660643332554,-0.00010822510822504824,3.672432697650023,0.17520359909060973,0.12609684017978307,0.04494382022471921,0.03333333333333344,-0.7599981358705181,0.015053763440860275,0.0
2014-10-29,9.75,9.3,0.05383363032114767,0.04296103276900466,0.05806380095476133,-0.7267374878213659,0.04725288485054551,9.116,9.053,9.032933333333334,2,29,10,9.208563522032263,9.068812795213935,79.06976744186048,0.09625020462608447,0.02893685171822281,9.43875148803835,8.667248511961652,0.017253615045675418,0.013101648049758129,0.011280282789406166,-51220.0,3.6137255285491343,0,0,-1,0,0,25.0,-0.0006979557608654645,0.04838709677419347,1.3830687637330912,0.33305603649027926,0.20798221502852643,0.07378854625550657,0.08333333333333326,1.222939402385009,0.0,0.0
2014-10-30,10.1,9.75,0.01526747213078838,0.03526813883745784,0.01071165559492781,-1.0900557477927555,0.03526813883745784,9.226,9.108,9.069600000000001,3,30,10,9.370642881662759,9.135341001974327,83.53658536585367,0.16274333346556702,0.055698148067691654,9.713191574712292,8.502808425287709,0.019010412310720495,0.014853607914338655,0.012702203193034136,-48051.0,3.2783007611155055,0,0,-1,0,0,31.0,-0.010277007223741818,0.015384615384615422,0.10270197477897249,0.2909792175098927,0.23579371568040525,0.12097669256381804,0.12222222222222223,0.6345452398680579,0.024257425742574182,0.0
