date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,9.12,9.25,-0.02046382665053775,-0.011720965298156775,-0.006607953560032018,-0.45315967210236446,-0.014153747438093884,9.728,9.6105,9.228000000000002,4,27,5,9.541047314792259,9.352278722439802,47.435897435897424,0.15078066415780356,0.2535471746902063,10.336338172468716,8.884661827531284,0.03605107792083497,0.03386643579658458,0.03106687318928042,617395697.0,-1.351540931862858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.03488605414293177,-0.00648648648648654,-0.6169660467199654,0.27363414071238806,0.5376130014593907,-0.10324483775811222,0.0033003300330032292,-0.9526654930920858,0.030701754385964845,0.0
2011-05-31,9.1,9.12,-0.00655024176071843,-0.011859977290749916,0.0,-0.13153406182724203,-0.002195390563435615,9.644,9.6125,9.261666666666667,1,31,5,9.460856893920939,9.336002675830784,44.6524064171123,0.1040693406126394,0.22365160787469296,10.332145380493309,8.892854619506693,0.029605745946659618,0.033860453730505224,0.031091309221430097,605068083.0,-1.4243126236666424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.035084657334225035,0.001096491228070347,-0.7873939835559071,0.30682851110567544,0.5375180391043567,-0.09000000000000008,0.004415011037527394,-1.0290340035012908,0.018681318681318674,0.0
2011-06-01,9.04,9.1,-0.005491501993675232,0.012931214672248784,-0.004429686091588285,0.5041660905240061,-0.006615239118719317,9.568000000000001,9.6035,9.285333333333334,2,1,6,9.384337458662586,9.316905729002993,35.64954682779454,0.0614998496229795,0.19122125622435027,10.347890248516466,8.859109751483535,0.02954074847869903,0.03365691516955498,0.030778008885793226,584658432.0,-1.5139908163037592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.0370527274574296,-0.002197802197802151,0.18169766387005365,0.30799963929869095,0.5342869646174387,-0.07186858316221778,-0.01952277657266832,-1.9134164433884817,0.03650442477876107,0.0
2011-06-02,9.11,9.04,-0.004415018209116943,-0.006444705442642095,-0.007799482434823751,-0.17312688640327603,0.007713536867781808,9.512,9.594,9.314,3,2,6,9.334457920723933,9.303556972293123,41.528239202657815,0.03303087691458195,0.1595831803623966,10.359256063083723,8.828743936916275,0.02984292510876087,0.03364422936693292,0.03069237350609017,601823579.0,-1.264936073945348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.03269651935811425,0.0,-0.2648752275000093,0.12571692978242588,0.5340855837439235,-0.017259978425027023,-0.020430107526881902,0.15420854600498526,0.037321624588364424,0.0
2011-06-03,8.89,9.11,0.0,0.004301081899390702,-0.008988824568433218,0.1843863347991031,-0.024445661746053633,9.369,9.547500000000001,9.339,4,3,6,9.253647389683218,9.276875877306471,41.3907284768212,-0.007200151582477332,0.1262265139734218,10.366096359618778,8.728903640381224,0.01574293513409905,0.03125665247500582,0.0309624107828666,581182828.0,-1.6064083165632466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.043783725289329875,-0.007683863885839768,0.3022633055223705,0.1913011353557639,0.49618397559142163,-0.038918918918918854,-0.09470468431771895,-0.1418166502495603,0.05174353205849278,0.0
2011-06-06,8.55,8.89,-0.014484932921367126,-0.0393924017106606,-0.04030482203170678,-0.25256957892691456,-0.03899576657714432,9.207,9.4905,9.353,0,6,6,9.125711500649906,9.22998065941573,25.44169611307423,-0.06576064226726785,0.08782908272528386,10.418734884057416,8.562265115942585,0.01741366875103335,0.03211280919665762,0.031877223384557986,565149048.0,-2.0264267507141556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.06291650753950678,0.002249718785151808,-0.3333185180692651,0.2915536719177956,0.5097750422041437,-0.06249999999999989,-0.11764705882352933,-0.5575275178658144,0.05263157894736854,0.0
2011-06-07,8.56,8.55,-0.029614920538929966,-0.023716526617316155,0.0,-0.23062895574739636,0.0011689072049819618,9.063,9.452499999999999,9.362333333333334,1,7,6,9.022854864168105,9.186756100743748,27.037037037037038,-0.110094238760853,0.04824441842805649,10.468226341088515,8.436773658911482,0.01834667182335889,0.031214365770694145,0.03172857757502401,577880415.0,-1.7573631083418377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.060568339907215156,0.011695906432748496,-0.8088580994002338,0.3000329571192634,0.4955126949711823,-0.05934065934065924,-0.08154506437768239,-0.5967064523668237,0.028037383177570117,0.0
2011-06-08,8.26,8.56,-0.016317378358505292,-0.0068807610922224285,-0.035889019120945755,0.4697956959413806,-0.03567560262076413,8.915,9.3905,9.344333333333333,2,8,6,8.884153979773902,9.126965384566732,25.43554006968641,-0.16750552674003494,0.005094429394438209,10.536981574200402,8.244018425799597,0.019140252405261463,0.031462627278784704,0.030212057764468357,557514463.0,-1.9721206610554567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.07659063477063181,-0.005841121495327186,0.31233698179287056,0.3337456571277129,0.49945372423428713,-0.08628318584070793,-0.1305263157894737,0.4062099338971799,0.05811138014527829,0.0
2011-06-09,8.04,8.26,-0.027398974188114503,-0.03751905477591676,-0.02341450158591386,-0.25209141852480105,-0.026995504342011752,8.792,9.293000000000001,9.320666666666666,3,9,6,8.730671437996829,9.056838585562428,3.2786885245901516,-0.22812684322811272,-0.04154982513007198,10.551053634528119,8.034946365471884,0.01609288976943837,0.028592790253534114,0.030548235092003537,541686581.0,-1.9919659474136628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.08767156391067421,0.0024213075060532173,-0.27094802061556494,0.2464051481372886,0.4538964738016964,-0.11745334796926454,-0.19519519519519535,1.4895472170879356,0.04353233830845767,0.0
2011-06-10,8.1,8.04,-0.01582504114439683,-0.012019375465783933,0.0037336695520490304,0.001624733983508196,0.007434978487518212,8.677,9.217,9.298333333333334,4,10,6,8.616003903815587,8.99510706391324,5.957446808510653,-0.2682361157674542,-0.08688708325754843,10.571805870724425,7.862194129275575,0.017134390919294952,0.02814011526639708,0.030590044639257533,557540200.0,-1.648944729480294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.08170647460091147,0.013681592039801146,-0.29657712368461486,0.335859264436672,0.44671048115747264,-0.08886389201349842,-0.158004158004158,0.4860755388213983,0.027160493827160355,0.0
2011-06-13,8.21,8.1,0.0036742233618843254,0.014406011443514916,0.014796817441439366,-0.21188118458866775,0.013488861785943919,8.586,9.157,9.269,0,13,6,8.542185012212752,8.944454995273677,10.917030567685657,-0.28782900888782237,-0.12707546838360323,10.58037035162169,7.73362964837831,0.01907385072951854,0.02835008261483733,0.029868436267176623,570366742.0,-1.3306445492855075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.07337422618456155,0.009876543209876552,-0.8297359281943573,0.343013588142053,0.4500436094819719,-0.039766081871345005,-0.1275239107332624,-0.5093739496410167,0.026796589524969626,0.0
2011-06-14,8.17,8.21,0.014563364187896728,0.0011911853701530102,-0.002450981619140074,-0.2159168562423516,-0.00488401459242546,8.493,9.0685,9.239333333333331,1,14,6,8.47451500999225,8.894490156868924,12.07729468599041,-0.3030903467013548,-0.16227844404715355,10.50690957492782,7.630090425072181,0.018965983744005935,0.024223830457258667,0.029870427619780766,560031085.0,-1.2492964669608624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0738771967772004,0.010962241169305706,-1.1287574503526436,0.33555707298452353,0.3845413871477909,-0.04556074766355145,-0.17806841046277666,-0.28950817922698907,0.030599755201958383,0.0
2011-06-15,8.23,8.17,-0.02439145312415924,-0.00836824967051669,-0.026104651993726948,0.7074278929195527,0.007317105817067069,8.412,8.99,9.206333333333333,2,15,6,8.430057735448205,8.851619824167704,18.67469879518083,-0.3068068894703462,-0.19118413313179208,10.431680306185804,7.548319693814197,0.019784191235455998,0.02448203115582377,0.02968300009394952,580999718.0,-1.0543252852093152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.06869570444098684,-0.008567931456548383,0.4927044300226582,0.2541445787739684,0.38864019616826934,-0.00363196125907983,-0.1602040816326531,-1.398584026119556,0.047387606318347465,0.0
2011-06-16,8.23,8.23,0.015921953010585476,0.01074637207548406,0.026104651993727034,-0.2389850820212275,0.0,8.324,8.918000000000001,9.170666666666667,3,16,6,8.39368360173035,8.811515319382691,18.902439024390347,-0.3062223359193226,-0.2141917736892982,10.360521184732429,7.475478815267572,0.01919154845226581,0.024523222657086077,0.02960385004484286,580999718.0,-0.9538854711899666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.06716576449432804,0.0,-0.21691841199252945,0.11425148104376566,0.3892940909790862,0.023631840796020098,-0.14891416752843845,-0.2714220562416328,0.03280680437424053,0.0
2011-06-17,8.4,8.23,0.019254505790136305,0.014151179546242964,0.021845528925979858,0.17244403572233322,0.02044569116028952,8.275,8.822,9.123333333333333,4,17,6,8.394832037779377,8.784965943938648,28.57142857142864,-0.2887133855768482,-0.22909609606680822,10.119975751935423,7.524024248064576,0.020678030725817656,0.018503155935961725,0.027802796913050227,600618485.0,-0.6502432720653694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.05718837499341687,0.01944106925880925,0.5524477077344477,0.16252413213309536,0.2937284944584198,0.0370370370370372,-0.18604651162790697,0.14965410646136865,0.02499999999999989,0.0
2011-06-20,8.6,8.4,0.010669929324696776,0.016260520871780326,0.013118852429114284,-0.17397149344699034,0.023530497410194036,8.28,8.743500000000001,9.087,0,20,6,8.432135303637672,8.773032657232928,36.559139784946254,-0.2557509500028097,-0.23442706685400855,9.877793659174673,7.609206340825329,0.018987739063651938,0.019946910441845732,0.028235553123424524,617104544.0,-0.25302089778834513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.04717735783375663,0.009523809523809532,-0.10675945815510747,0.19932064818574763,0.3166473867192079,0.04750304506699132,-0.15437561455260573,0.14635776076073548,0.027906976744186074,0.0
2011-06-21,8.65,8.6,0.018692133012152546,0.006888660995185316,0.00590669171539018,0.04654737722190628,0.005797117684325915,8.289,8.676,9.064666666666666,1,21,6,8.47174706661264,8.765095066443708,39.45945945945951,-0.22302253523679205,-0.23214616053056525,9.643936492034603,7.708063507965397,0.019055904750096022,0.02007392106027574,0.027509992509788816,634376126.0,-0.0537225328602867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.04417306641024596,0.004651162790697782,0.01799593107404409,0.16212413866457123,0.3186636177805898,0.05875152998776012,-0.135,0.3228453930622343,0.028901734104046242,0.0
2011-06-22,8.48,8.65,-0.004640379556502336,-0.004587164006906154,-0.004722558954173614,-0.4678297253793543,-0.019848871139976295,8.311,8.613,9.030666666666667,2,22,6,8.473247599955796,8.746701836350566,33.846153846153896,-0.20840030104419327,-0.22739698863329086,9.443626903376131,7.782373096623868,0.016210875679661015,0.019806653192557883,0.027382641438411355,623557895.0,-0.3202400487135989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.05025210326721825,-0.005780346820809331,-1.3584210052122343,0.2779198828840291,0.3144208719120701,0.03037667071688932,-0.12936344969199176,-0.6803397598930757,0.029481132075471695,0.0
2011-06-23,8.91,8.48,0.017291497110061043,0.03833614874354703,0.02570234942336805,0.8215027820487183,0.049463791678906216,8.398,8.595,8.994666666666665,3,23,6,8.55265712723656,8.757237201747303,50.46296296296295,-0.16026720814635453,-0.2139710325359036,9.38003100842652,7.80996899157348,0.018866000910914716,0.02119538552295185,0.02732268423332583,648157627.0,0.8025160703686613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.03217078805633467,0.031839622641509385,1.9660732837981134,0.40950622492423816,0.3364663142152158,0.08262454434993916,-0.03883495145631066,-0.14858277686672966,0.04152637485970811,0.0
2011-06-24,8.69,8.91,-0.008032171697264267,-0.0348938045525742,-0.03880557442179512,0.058408533276508814,-0.025001302205417384,8.457,8.567,8.963666666666665,4,24,6,8.577628558648094,8.752899317763607,53.43137254901957,-0.1382795460965216,-0.19883273524802722,9.29125933126746,7.8427406687325405,0.021929633413440754,0.02180740019404806,0.026888891763954325,622078270.0,0.3396573428601831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.03953175081334435,-0.025813692480359196,2.0987900231071843,0.4962438178124242,0.3461817459258772,0.0345238095238094,-0.06054054054054059,0.47967895334730115,0.04487917146145001,0.0
2011-06-27,9.15,8.69,0.005743841179252093,0.05893867880657718,0.0422598092898826,-0.07553395567896294,0.05158094001012943,8.550999999999998,8.5685,8.955000000000002,0,27,6,8.68169609343935,8.778518716617567,61.847389558232905,-0.0827817533669215,-0.17562253887180607,9.29768916755934,7.83931083244066,0.026286382122181297,0.024924468281412968,0.02850339550491798,646260308.0,1.5949222118763255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.0334068713706342,0.004602991944764203,1.4654877338856949,0.5915848597667801,0.395663667798817,0.06395348837209314,0.00328947368421062,0.22700490844083807,0.061202185792349775,0.0
2011-06-28,9.13,9.15,0.04698850943591916,-0.005414198390872403,0.023851215822180062,-0.5449072939916869,-0.0021881846805527827,8.647000000000002,8.57,8.927999999999999,1,28,6,8.763205894632193,8.801194928448693,69.68325791855202,-0.039952636517611495,-0.14848855840096714,9.303900896781311,7.8360991032186895,0.0261170099767066,0.024924428096631805,0.02640228695686038,632237252.0,1.5260916084338036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.033471407237140885,0.0,-0.8148587817592648,0.6003863737200877,0.3956630298851923,0.05549132947976876,0.003296703296703507,0.404635997718615,0.032858707557502816,0.0
2011-06-29,8.85,9.13,-0.0010934938213713295,-0.004352563998842109,-0.00788736483316595,-0.025795348189928406,-0.031148235587039125,8.709,8.5605,8.896333333333335,2,29,6,8.778986641062703,8.804343642742326,67.84140969162993,-0.02827794227364855,-0.12444643517550344,9.273402887002435,7.847597112997564,0.029350860290470623,0.025847146655958025,0.026823521077962122,618571300.0,0.8121723316825656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.03434387963011378,0.0010952902519167345,-0.8130513346889577,0.6400843386303338,0.4103107329136782,0.04363207547169812,-0.02101769911504414,0.3242299882157049,0.03728813559322035,0.0
2011-06-30,8.91,8.85,-0.024364438874140713,-0.007662872745569137,0.006764400088542063,-0.1185386105273118,0.006756782462879907,8.777,8.550500000000001,8.871,3,30,6,8.802807251778574,8.81116018192024,67.84140969162993,-0.014022521515288489,-0.10236165244346046,9.236033983173613,7.864966016826391,0.029232008871390193,0.02583138055899769,0.026809918661422853,630709638.0,1.0488174439893694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.03430838887928091,0.007909604519774044,-1.063616465551035,0.5266204644583692,0.4100604538834591,0.0,-0.021953896816684915,1.1298734712203113,0.0224466891133557,0.0
2011-07-01,8.94,8.91,0.011148387482614201,0.0054794657646255705,0.0,-0.03529173800417011,0.0033613477027047063,8.831,8.553,8.825,4,1,7,8.827751387818832,8.819472428247966,66.6666666666666,-0.00030078135970512676,-0.08194947822670941,9.24408914801705,7.861910851982953,0.02893306553087759,0.025248194092834672,0.02341342910496635,642427064.0,1.119971283329866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.03441421085339481,0.012345679012345616,-1.0433826795782917,0.4776834056202211,0.40080265573878354,0.028768699654775576,0.0056242969628794715,0.8108950082507812,0.027964205816554812,0.0
2011-07-05,8.45,8.94,-0.015642777070453463,-0.019868203216725173,-0.05544144848385884,0.5118501702861986,-0.05636914781634035,8.815999999999999,8.548,8.767666666666665,1,5,7,8.759069317306317,8.79563549739326,55.30303030303029,-0.028635021621175483,-0.07128658690560262,9.240625819830882,7.855374180169118,0.03398424543125957,0.026812132568628803,0.02510188070753502,622878002.0,-0.2829810763448853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,51.0,-0.014187629363436033,-0.006711409395973012,0.5862942282408136,0.420371164330082,0.4256294093753236,-0.07650273224043724,-0.011695906432748648,-0.9888501618908468,0.0650887573964498,0.0
2011-07-06,8.34,8.45,-0.04963511563499634,-0.0538195125744341,-0.014354313451683054,0.008276336518555095,-0.013103224998427,8.785,8.537,8.712333333333333,2,6,7,8.682874895977895,8.76623965885176,52.044609665427494,-0.059282816451428744,-0.06888583281476784,9.235783906046088,7.838216093953913,0.03407154682028269,0.026959955143261456,0.025055728542703257,603166474.0,-0.5638366834024024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,52.0,-0.017219079125356338,0.0,0.5535213576909878,0.4055233160947479,0.4279760199991593,-0.086527929901424,-0.02570093457943934,-0.7348503167334858,0.02398081534772174,0.0
2011-07-07,8.39,8.34,-0.003556613114847004,-0.005899722127188383,-0.006042314455962698,-0.3250207248062998,0.0059773041084596025,8.776,8.5435,8.667333333333334,3,7,7,8.629624914891004,8.741966132474227,52.91970802919708,-0.07863042987739455,-0.07083475222729319,9.233801993395552,7.853198006604448,0.03365178171477916,0.02576399052967736,0.024843157565171834,617408297.0,-0.4447328892821025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,48.0,-0.04062259042525678,0.009592326139088737,-0.5552718479361668,0.41490972139720955,0.4089906703328975,-0.051977401129943424,0.0157384987893463,-1.7743167738174999,0.023837902264600627,0.0
2011-07-08,8.21,8.39,-0.013150219386878468,-0.008318526875090647,-0.010969031370573933,0.10633514044389579,-0.02168759701477794,8.706,8.552,8.632,4,8,7,8.553329475819911,8.70764573683073,46.54545454545456,-0.10725171754870821,-0.0781181452915762,9.220024581947309,7.883975418052691,0.028828249595753953,0.025495173726100436,0.0236759834679057,601568619.0,-1.0239144164517422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,43.0,-0.05202319320562593,-0.009535160905840294,-0.2114457364550232,0.38914516195374704,0.4047233358698984,-0.0785634118967451,0.021144278606965328,-1.1540842593351457,0.026796589524969626,0.0
2011-07-11,8.06,8.21,-0.014545711002378862,-0.021713760223784472,-0.01357207754554359,-0.48416520847923306,-0.01843936694579994,8.642999999999999,8.55,8.592333333333332,0,11,7,8.463633207489018,8.665862140906166,40.00000000000003,-0.14041937350146227,-0.09057839093355341,9.223935808267244,7.876064191732757,0.028478998321443374,0.025817998326414425,0.02382049329029395,591808029.0,-1.4541444273745876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,35.0,-0.06200009727044534,-0.002436053593179214,-1.3775787422113348,0.3496762400132191,0.40984801752704625,-0.09843400447427286,-0.004938271604938205,-0.875512789003275,0.01861042183622811,0.0
2011-07-12,7.95,8.06,-0.020975475986554967,-0.018462062839735217,-0.018809331957496227,0.43643063218782324,-0.013741627852296465,8.523,8.536999999999999,8.553333333333335,1,12,7,8.370245351581923,8.619677486654156,37.318840579710155,-0.1735801367293881,-0.10717874009272035,9.24758463696902,7.8264153630309785,0.019120999522905104,0.02578585427710485,0.023814873083035495,576706689.0,-1.6521606842045764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,31.0,-0.06643142067443272,-0.004962779156327658,-0.3160065979211859,0.16953887491462533,0.40933774656342387,-0.05917159763313595,-0.03166869671132777,1.6549150673672914,0.01886792452830193,0.0
